predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.827941417694091797e+00,1.343311667442321777e+00,1.635182619094848633e+00,,1.830000042915344238e+00,1.049999952316284180e+00,2.450000047683715820e+00,,-2.058625221252441406e-03,2.933117151260375977e-01,-8.148174285888671875e-01,,-0.11%,27.93%,-33.26%
1.682643413543701172e+00,2.099369287490844727e+00,1.808538675308227539e+00,,1.029999971389770508e+00,1.480000019073486328e+00,1.539999961853027344e+00,,6.526434421539306641e-01,6.193692684173583984e-01,2.685387134552001953e-01,,63.36%,41.85%,17.44%
1.682761430740356445e+00,2.099284648895263672e+00,1.808601856231689453e+00,,1.299999952316284180e+00,2.089999914169311523e+00,1.919999957084655762e+00,,3.827614784240722656e-01,9.284734725952148438e-03,-1.113981008529663086e-01,,29.44%,0.44%,-5.80%
1.682814836502075195e+00,2.099264144897460938e+00,1.808664679527282715e+00,,1.610000014305114746e+00,2.329999923706054688e+00,2.490000009536743164e+00,,7.281482219696044922e-02,-2.307357788085937500e-01,-6.813353300094604492e-01,,4.52%,-9.90%,-27.36%
1.827981472015380859e+00,1.343213677406311035e+00,1.635203719139099121e+00,,1.720000028610229492e+00,1.000000000000000000e+00,2.440000057220458984e+00,,1.079814434051513672e-01,3.432136774063110352e-01,-8.047963380813598633e-01,,6.28%,34.32%,-32.98%
1.682810783386230469e+00,2.099092006683349609e+00,1.808556675910949707e+00,,2.299999952316284180e+00,2.210000038146972656e+00,2.200000047683715820e+00,,-6.171891689300537109e-01,-1.109080314636230469e-01,-3.914433717727661133e-01,,-26.83%,-5.02%,-17.79%
1.682692289352416992e+00,2.099190950393676758e+00,1.808472871780395508e+00,,1.360000014305114746e+00,1.679999947547912598e+00,1.549999952316284180e+00,,3.226922750473022461e-01,4.191910028457641602e-01,2.584729194641113281e-01,,23.73%,24.95%,16.68%
1.682777047157287598e+00,2.099137544631958008e+00,1.808496475219726562e+00,,1.580000042915344238e+00,2.420000076293945312e+00,1.549999952316284180e+00,,1.027770042419433594e-01,-3.208625316619873047e-01,2.584965229034423828e-01,,6.50%,-13.26%,16.68%
1.682757854461669922e+00,2.099369287490844727e+00,1.808672547340393066e+00,,1.230000019073486328e+00,1.929999947547912598e+00,2.170000076293945312e+00,,4.527578353881835938e-01,1.693693399429321289e-01,-3.613275289535522461e-01,,36.81%,8.78%,-16.65%
1.682775020599365234e+00,2.099036216735839844e+00,1.808454036712646484e+00,,2.099999904632568359e+00,2.170000076293945312e+00,1.629999995231628418e+00,,-4.172248840332031250e-01,-7.096385955810546875e-02,1.784540414810180664e-01,,-19.87%,-3.27%,10.95%
1.827984809875488281e+00,1.343235492706298828e+00,1.635158300399780273e+00,,1.409999966621398926e+00,1.190000057220458984e+00,2.279999971389770508e+00,,4.179848432540893555e-01,1.532354354858398438e-01,-6.448416709899902344e-01,,29.64%,12.88%,-28.28%
1.682760477066040039e+00,2.099493503570556641e+00,1.808769226074218750e+00,,1.080000042915344238e+00,1.860000014305114746e+00,2.460000038146972656e+00,,6.027604341506958008e-01,2.394934892654418945e-01,-6.512308120727539062e-01,,55.81%,12.88%,-26.47%
1.827831029891967773e+00,1.343583941459655762e+00,1.635125637054443359e+00,,2.390000104904174805e+00,1.159999966621398926e+00,2.339999914169311523e+00,,-5.621690750122070312e-01,1.835839748382568359e-01,-7.048742771148681641e-01,,-23.52%,15.83%,-30.12%
1.827776908874511719e+00,1.343744754791259766e+00,1.635058045387268066e+00,,2.400000095367431641e+00,1.450000047683715820e+00,2.059999942779541016e+00,,-5.722231864929199219e-01,-1.062552928924560547e-01,-4.249418973922729492e-01,,-23.84%,-7.33%,-20.63%
1.827881574630737305e+00,1.343458890914916992e+00,1.635158181190490723e+00,,2.319999933242797852e+00,1.019999980926513672e+00,2.279999971389770508e+00,,-4.921183586120605469e-01,3.234589099884033203e-01,-6.448417901992797852e-01,,-21.21%,31.71%,-28.28%
1.682693243026733398e+00,2.098934412002563477e+00,1.808262109756469727e+00,,1.720000028610229492e+00,1.929999947547912598e+00,1.049999952316284180e+00,,-3.730678558349609375e-02,1.689344644546508789e-01,7.582621574401855469e-01,,-2.17%,8.75%,72.22%
1.828004837036132812e+00,1.343246102333068848e+00,1.635091543197631836e+00,,1.159999966621398926e+00,1.379999995231628418e+00,1.740000009536743164e+00,,6.680048704147338867e-01,-3.675389289855957031e-02,-1.049084663391113281e-01,,57.59%,-2.66%,-6.03%
1.828027725219726562e+00,1.343210220336914062e+00,1.635080695152282715e+00,,1.149999976158142090e+00,1.360000014305114746e+00,1.580000042915344238e+00,,6.780277490615844727e-01,-1.678979396820068359e-02,5.508065223693847656e-02,,58.96%,-1.23%,3.49%
1.828058958053588867e+00,1.343152165412902832e+00,1.635087490081787109e+00,,1.399999976158142090e+00,1.169999957084655762e+00,1.460000038146972656e+00,,4.280589818954467773e-01,1.731522083282470703e-01,1.750874519348144531e-01,,30.58%,14.80%,11.99%
1.828146457672119141e+00,1.342913627624511719e+00,1.635157108306884766e+00,,1.179999947547912598e+00,1.059999942779541016e+00,1.700000047683715820e+00,,6.481465101242065430e-01,2.829136848449707031e-01,-6.484293937683105469e-02,,54.93%,26.69%,-3.81%
1.682801008224487305e+00,2.099118947982788086e+00,1.808590888977050781e+00,,2.259999990463256836e+00,1.940000057220458984e+00,2.440000057220458984e+00,,-5.771989822387695312e-01,1.591188907623291016e-01,-6.314091682434082031e-01,,-25.54%,8.20%,-25.88%
1.682743072509765625e+00,2.098991394042968750e+00,1.808402895927429199e+00,,2.069999933242797852e+00,1.889999985694885254e+00,1.549999952316284180e+00,,-3.872568607330322266e-01,2.089914083480834961e-01,2.584029436111450195e-01,,-18.71%,11.06%,16.67%
1.682811021804809570e+00,2.099288940429687500e+00,1.808676958084106445e+00,,1.519999980926513672e+00,2.299999952316284180e+00,2.500000000000000000e+00,,1.628110408782958984e-01,-2.007110118865966797e-01,-6.913230419158935547e-01,,10.71%,-8.73%,-27.65%
1.827860355377197266e+00,1.343570947647094727e+00,1.635070323944091797e+00,,2.170000076293945312e+00,1.279999971389770508e+00,1.759999990463256836e+00,,-3.421397209167480469e-01,6.357097625732421875e-02,-1.249296665191650391e-01,,-15.77%,4.97%,-7.10%
1.682731866836547852e+00,2.099295616149902344e+00,1.808556795120239258e+00,,1.100000023841857910e+00,2.059999942779541016e+00,1.620000004768371582e+00,,5.827318429946899414e-01,3.929567337036132812e-02,1.885567903518676758e-01,,52.98%,1.91%,11.64%
1.828081130981445312e+00,1.343027353286743164e+00,1.635170936584472656e+00,,1.129999995231628418e+00,1.159999966621398926e+00,2.069999933242797852e+00,,6.980811357498168945e-01,1.830273866653442383e-01,-4.348289966583251953e-01,,61.78%,15.78%,-21.01%
1.682763814926147461e+00,2.099243402481079102e+00,1.808558464050292969e+00,,1.279999971389770508e+00,2.259999990463256836e+00,1.710000038146972656e+00,,4.027638435363769531e-01,-1.607565879821777344e-01,9.855842590332031250e-02,,31.47%,-7.11%,5.76%
1.682780504226684570e+00,2.099123954772949219e+00,1.808508634567260742e+00,,1.759999990463256836e+00,2.289999961853027344e+00,1.710000038146972656e+00,,-7.721948623657226562e-02,-1.908760070800781250e-01,9.850859642028808594e-02,,-4.39%,-8.34%,5.76%
1.682752132415771484e+00,2.099385976791381836e+00,1.808650732040405273e+00,,1.029999971389770508e+00,2.089999914169311523e+00,1.929999947547912598e+00,,6.527521610260009766e-01,9.386062622070312500e-03,-1.213492155075073242e-01,,63.37%,0.45%,-6.29%
1.827906131744384766e+00,1.343469381332397461e+00,1.635078907012939453e+00,,1.899999976158142090e+00,1.259999990463256836e+00,1.750000000000000000e+00,,-7.209384441375732422e-02,8.346939086914062500e-02,-1.149210929870605469e-01,,-3.79%,6.62%,-6.57%
1.828127384185791016e+00,1.343034267425537109e+00,1.635065078735351562e+00,,1.220000028610229492e+00,1.179999947547912598e+00,1.190000057220458984e+00,,6.081273555755615234e-01,1.630343198776245117e-01,4.450650215148925781e-01,,49.85%,13.82%,37.40%
1.828015804290771484e+00,1.343191385269165039e+00,1.635146975517272949e+00,,1.620000004768371582e+00,1.059999942779541016e+00,1.909999966621398926e+00,,2.080157995223999023e-01,2.831914424896240234e-01,-2.748529911041259766e-01,,12.84%,26.72%,-14.39%
1.827923059463500977e+00,1.343441128730773926e+00,1.635076999664306641e+00,,1.990000009536743164e+00,1.190000057220458984e+00,1.610000014305114746e+00,,-1.620769500732421875e-01,1.534410715103149414e-01,2.507698535919189453e-02,,-8.14%,12.89%,1.56%
1.682767868041992188e+00,2.099050045013427734e+00,1.808423280715942383e+00,,1.799999952316284180e+00,2.390000104904174805e+00,1.340000033378601074e+00,,-1.172320842742919922e-01,-2.909500598907470703e-01,4.684232473373413086e-01,,-6.51%,-12.17%,34.96%
1.682744741439819336e+00,2.099201917648315430e+00,1.808576703071594238e+00,,1.690000057220458984e+00,1.690000057220458984e+00,2.069999933242797852e+00,,-7.255315780639648438e-03,4.092018604278564453e-01,-2.614232301712036133e-01,,-0.43%,24.21%,-12.63%
1.827905416488647461e+00,1.343451976776123047e+00,1.635108709335327148e+00,,2.160000085830688477e+00,1.110000014305114746e+00,1.840000033378601074e+00,,-3.320946693420410156e-01,2.334519624710083008e-01,-2.048913240432739258e-01,,-15.37%,21.03%,-11.14%
1.828063964843750000e+00,1.343145847320556641e+00,1.635100603103637695e+00,,1.730000019073486328e+00,1.009999990463256836e+00,1.330000042915344238e+00,,9.806394577026367188e-02,3.331458568572998047e-01,3.051005601882934570e-01,,5.67%,32.98%,22.94%
1.682733416557312012e+00,2.098974943161010742e+00,1.808343648910522461e+00,,1.899999976158142090e+00,2.079999923706054688e+00,1.230000019073486328e+00,,-2.172665596008300781e-01,1.897501945495605469e-02,5.783436298370361328e-01,,-11.44%,0.91%,47.02%
1.682760953903198242e+00,2.099208831787109375e+00,1.808533906936645508e+00,,1.370000004768371582e+00,2.230000019073486328e+00,1.659999966621398926e+00,,3.127609491348266602e-01,-1.307911872863769531e-01,1.485339403152465820e-01,,22.83%,-5.87%,8.95%
1.827996730804443359e+00,1.343312501907348633e+00,1.635033845901489258e+00,,1.149999976158142090e+00,1.500000000000000000e+00,1.330000042915344238e+00,,6.779967546463012695e-01,-1.566874980926513672e-01,3.050338029861450195e-01,,58.96%,-10.45%,22.93%
1.682751059532165527e+00,2.099383115768432617e+00,1.808680891990661621e+00,,1.230000019073486328e+00,1.850000023841857910e+00,2.190000057220458984e+00,,4.527510404586791992e-01,2.493830919265747070e-01,-3.813191652297973633e-01,,36.81%,13.48%,-17.41%
1.827869892120361328e+00,1.343603849411010742e+00,1.635016798973083496e+00,,2.200000047683715820e+00,1.389999985694885254e+00,1.200000047683715820e+00,,-3.721301555633544922e-01,-4.639613628387451172e-02,4.350167512893676758e-01,,-16.92%,-3.34%,36.25%
1.828026771545410156e+00,1.343254566192626953e+00,1.635052204132080078e+00,,1.600000023841857910e+00,1.200000047683715820e+00,1.210000038146972656e+00,,2.280267477035522461e-01,1.432545185089111328e-01,4.250521659851074219e-01,,14.25%,11.94%,35.13%
1.682716012001037598e+00,2.099006175994873047e+00,1.808358430862426758e+00,,1.779999971389770508e+00,1.889999985694885254e+00,1.320000052452087402e+00,,-9.728395938873291016e-02,2.090061902999877930e-01,4.883583784103393555e-01,,-5.47%,11.06%,37.00%
1.828045368194580078e+00,1.343231439590454102e+00,1.635055541992187500e+00,,1.879999995231628418e+00,1.059999942779541016e+00,1.019999980926513672e+00,,-5.195462703704833984e-02,2.832314968109130859e-01,6.150555610656738281e-01,,-2.76%,26.72%,60.30%
1.682724237442016602e+00,2.099020719528198242e+00,1.808327794075012207e+00,,1.500000000000000000e+00,2.299999952316284180e+00,1.000000000000000000e+00,,1.827242374420166016e-01,-2.009792327880859375e-01,8.083277940750122070e-01,,12.18%,-8.74%,80.83%
1.828035831451416016e+00,1.343141436576843262e+00,1.635145783424377441e+00,,1.250000000000000000e+00,1.200000047683715820e+00,2.009999990463256836e+00,,5.780358314514160156e-01,1.431413888931274414e-01,-3.748542070388793945e-01,,46.24%,11.93%,-18.65%
1.827920913696289062e+00,1.343383073806762695e+00,1.635132431983947754e+00,,1.450000047683715820e+00,1.330000042915344238e+00,2.390000104904174805e+00,,3.779208660125732422e-01,1.338303089141845703e-02,-7.548676729202270508e-01,,26.06%,1.01%,-31.58%
1.682732343673706055e+00,2.099330186843872070e+00,1.808595418930053711e+00,,1.129999995231628418e+00,1.950000047683715820e+00,1.779999971389770508e+00,,5.527323484420776367e-01,1.493301391601562500e-01,2.859544754028320312e-02,,48.91%,7.66%,1.61%
1.682737350463867188e+00,2.099019050598144531e+00,1.808348417282104492e+00,,1.620000004768371582e+00,2.329999923706054688e+00,1.070000052452087402e+00,,6.273734569549560547e-02,-2.309808731079101562e-01,7.383483648300170898e-01,,3.87%,-9.91%,69.00%
1.682750105857849121e+00,2.099364519119262695e+00,1.808656215667724609e+00,,1.200000047683715820e+00,1.919999957084655762e+00,2.069999933242797852e+00,,4.827500581741333008e-01,1.793645620346069336e-01,-2.613437175750732422e-01,,40.23%,9.34%,-12.63%
1.827937126159667969e+00,1.343414306640625000e+00,1.635084629058837891e+00,,2.079999923706054688e+00,1.129999995231628418e+00,1.460000038146972656e+00,,-2.520627975463867188e-01,2.134143114089965820e-01,1.750845909118652344e-01,,-12.12%,18.89%,11.99%
1.827868223190307617e+00,1.343627214431762695e+00,1.634977459907531738e+00,,1.580000042915344238e+00,1.750000000000000000e+00,1.070000052452087402e+00,,2.478681802749633789e-01,-4.063727855682373047e-01,5.649774074554443359e-01,,15.69%,-23.22%,52.80%
1.682769298553466797e+00,2.099073886871337891e+00,1.808444857597351074e+00,,1.759999990463256836e+00,2.359999895095825195e+00,1.419999957084655762e+00,,-7.723069190979003906e-02,-2.609260082244873047e-01,3.884449005126953125e-01,,-4.39%,-11.06%,27.36%
1.682780504226684570e+00,2.099104881286621094e+00,1.808522462844848633e+00,,1.980000019073486328e+00,2.079999923706054688e+00,1.919999957084655762e+00,,-2.972195148468017578e-01,1.910495758056640625e-02,-1.114774942398071289e-01,,-15.01%,0.92%,-5.81%
1.828058004379272461e+00,1.343098521232604980e+00,1.635145664215087891e+00,,1.259999990463256836e+00,1.159999966621398926e+00,1.909999966621398926e+00,,5.680580139160156250e-01,1.830985546112060547e-01,-2.748543024063110352e-01,,45.08%,15.78%,-14.39%
1.682754039764404297e+00,2.098959445953369141e+00,1.808420896530151367e+00,,2.369999885559082031e+00,1.779999971389770508e+00,1.750000000000000000e+00,,-6.872458457946777344e-01,3.189594745635986328e-01,5.842089653015136719e-02,,-29.00%,17.92%,3.34%
1.682684063911437988e+00,2.099272966384887695e+00,1.808536291122436523e+00,,1.289999961853027344e+00,1.549999952316284180e+00,1.700000047683715820e+00,,3.926841020584106445e-01,5.492730140686035156e-01,1.085362434387207031e-01,,30.44%,35.44%,6.38%
1.827837705612182617e+00,1.343660831451416016e+00,1.635027050971984863e+00,,2.460000038146972656e+00,1.360000014305114746e+00,1.309999942779541016e+00,,-6.321623325347900391e-01,-1.633918285369873047e-02,3.250271081924438477e-01,,-25.70%,-1.20%,24.81%
1.827810287475585938e+00,1.343660116195678711e+00,1.635071992874145508e+00,,1.950000047683715820e+00,1.490000009536743164e+00,2.230000019073486328e+00,,-1.221897602081298828e-01,-1.463398933410644531e-01,-5.949280261993408203e-01,,-6.27%,-9.82%,-26.68%
1.827942132949829102e+00,1.343335866928100586e+00,1.635154247283935547e+00,,1.929999947547912598e+00,1.049999952316284180e+00,2.150000095367431641e+00,,-1.020578145980834961e-01,2.933359146118164062e-01,-5.148458480834960938e-01,,-5.29%,27.94%,-23.95%
1.827975511550903320e+00,1.343319416046142578e+00,1.635098218917846680e+00,,1.870000004768371582e+00,1.100000023841857910e+00,1.590000033378601074e+00,,-4.202449321746826172e-02,2.433193922042846680e-01,4.509818553924560547e-02,,-2.25%,22.12%,2.84%
1.682775259017944336e+00,2.099126815795898438e+00,1.808562636375427246e+00,,2.039999961853027344e+00,1.830000042915344238e+00,2.190000057220458984e+00,,-3.572247028350830078e-01,2.691267728805541992e-01,-3.814374208450317383e-01,,-17.51%,14.71%,-17.42%
1.682740211486816406e+00,2.099419593811035156e+00,1.808737993240356445e+00,,1.370000004768371582e+00,1.539999961853027344e+00,2.470000028610229492e+00,,3.127402067184448242e-01,5.594196319580078125e-01,-6.612620353698730469e-01,,22.83%,36.33%,-26.77%
1.828065633773803711e+00,1.343053579330444336e+00,1.635171175003051758e+00,,1.039999961853027344e+00,1.230000019073486328e+00,2.190000057220458984e+00,,7.880656719207763672e-01,1.130535602569580078e-01,-5.548288822174072266e-01,,75.78%,9.19%,-25.33%
1.682771086692810059e+00,2.099117040634155273e+00,1.808506965637207031e+00,,1.809999942779541016e+00,2.119999885559082031e+00,1.769999980926513672e+00,,-1.272288560867309570e-01,-2.088284492492675781e-02,3.850698471069335938e-02,,-7.03%,-0.99%,2.18%
1.682671785354614258e+00,2.099354028701782227e+00,1.808554172515869141e+00,,1.059999942779541016e+00,1.610000014305114746e+00,1.600000023841857910e+00,,6.226718425750732422e-01,4.893540143966674805e-01,2.085541486740112305e-01,,58.74%,30.39%,13.03%
1.827964305877685547e+00,1.343328595161437988e+00,1.635113716125488281e+00,,1.909999966621398926e+00,1.080000042915344238e+00,1.730000019073486328e+00,,-8.203566074371337891e-02,2.633285522460937500e-01,-9.488630294799804688e-02,,-4.30%,24.38%,-5.48%
1.827772855758666992e+00,1.343748927116394043e+00,1.635059833526611328e+00,,2.279999971389770508e+00,1.500000000000000000e+00,2.180000066757202148e+00,,-4.522271156311035156e-01,-1.562510728836059570e-01,-5.449402332305908203e-01,,-19.83%,-10.42%,-25.00%
1.682658910751342773e+00,2.099221706390380859e+00,1.808442115783691406e+00,,1.169999957084655762e+00,1.620000004768371582e+00,1.389999985694885254e+00,,5.126589536666870117e-01,4.792217016220092773e-01,4.184421300888061523e-01,,43.82%,29.58%,30.10%
1.682763814926147461e+00,2.099380254745483398e+00,1.808657050132751465e+00,,1.029999971389770508e+00,2.190000057220458984e+00,1.970000028610229492e+00,,6.527638435363769531e-01,-9.061980247497558594e-02,-1.613429784774780273e-01,,63.38%,-4.14%,-8.19%
1.682806968688964844e+00,2.099062919616699219e+00,1.808499097824096680e+00,,2.210000038146972656e+00,2.480000019073486328e+00,1.750000000000000000e+00,,-5.271930694580078125e-01,-3.809370994567871094e-01,5.849909782409667969e-02,,-23.85%,-15.36%,3.34%
