1.827967643737792969e+00,1.343389987945556641e+00,1.635036945343017578e+00
1.682727098464965820e+00,2.098830223083496094e+00,1.808233857154846191e+00
1.682704806327819824e+00,2.099035024642944336e+00,1.808367252349853516e+00
1.828023433685302734e+00,1.343194484710693359e+00,1.635120391845703125e+00
1.682793617248535156e+00,2.099035739898681641e+00,1.808506011962890625e+00
1.682678461074829102e+00,2.099368095397949219e+00,1.808598041534423828e+00
1.682748436927795410e+00,2.099188804626464844e+00,1.808582663536071777e+00
1.682781934738159180e+00,2.099196434020996094e+00,1.808561801910400391e+00
1.827912569046020508e+00,1.343437671661376953e+00,1.635099649429321289e+00
1.827841043472290039e+00,1.343651056289672852e+00,1.635022997856140137e+00
1.682704091072082520e+00,2.099006891250610352e+00,1.808360815048217773e+00
1.827899456024169922e+00,1.343526124954223633e+00,1.635031700134277344e+00
1.682809352874755859e+00,2.099078178405761719e+00,1.808536529541015625e+00
1.827851057052612305e+00,1.343647122383117676e+00,1.634996891021728516e+00
1.682756900787353516e+00,2.098901987075805664e+00,1.808321237564086914e+00
1.682777404785156250e+00,2.099318265914916992e+00,1.808647632598876953e+00
1.682761669158935547e+00,2.099013328552246094e+00,1.808425664901733398e+00
1.827776670455932617e+00,1.343835830688476562e+00,1.634956002235412598e+00
1.827858209609985352e+00,1.343561172485351562e+00,1.635077238082885742e+00
1.827765464782714844e+00,1.343788385391235352e+00,1.635033130645751953e+00
1.828043222427368164e+00,1.343142986297607422e+00,1.635123491287231445e+00
1.827793121337890625e+00,1.343765616416931152e+00,1.635002374649047852e+00
1.827860593795776367e+00,1.343568801879882812e+00,1.635083794593811035e+00
1.827868223190307617e+00,1.343614816665649414e+00,1.634997844696044922e+00
1.682668685913085938e+00,2.099126815795898438e+00,1.808387279510498047e+00
1.682796001434326172e+00,2.099110364913940430e+00,1.808521270751953125e+00
1.682746171951293945e+00,2.099201440811157227e+00,1.808555841445922852e+00
1.827828645706176758e+00,1.343627929687500000e+00,1.635079622268676758e+00
1.682826042175292969e+00,2.099161148071289062e+00,1.808605194091796875e+00
1.682819128036499023e+00,2.099068164825439453e+00,1.808550238609313965e+00
1.682803153991699219e+00,2.099059581756591797e+00,1.808491945266723633e+00
1.682739734649658203e+00,2.099216461181640625e+00,1.808487176895141602e+00
1.827833414077758789e+00,1.343697190284729004e+00,1.634989976882934570e+00
1.682727456092834473e+00,2.098948955535888672e+00,1.808307409286499023e+00
1.682727217674255371e+00,2.099021911621093750e+00,1.808341979980468750e+00
1.828078269958496094e+00,1.343118190765380859e+00,1.635084629058837891e+00
1.682767033576965332e+00,2.099243164062500000e+00,1.808624505996704102e+00
1.682779192924499512e+00,2.099258422851562500e+00,1.808607935905456543e+00
1.682760953903198242e+00,2.099225997924804688e+00,1.808568000793457031e+00
1.827996015548706055e+00,1.343354582786560059e+00,1.634988546371459961e+00
1.828008413314819336e+00,1.343302726745605469e+00,1.635063767433166504e+00
1.827790498733520508e+00,1.343753099441528320e+00,1.635010123252868652e+00
1.682773590087890625e+00,2.099217414855957031e+00,1.808572530746459961e+00
1.827785491943359375e+00,1.343783378601074219e+00,1.634997725486755371e+00
1.682735919952392578e+00,2.099297046661376953e+00,1.808552265167236328e+00
1.828170537948608398e+00,1.342892646789550781e+00,1.635118961334228516e+00
1.827908754348754883e+00,1.343489885330200195e+00,1.635049581527709961e+00
1.682728648185729980e+00,2.098997354507446289e+00,1.808329224586486816e+00
1.682761907577514648e+00,2.099058389663696289e+00,1.808482885360717773e+00
1.827922821044921875e+00,1.343359827995300293e+00,1.635168194770812988e+00
1.682795524597167969e+00,2.099093914031982422e+00,1.808508872985839844e+00
1.682801961898803711e+00,2.099094390869140625e+00,1.808525323867797852e+00
1.682766079902648926e+00,2.099169731140136719e+00,1.808503746986389160e+00
1.827742099761962891e+00,1.343837738037109375e+00,1.635028123855590820e+00
1.827832698822021484e+00,1.343593597412109375e+00,1.635110855102539062e+00
1.828028440475463867e+00,1.343166708946228027e+00,1.635148167610168457e+00
1.828111410140991211e+00,1.342995166778564453e+00,1.635142564773559570e+00
1.827758312225341797e+00,1.343856811523437500e+00,1.634973049163818359e+00
1.682794094085693359e+00,2.099375247955322266e+00,1.808696746826171875e+00
1.827945709228515625e+00,1.343342542648315430e+00,1.635134816169738770e+00
1.827818870544433594e+00,1.343647718429565430e+00,1.635070681571960449e+00
1.828028202056884766e+00,1.343154191970825195e+00,1.635162949562072754e+00
1.827755689620971680e+00,1.343853831291198730e+00,1.634980678558349609e+00
1.682746887207031250e+00,2.099033355712890625e+00,1.808426618576049805e+00
1.682812690734863281e+00,2.099213600158691406e+00,1.808640599250793457e+00
1.827753305435180664e+00,1.343773961067199707e+00,1.635077476501464844e+00
1.827809095382690430e+00,1.343730807304382324e+00,1.635006666183471680e+00
1.827927350997924805e+00,1.343396425247192383e+00,1.635123014450073242e+00
1.682734489440917969e+00,2.098887205123901367e+00,1.808307170867919922e+00
1.827863931655883789e+00,1.343548417091369629e+00,1.635073661804199219e+00
1.682802915573120117e+00,2.099346160888671875e+00,1.808684587478637695e+00
1.682783126831054688e+00,2.099128246307373047e+00,1.808532476425170898e+00
1.682740092277526855e+00,2.099339723587036133e+00,1.808616518974304199e+00
1.828148126602172852e+00,1.343004226684570312e+00,1.635074853897094727e+00
1.682803153991699219e+00,2.099136114120483398e+00,1.808571815490722656e+00
1.682787179946899414e+00,2.099176883697509766e+00,1.808565139770507812e+00
1.827937364578247070e+00,1.343377590179443359e+00,1.635110855102539062e+00
1.827872514724731445e+00,1.343594312667846680e+00,1.635004043579101562e+00
1.828038454055786133e+00,1.343193173408508301e+00,1.635083436965942383e+00
1.828100204467773438e+00,1.343101382255554199e+00,1.635053873062133789e+00
1.827854871749877930e+00,1.343535661697387695e+00,1.635128378868103027e+00
1.682802677154541016e+00,2.099138498306274414e+00,1.808578610420227051e+00
1.827887773513793945e+00,1.343491554260253906e+00,1.635096311569213867e+00
1.682769060134887695e+00,2.099270582199096680e+00,1.808646202087402344e+00
1.827869176864624023e+00,1.343572854995727539e+00,1.635039567947387695e+00
1.827794790267944336e+00,1.343692064285278320e+00,1.635071039199829102e+00
1.827962398529052734e+00,1.343268990516662598e+00,1.635181546211242676e+00
1.827982425689697266e+00,1.343247890472412109e+00,1.635159730911254883e+00
1.682781696319580078e+00,2.099076747894287109e+00,1.808561563491821289e+00
1.827904462814331055e+00,1.343481898307800293e+00,1.635071277618408203e+00
1.827821731567382812e+00,1.343720912933349609e+00,1.634984254837036133e+00
1.827944993972778320e+00,1.343319058418273926e+00,1.635157346725463867e+00
1.828002691268920898e+00,1.343215703964233398e+00,1.635139822959899902e+00
1.682781934738159180e+00,2.098952293395996094e+00,1.808387279510498047e+00
1.682781815528869629e+00,2.098992824554443359e+00,1.808398962020874023e+00
1.682708501815795898e+00,2.099127054214477539e+00,1.808431029319763184e+00
1.827996969223022461e+00,1.343187212944030762e+00,1.635187387466430664e+00
1.682782173156738281e+00,2.099102735519409180e+00,1.808517694473266602e+00
1.827762842178344727e+00,1.343783617019653320e+00,1.635039687156677246e+00
1.682766795158386230e+00,2.098909378051757812e+00,1.808314085006713867e+00
1.682677268981933594e+00,2.099095106124877930e+00,1.808373451232910156e+00
1.682798862457275391e+00,2.099114656448364258e+00,1.808585524559020996e+00
1.827828168869018555e+00,1.343631625175476074e+00,1.635061979293823242e+00
1.682777166366577148e+00,2.099183797836303711e+00,1.808567762374877930e+00
1.828033447265625000e+00,1.343203544616699219e+00,1.635082483291625977e+00
1.682793736457824707e+00,2.099034547805786133e+00,1.808472394943237305e+00
1.682736873626708984e+00,2.098953723907470703e+00,1.808330297470092773e+00
1.827896356582641602e+00,1.343443155288696289e+00,1.635132551193237305e+00
1.682828903198242188e+00,2.099094867706298828e+00,1.808564782142639160e+00
1.827940702438354492e+00,1.343337893486022949e+00,1.635152935981750488e+00
1.682798266410827637e+00,2.099009275436401367e+00,1.808465242385864258e+00
1.682760715484619141e+00,2.099132299423217773e+00,1.808549642562866211e+00
1.827803850173950195e+00,1.343686580657958984e+00,1.635062932968139648e+00
1.682708263397216797e+00,2.099521160125732422e+00,1.808763265609741211e+00
1.682746410369873047e+00,2.099450111389160156e+00,1.808701992034912109e+00
1.827882289886474609e+00,1.343495130538940430e+00,1.635117888450622559e+00
1.682775020599365234e+00,2.099150896072387695e+00,1.808523178100585938e+00
1.682759761810302734e+00,2.099086284637451172e+00,1.808521509170532227e+00
1.682705640792846680e+00,2.099151372909545898e+00,1.808394670486450195e+00
1.682800769805908203e+00,2.099177598953247070e+00,1.808604359626770020e+00
1.827919721603393555e+00,1.343434572219848633e+00,1.635102510452270508e+00
1.682771801948547363e+00,2.099118947982788086e+00,1.808481216430664062e+00
1.682806491851806641e+00,2.099047183990478516e+00,1.808511018753051758e+00
1.827818632125854492e+00,1.343719363212585449e+00,1.634995102882385254e+00
1.682749986648559570e+00,2.099330425262451172e+00,1.808668613433837891e+00
1.827885627746582031e+00,1.343479394912719727e+00,1.635106086730957031e+00
1.682789802551269531e+00,2.099182367324829102e+00,1.808567762374877930e+00
1.827942132949829102e+00,1.343360424041748047e+00,1.635131478309631348e+00
1.682653188705444336e+00,2.099220037460327148e+00,1.808406591415405273e+00
1.827813863754272461e+00,1.343649268150329590e+00,1.635073184967041016e+00
1.827731609344482422e+00,1.343885064125061035e+00,1.634999155998229980e+00
1.682786703109741211e+00,2.099339008331298828e+00,1.808655261993408203e+00
1.827744007110595703e+00,1.343818783760070801e+00,1.635046958923339844e+00
1.682766675949096680e+00,2.098979234695434570e+00,1.808415651321411133e+00
1.827922821044921875e+00,1.343352794647216797e+00,1.635177850723266602e+00
1.827975749969482422e+00,1.343369007110595703e+00,1.635031938552856445e+00
1.682742357254028320e+00,2.099108695983886719e+00,1.808442831039428711e+00
1.682789444923400879e+00,2.099132776260375977e+00,1.808526396751403809e+00
1.682817697525024414e+00,2.099252700805664062e+00,1.808660745620727539e+00
1.682743787765502930e+00,2.098902225494384766e+00,1.808338284492492676e+00
1.682777166366577148e+00,2.099022150039672852e+00,1.808456301689147949e+00
1.827833890914916992e+00,1.343602418899536133e+00,1.635092854499816895e+00
1.827769279479980469e+00,1.343744874000549316e+00,1.635071754455566406e+00
1.827744960784912109e+00,1.343808650970458984e+00,1.635055184364318848e+00
1.827875614166259766e+00,1.343524694442749023e+00,1.635090231895446777e+00
1.682816982269287109e+00,2.099181413650512695e+00,1.808612823486328125e+00
1.827968835830688477e+00,1.343343257904052734e+00,1.635061979293823242e+00
1.827872514724731445e+00,1.343560934066772461e+00,1.635063171386718750e+00
1.682742357254028320e+00,2.099315404891967773e+00,1.808644533157348633e+00
1.682704448699951172e+00,2.099180221557617188e+00,1.808498024940490723e+00
1.827817201614379883e+00,1.343706369400024414e+00,1.635009765625000000e+00
1.827854871749877930e+00,1.343534350395202637e+00,1.635133028030395508e+00
1.827991008758544922e+00,1.343343019485473633e+00,1.635026812553405762e+00
1.682755708694458008e+00,2.099208116531372070e+00,1.808528184890747070e+00
1.827997446060180664e+00,1.343333721160888672e+00,1.635057091712951660e+00
1.828123569488525391e+00,1.343031406402587891e+00,1.635073423385620117e+00
1.682767391204833984e+00,2.099058389663696289e+00,1.808430671691894531e+00
1.827876567840576172e+00,1.343501687049865723e+00,1.635122776031494141e+00
1.827970743179321289e+00,1.343348622322082520e+00,1.635064005851745605e+00
1.682764768600463867e+00,2.099397420883178711e+00,1.808702945709228516e+00
1.682755827903747559e+00,2.099320650100708008e+00,1.808680534362792969e+00
1.828107357025146484e+00,1.343035936355590820e+00,1.635117292404174805e+00
1.827811717987060547e+00,1.343694686889648438e+00,1.635042667388916016e+00
1.682791709899902344e+00,2.099055051803588867e+00,1.808494210243225098e+00
1.827789068222045898e+00,1.343769550323486328e+00,1.634996175765991211e+00
1.827917814254760742e+00,1.343481779098510742e+00,1.635058403015136719e+00
1.828102111816406250e+00,1.342937946319580078e+00,1.635229110717773438e+00
1.828150033950805664e+00,1.342925310134887695e+00,1.635140538215637207e+00
1.827915906906127930e+00,1.343520760536193848e+00,1.635001897811889648e+00
1.682773828506469727e+00,2.099193572998046875e+00,1.808628559112548828e+00
1.682753086090087891e+00,2.099380016326904297e+00,1.808653950691223145e+00
1.682760477066040039e+00,2.098944664001464844e+00,1.808363914489746094e+00
1.682793617248535156e+00,2.099317073822021484e+00,1.808688402175903320e+00
1.827923059463500977e+00,1.343402147293090820e+00,1.635110616683959961e+00
1.682734489440917969e+00,2.099063873291015625e+00,1.808376073837280273e+00
1.828028440475463867e+00,1.343276023864746094e+00,1.635031104087829590e+00
1.682718753814697266e+00,2.099005699157714844e+00,1.808345556259155273e+00
1.682829618453979492e+00,2.099164724349975586e+00,1.808613657951354980e+00
1.682737231254577637e+00,2.099109411239624023e+00,1.808490395545959473e+00
1.682796239852905273e+00,2.099334955215454102e+00,1.808689475059509277e+00
1.682758092880249023e+00,2.098932266235351562e+00,1.808331608772277832e+00
1.827824831008911133e+00,1.343625783920288086e+00,1.635076165199279785e+00
1.827941417694091797e+00,1.343311667442321777e+00,1.635182619094848633e+00
1.682643413543701172e+00,2.099369287490844727e+00,1.808538675308227539e+00
1.682761430740356445e+00,2.099284648895263672e+00,1.808601856231689453e+00
1.682814836502075195e+00,2.099264144897460938e+00,1.808664679527282715e+00
1.827981472015380859e+00,1.343213677406311035e+00,1.635203719139099121e+00
1.682810783386230469e+00,2.099092006683349609e+00,1.808556675910949707e+00
1.682692289352416992e+00,2.099190950393676758e+00,1.808472871780395508e+00
1.682777047157287598e+00,2.099137544631958008e+00,1.808496475219726562e+00
1.682757854461669922e+00,2.099369287490844727e+00,1.808672547340393066e+00
1.682775020599365234e+00,2.099036216735839844e+00,1.808454036712646484e+00
1.827984809875488281e+00,1.343235492706298828e+00,1.635158300399780273e+00
1.682760477066040039e+00,2.099493503570556641e+00,1.808769226074218750e+00
1.827831029891967773e+00,1.343583941459655762e+00,1.635125637054443359e+00
1.827776908874511719e+00,1.343744754791259766e+00,1.635058045387268066e+00
1.827881574630737305e+00,1.343458890914916992e+00,1.635158181190490723e+00
1.682693243026733398e+00,2.098934412002563477e+00,1.808262109756469727e+00
1.828004837036132812e+00,1.343246102333068848e+00,1.635091543197631836e+00
1.828027725219726562e+00,1.343210220336914062e+00,1.635080695152282715e+00
1.828058958053588867e+00,1.343152165412902832e+00,1.635087490081787109e+00
1.828146457672119141e+00,1.342913627624511719e+00,1.635157108306884766e+00
1.682801008224487305e+00,2.099118947982788086e+00,1.808590888977050781e+00
1.682743072509765625e+00,2.098991394042968750e+00,1.808402895927429199e+00
1.682811021804809570e+00,2.099288940429687500e+00,1.808676958084106445e+00
1.827860355377197266e+00,1.343570947647094727e+00,1.635070323944091797e+00
1.682731866836547852e+00,2.099295616149902344e+00,1.808556795120239258e+00
1.828081130981445312e+00,1.343027353286743164e+00,1.635170936584472656e+00
1.682763814926147461e+00,2.099243402481079102e+00,1.808558464050292969e+00
1.682780504226684570e+00,2.099123954772949219e+00,1.808508634567260742e+00
1.682752132415771484e+00,2.099385976791381836e+00,1.808650732040405273e+00
1.827906131744384766e+00,1.343469381332397461e+00,1.635078907012939453e+00
