predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.851895809173583984e+00,1.466172933578491211e-02,1.249857306480407715e+00,,1.860000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.104205131530761719e-03,-3.382703289389610291e-04,-1.426935195922851562e-04,,-0.44%,-2.26%,-0.01%
1.687340974807739258e+00,1.469663344323635101e-02,1.249878883361816406e+00,,1.659999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.734100818634033203e-02,-3.033662214875221252e-04,-1.211166381835937500e-04,,1.65%,-2.02%,-0.01%
1.378394484519958496e+00,1.473280787467956543e-02,1.249917387962341309e+00,,1.409999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.160548210144042969e-02,-2.671917900443077087e-04,-8.261203765869140625e-05,,-2.24%,-1.78%,-0.01%
1.903448700904846191e+00,1.464927662163972855e-02,1.249849200248718262e+00,,1.909999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.551265716552734375e-03,-3.507230430841445923e-04,-1.507997512817382812e-04,,-0.34%,-2.34%,-0.01%
1.241583347320556641e+00,1.475804112851619720e-02,1.249931573867797852e+00,,1.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.841661453247070312e-02,-2.419585362076759338e-04,-6.842613220214843750e-05,,-3.75%,-1.61%,-0.01%
1.544940352439880371e+00,1.471214462071657181e-02,1.249896407127380371e+00,,1.549999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.059599876403808594e-03,-2.878550440073013306e-04,-1.035928726196289062e-04,,-0.33%,-1.92%,-0.01%
1.192711472511291504e+00,1.475116331130266190e-02,1.249932765960693359e+00,,1.210000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.728856563568115234e-02,-2.488363534212112427e-04,-6.723403930664062500e-05,,-1.43%,-1.66%,-0.01%
1.721155524253845215e+00,1.469186134636402130e-02,1.249875068664550781e+00,,1.700000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.115547657012939453e-02,-3.081383183598518372e-04,-1.249313354492187500e-04,,1.24%,-2.05%,-0.01%
1.174974322319030762e+00,1.474764198064804077e-02,1.249933242797851562e+00,,1.179999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.025625228881835938e-03,-2.523576840758323669e-04,-6.675720214843750000e-05,,-0.43%,-1.68%,-0.01%
1.707526087760925293e+00,1.469733938574790955e-02,1.249876976013183594e+00,,1.659999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.752612113952636719e-02,-3.026602789759635925e-04,-1.230239868164062500e-04,,2.86%,-2.02%,-0.01%
1.530205965042114258e+00,1.471198443323373795e-02,1.249897480010986328e+00,,1.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.020596504211425781e-02,-2.880152314901351929e-04,-1.025199890136718750e-04,,2.01%,-1.92%,-0.01%
1.341655969619750977e+00,1.474530063569545746e-02,1.249923944473266602e+00,,1.370000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.834403514862060547e-02,-2.546990290284156799e-04,-7.605552673339843750e-05,,-2.07%,-1.70%,-0.01%
2.299704313278198242e+00,1.453915610909461975e-02,1.249788999557495117e+00,,2.339999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.029560089111328125e-02,-4.608435556292533875e-04,-2.110004425048828125e-04,,-1.72%,-3.07%,-0.02%
2.349830150604248047e+00,1.452499534934759140e-02,1.249781608581542969e+00,,2.420000076293945312e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.016992568969726562e-02,-4.750043153762817383e-04,-2.183914184570312500e-04,,-2.90%,-3.17%,-0.02%
1.231813192367553711e+00,1.475416216999292374e-02,1.249931931495666504e+00,,1.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.181316375732421875e-02,-2.458374947309494019e-04,-6.806850433349609375e-05,,0.97%,-1.64%,-0.01%
2.153397560119628906e+00,1.458158250898122787e-02,1.249811053276062012e+00,,2.160000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.602525711059570312e-03,-4.184171557426452637e-04,-1.889467239379882812e-04,,-0.31%,-2.79%,-0.02%
1.324797630310058594e+00,1.474637910723686218e-02,1.249925613403320312e+00,,1.370000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.520237445831298828e-02,-2.536205574870109558e-04,-7.438659667968750000e-05,,-3.30%,-1.69%,-0.01%
2.096929073333740234e+00,1.459792163223028183e-02,1.249819755554199219e+00,,2.089999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.929159164428710938e-03,-4.020780324935913086e-04,-1.802444458007812500e-04,,0.33%,-2.68%,-0.01%
2.081551313400268555e+00,1.459872350096702576e-02,1.249821424484252930e+00,,2.109999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.844858169555664062e-02,-4.012761637568473816e-04,-1.785755157470703125e-04,,-1.35%,-2.68%,-0.01%
2.346065282821655273e+00,1.453069411218166351e-02,1.249782443046569824e+00,,2.440000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.393477439880371094e-02,-4.693055525422096252e-04,-2.175569534301757812e-04,,-3.85%,-3.13%,-0.02%
2.268882989883422852e+00,1.454897876828908920e-02,1.249793648719787598e+00,,2.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.111696243286132812e-02,-4.510208964347839355e-04,-2.063512802124023438e-04,,-1.35%,-3.01%,-0.02%
1.344819545745849609e+00,1.476228982210159302e-02,1.249929308891296387e+00,,1.370000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.518045902252197266e-02,-2.377098426222801208e-04,-7.069110870361328125e-05,,-1.84%,-1.58%,-0.01%
1.217271208763122559e+00,1.475603878498077393e-02,1.249932169914245605e+00,,1.240000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.272880077362060547e-02,-2.439608797430992126e-04,-6.783008575439453125e-05,,-1.83%,-1.63%,-0.01%
2.121601581573486328e+00,1.458975020796060562e-02,1.249815821647644043e+00,,2.130000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.398532867431640625e-03,-4.102494567632675171e-04,-1.841783523559570312e-04,,-0.39%,-2.73%,-0.01%
1.753229260444641113e+00,1.468248851597309113e-02,1.249869227409362793e+00,,1.740000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.322925090789794922e-02,-3.175111487507820129e-04,-1.307725906372070312e-04,,0.76%,-2.12%,-0.01%
1.481299042701721191e+00,1.472104992717504501e-02,1.249905109405517578e+00,,1.490000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.700966835021972656e-03,-2.789497375488281250e-04,-9.489059448242187500e-05,,-0.58%,-1.86%,-0.01%
1.834856152534484863e+00,1.466577220708131790e-02,1.249860048294067383e+00,,1.840000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.143880844116210938e-03,-3.342274576425552368e-04,-1.399517059326171875e-04,,-0.28%,-2.23%,-0.01%
2.348191738128662109e+00,1.452551130205392838e-02,1.249781966209411621e+00,,2.420000076293945312e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.180833816528320312e-02,-4.744883626699447632e-04,-2.180337905883789062e-04,,-2.97%,-3.16%,-0.02%
1.298115849494934082e+00,1.475548744201660156e-02,1.249929904937744141e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.188409328460693359e-02,-2.445122227072715759e-04,-7.009506225585937500e-05,,-0.91%,-1.63%,-0.01%
2.004093647003173828e+00,1.462228409945964813e-02,1.249833583831787109e+00,,2.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.590633392333984375e-02,-3.777155652642250061e-04,-1.664161682128906250e-04,,-0.79%,-2.52%,-0.01%
1.895407080650329590e+00,1.464757975190877914e-02,1.249849796295166016e+00,,1.909999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.459288597106933594e-02,-3.524199128150939941e-04,-1.502037048339843750e-04,,-0.76%,-2.35%,-0.01%
1.718501806259155273e+00,1.469451654702425003e-02,1.249875187873840332e+00,,1.679999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.850185871124267578e-02,-3.054831176996231079e-04,-1.248121261596679688e-04,,2.29%,-2.04%,-0.01%
1.491805791854858398e+00,1.471212692558765411e-02,1.249901056289672852e+00,,1.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.180577278137207031e-02,-2.878727391362190247e-04,-9.894371032714843750e-05,,0.80%,-1.92%,-0.01%
1.934913992881774902e+00,1.464202441275119781e-02,1.249844789505004883e+00,,1.929999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.914045333862304688e-03,-3.579752519726753235e-04,-1.552104949951171875e-04,,0.25%,-2.39%,-0.01%
2.319809436798095703e+00,1.453289855271577835e-02,1.249785900115966797e+00,,2.369999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.019044876098632812e-02,-4.671011120080947876e-04,-2.140998840332031250e-04,,-2.12%,-3.11%,-0.02%
1.209200143814086914e+00,1.475443597882986069e-02,1.249932408332824707e+00,,1.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.079987525939941406e-02,-2.455636858940124512e-04,-6.759166717529296875e-05,,-1.69%,-1.64%,-0.01%
1.187706351280212402e+00,1.475016959011554718e-02,1.249932885169982910e+00,,1.179999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.706403732299804688e-03,-2.498300746083259583e-04,-6.711483001708984375e-05,,0.65%,-1.67%,-0.01%
1.384182929992675781e+00,1.474438328295946121e-02,1.249920725822448730e+00,,1.379999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.182934761047363281e-03,-2.556163817644119263e-04,-7.927417755126953125e-05,,0.30%,-1.70%,-0.01%
2.012289047241210938e+00,1.462256629019975662e-02,1.249832868576049805e+00,,2.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.289056777954101562e-03,-3.774333745241165161e-04,-1.671314239501953125e-04,,0.11%,-2.52%,-0.01%
2.208470344543457031e+00,1.456656493246555328e-02,1.249802827835083008e+00,,2.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.152968406677246094e-02,-4.334347322583198547e-04,-1.971721649169921875e-04,,-0.52%,-2.89%,-0.02%
2.206859588623046875e+00,1.457050256431102753e-02,1.249803185462951660e+00,,2.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.314043045043945312e-02,-4.294971004128456116e-04,-1.968145370483398438e-04,,-1.04%,-2.86%,-0.02%
2.038895130157470703e+00,1.461150031536817551e-02,1.249828219413757324e+00,,2.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.104831695556640625e-03,-3.884993493556976318e-04,-1.717805862426757812e-04,,-0.05%,-2.59%,-0.01%
1.611883997917175293e+00,1.470397692173719406e-02,1.249887347221374512e+00,,1.559999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.188405513763427734e-02,-2.960227429866790771e-04,-1.126527786254882812e-04,,3.33%,-1.97%,-0.01%
2.074654102325439453e+00,1.460188254714012146e-02,1.249822616577148438e+00,,2.079999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.345821380615234375e-03,-3.981171175837516785e-04,-1.773834228515625000e-04,,-0.26%,-2.65%,-0.01%
1.569222688674926758e+00,1.470744702965021133e-02,1.249892354011535645e+00,,1.529999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.922271728515625000e-02,-2.925526350736618042e-04,-1.076459884643554688e-04,,2.56%,-1.95%,-0.01%
1.592273473739624023e+00,1.470774784684181213e-02,1.249890089035034180e+00,,1.549999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.227352142333984375e-02,-2.922518178820610046e-04,-1.099109649658203125e-04,,2.73%,-1.95%,-0.01%
1.781239748001098633e+00,1.468090433627367020e-02,1.249867677688598633e+00,,1.779999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.239776611328125000e-03,-3.190953284502029419e-04,-1.323223114013671875e-04,,0.07%,-2.13%,-0.01%
1.600122451782226562e+00,1.470104884356260300e-02,1.249887943267822266e+00,,1.570000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.012239933013916016e-02,-2.989508211612701416e-04,-1.120567321777343750e-04,,1.92%,-1.99%,-0.01%
1.767582058906555176e+00,1.468003354966640472e-02,1.249867796897888184e+00,,1.759999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.582068443298339844e-03,-3.199661150574684143e-04,-1.322031021118164062e-04,,0.43%,-2.13%,-0.01%
1.297567844390869141e+00,1.475541573017835617e-02,1.249929904937744141e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.243209838867187500e-02,-2.445839345455169678e-04,-7.009506225585937500e-05,,-0.95%,-1.63%,-0.01%
1.777674436569213867e+00,1.467786822468042374e-02,1.249866485595703125e+00,,1.759999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.767444610595703125e-02,-3.221314400434494019e-04,-1.335144042968750000e-04,,1.00%,-2.15%,-0.01%
1.401290655136108398e+00,1.474974025040864944e-02,1.249921679496765137e+00,,1.419999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.870930194854736328e-02,-2.502594143152236938e-04,-7.832050323486328125e-05,,-1.32%,-1.67%,-0.01%
2.233649253845214844e+00,1.455928198993206024e-02,1.249799013137817383e+00,,2.250000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.635074615478515625e-02,-4.407176747918128967e-04,-2.009868621826171875e-04,,-0.73%,-2.94%,-0.02%
1.747568726539611816e+00,1.468858402222394943e-02,1.249871969223022461e+00,,1.740000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.568717002868652344e-03,-3.114156424999237061e-04,-1.280307769775390625e-04,,0.43%,-2.08%,-0.01%
1.142765045166015625e+00,1.474124845117330551e-02,1.249933958053588867e+00,,1.090000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.276501178741455078e-02,-2.587512135505676270e-04,-6.604194641113281250e-05,,4.84%,-1.73%,-0.01%
2.186591863632202148e+00,1.457508280873298645e-02,1.249805927276611328e+00,,2.210000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.340817451477050781e-02,-4.249168559908866882e-04,-1.940727233886718750e-04,,-1.06%,-2.83%,-0.02%
1.817040562629699707e+00,1.466892939060926437e-02,1.249861717224121094e+00,,1.820000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.959489822387695312e-03,-3.310702741146087646e-04,-1.382827758789062500e-04,,-0.16%,-2.21%,-0.01%
1.242893218994140625e+00,1.475398615002632141e-02,1.249931812286376953e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.710672378540039062e-02,-2.460135146975517273e-04,-6.818771362304687500e-05,,-5.12%,-1.64%,-0.01%
1.172624945640563965e+00,1.474717538803815842e-02,1.249933242797851562e+00,,1.149999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.262496948242187500e-02,-2.528242766857147217e-04,-6.675720214843750000e-05,,1.97%,-1.69%,-0.01%
1.119338274002075195e+00,1.473659742623567581e-02,1.249934554100036621e+00,,1.070000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.933822154998779297e-02,-2.634022384881973267e-04,-6.544589996337890625e-05,,4.61%,-1.76%,-0.01%
1.174033999443054199e+00,1.474745571613311768e-02,1.249933242797851562e+00,,1.149999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.403402328491210938e-02,-2.525439485907554626e-04,-6.675720214843750000e-05,,2.09%,-1.68%,-0.01%
2.350723743438720703e+00,1.452423073351383209e-02,1.249781250953674316e+00,,2.430000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.927632331848144531e-02,-4.757689312100410461e-04,-2.187490463256835938e-04,,-3.26%,-3.17%,-0.02%
1.576567173004150391e+00,1.470350660383701324e-02,1.249890804290771484e+00,,1.549999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.656722068786621094e-02,-2.964930608868598938e-04,-1.091957092285156250e-04,,1.71%,-1.98%,-0.01%
1.334237933158874512e+00,1.474605128169059753e-02,1.249924659729003906e+00,,1.370000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.576207160949707031e-02,-2.539483830332756042e-04,-7.534027099609375000e-05,,-2.61%,-1.69%,-0.01%
2.266293048858642578e+00,1.455022767186164856e-02,1.249794006347656250e+00,,2.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.370690345764160156e-02,-4.497719928622245789e-04,-2.059936523437500000e-04,,-1.47%,-3.00%,-0.02%
1.147155761718750000e+00,1.474212016910314560e-02,1.249933838844299316e+00,,1.120000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.715575695037841797e-02,-2.578794956207275391e-04,-6.616115570068359375e-05,,2.42%,-1.72%,-0.01%
2.242702245712280273e+00,1.456014998257160187e-02,1.249797940254211426e+00,,2.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.729772567749023438e-02,-4.398496821522712708e-04,-2.020597457885742188e-04,,-1.64%,-2.93%,-0.02%
1.224055290222167969e+00,1.475699804723262787e-02,1.249931931495666504e+00,,1.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.594467163085937500e-02,-2.430016174912452698e-04,-6.806850433349609375e-05,,-5.11%,-1.62%,-0.01%
1.743000984191894531e+00,1.468859240412712097e-02,1.249872326850891113e+00,,1.720000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.300095558166503906e-02,-3.114072605967521667e-04,-1.276731491088867188e-04,,1.34%,-2.08%,-0.01%
1.341577291488647461e+00,1.475407835096120834e-02,1.249927043914794922e+00,,1.330000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.157724857330322266e-02,-2.459213137626647949e-04,-7.295608520507812500e-05,,0.87%,-1.64%,-0.01%
1.563865184783935547e+00,1.471016556024551392e-02,1.249894142150878906e+00,,1.570000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.134867668151855469e-03,-2.898341044783592224e-04,-1.058578491210937500e-04,,-0.39%,-1.93%,-0.01%
1.178707242012023926e+00,1.474838331341743469e-02,1.249933123588562012e+00,,1.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.129281520843505859e-02,-2.516163513064384460e-04,-6.687641143798828125e-05,,-0.95%,-1.68%,-0.01%
1.661778569221496582e+00,1.470715273171663284e-02,1.249885439872741699e+00,,1.639999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.177858352661132812e-02,-2.928469330072402954e-04,-1.145601272583007812e-04,,1.33%,-1.95%,-0.01%
1.711360335350036621e+00,1.469487044960260391e-02,1.249876260757446289e+00,,1.679999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.136038780212402344e-02,-3.051292151212692261e-04,-1.237392425537109375e-04,,1.87%,-2.03%,-0.01%
