predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.687940359115600586e+00,2.087872028350830078e+00,1.816260814666748047e+00,,1.679999947547912598e+00,2.150000095367431641e+00,1.700000047683715820e+00,,7.940411567687988281e-03,-6.212806701660156250e-02,1.162607669830322266e-01,,0.47%,-2.89%,6.84%
1.687944054603576660e+00,2.088111162185668945e+00,1.816377639770507812e+00,,1.330000042915344238e+00,2.009999990463256836e+00,1.909999966621398926e+00,,3.579440116882324219e-01,7.811117172241210938e-02,-9.362232685089111328e-02,,26.91%,3.89%,-4.90%
1.687972307205200195e+00,2.087622165679931641e+00,1.816229939460754395e+00,,2.190000057220458984e+00,2.440000057220458984e+00,2.049999952316284180e+00,,-5.020277500152587891e-01,-3.523778915405273438e-01,-2.337700128555297852e-01,,-22.92%,-14.44%,-11.40%
1.836296319961547852e+00,1.335813879966735840e+00,1.629979729652404785e+00,,2.240000009536743164e+00,1.139999985694885254e+00,1.440000057220458984e+00,,-4.037036895751953125e-01,1.958138942718505859e-01,1.899796724319458008e-01,,-18.02%,17.18%,13.19%
1.836517691612243652e+00,1.335052251815795898e+00,1.629926204681396484e+00,,1.399999976158142090e+00,1.269999980926513672e+00,2.180000066757202148e+00,,4.365177154541015625e-01,6.505227088928222656e-02,-5.500738620758056641e-01,,31.18%,5.12%,-25.23%
1.687939405441284180e+00,2.087844848632812500e+00,1.816282987594604492e+00,,2.039999961853027344e+00,1.960000038146972656e+00,2.099999904632568359e+00,,-3.520605564117431641e-01,1.278448104858398438e-01,-2.837169170379638672e-01,,-17.26%,6.52%,-13.51%
1.687897920608520508e+00,2.088350772857666016e+00,1.816375970840454102e+00,,1.159999966621398926e+00,1.769999980926513672e+00,1.509999990463256836e+00,,5.278979539871215820e-01,3.183507919311523438e-01,3.063759803771972656e-01,,45.51%,17.99%,20.29%
1.687866926193237305e+00,2.088003158569335938e+00,1.816120624542236328e+00,,1.600000023841857910e+00,1.889999985694885254e+00,1.000000000000000000e+00,,8.786690235137939453e-02,1.980031728744506836e-01,8.161206245422363281e-01,,5.49%,10.48%,81.61%
1.687973737716674805e+00,2.087826251983642578e+00,1.816333413124084473e+00,,1.789999961853027344e+00,2.220000028610229492e+00,2.410000085830688477e+00,,-1.020262241363525391e-01,-1.321737766265869141e-01,-5.936666727066040039e-01,,-5.70%,-5.95%,-24.63%
1.687935113906860352e+00,2.087772846221923828e+00,1.816276431083679199e+00,,2.470000028610229492e+00,1.830000042915344238e+00,2.420000076293945312e+00,,-7.820649147033691406e-01,2.577728033065795898e-01,-6.037236452102661133e-01,,-31.66%,14.09%,-24.95%
1.836247920989990234e+00,1.335774183273315430e+00,1.629902839660644531e+00,,1.240000009536743164e+00,1.309999942779541016e+00,1.139999985694885254e+00,,5.962479114532470703e-01,2.577424049377441406e-02,4.899028539657592773e-01,,48.08%,1.97%,42.97%
1.687928915023803711e+00,2.088832139968872070e+00,1.816719055175781250e+00,,1.049999952316284180e+00,1.429999947547912598e+00,2.480000019073486328e+00,,6.379289627075195312e-01,6.588321924209594727e-01,-6.632809638977050781e-01,,60.76%,46.07%,-26.75%
1.687922835350036621e+00,2.087715625762939453e+00,1.816187858581542969e+00,,2.380000114440917969e+00,1.990000009536743164e+00,1.769999980926513672e+00,,-6.920772790908813477e-01,9.771561622619628906e-02,4.618787765502929688e-02,,-29.08%,4.91%,2.61%
1.687946796417236328e+00,2.087742090225219727e+00,1.816271662712097168e+00,,2.380000114440917969e+00,1.970000028610229492e+00,2.369999885559082031e+00,,-6.920533180236816406e-01,1.177420616149902344e-01,-5.537282228469848633e-01,,-29.08%,5.98%,-23.36%
1.687940716743469238e+00,2.088055133819580078e+00,1.816339850425720215e+00,,1.370000004768371582e+00,2.059999942779541016e+00,1.779999971389770508e+00,,3.179407119750976562e-01,2.805519104003906250e-02,3.633987903594970703e-02,,23.21%,1.36%,2.04%
1.836717844009399414e+00,1.335232496261596680e+00,1.630085468292236328e+00,,2.140000104904174805e+00,1.429999947547912598e+00,2.160000085830688477e+00,,-3.032822608947753906e-01,-9.476745128631591797e-02,-5.299146175384521484e-01,,-14.17%,-6.63%,-24.53%
1.687960386276245117e+00,2.087626695632934570e+00,1.816197991371154785e+00,,2.230000019073486328e+00,2.380000114440917969e+00,1.799999952316284180e+00,,-5.420396327972412109e-01,-2.923734188079833984e-01,1.619803905487060547e-02,,-24.31%,-12.28%,0.90%
1.687954187393188477e+00,2.087628364562988281e+00,1.816193461418151855e+00,,2.349999904632568359e+00,2.289999961853027344e+00,1.830000042915344238e+00,,-6.620457172393798828e-01,-2.023715972900390625e-01,-1.380658149719238281e-02,,-28.17%,-8.84%,-0.75%
1.836755394935607910e+00,1.335757374763488770e+00,1.630188703536987305e+00,,1.990000009536743164e+00,1.850000023841857910e+00,1.059999942779541016e+00,,-1.532446146011352539e-01,-5.142426490783691406e-01,5.701887607574462891e-01,,-7.70%,-27.80%,53.79%
1.687934398651123047e+00,2.087616920471191406e+00,1.816112160682678223e+00,,2.390000104904174805e+00,2.289999961853027344e+00,1.320000052452087402e+00,,-7.020657062530517578e-01,-2.023830413818359375e-01,4.961121082305908203e-01,,-29.38%,-8.84%,37.58%
1.687893033027648926e+00,2.087909936904907227e+00,1.816160202026367188e+00,,1.799999952316284180e+00,1.940000057220458984e+00,1.250000000000000000e+00,,-1.121069192886352539e-01,1.479098796844482422e-01,5.661602020263671875e-01,,-6.23%,7.62%,45.29%
1.687919735908508301e+00,2.087921857833862305e+00,1.816285490989685059e+00,,2.000000000000000000e+00,1.809999942779541016e+00,2.000000000000000000e+00,,-3.120802640914916992e-01,2.779219150543212891e-01,-1.837145090103149414e-01,,-15.60%,15.35%,-9.19%
1.836864590644836426e+00,1.335622429847717285e+00,1.630228757858276367e+00,,2.380000114440917969e+00,1.899999976158142090e+00,1.269999980926513672e+00,,-5.431355237960815430e-01,-5.643775463104248047e-01,3.602287769317626953e-01,,-22.82%,-29.70%,28.36%
1.687891960144042969e+00,2.088199615478515625e+00,1.816242575645446777e+00,,1.000000000000000000e+00,2.079999923706054688e+00,1.009999990463256836e+00,,6.878919601440429688e-01,8.199691772460937500e-03,8.062425851821899414e-01,,68.79%,0.39%,79.83%
1.687876462936401367e+00,2.088524818420410156e+00,1.816422104835510254e+00,,1.139999985694885254e+00,1.580000042915344238e+00,1.529999971389770508e+00,,5.478764772415161133e-01,5.085247755050659180e-01,2.864221334457397461e-01,,48.06%,32.19%,18.72%
1.687970638275146484e+00,2.088003158569335938e+00,1.816380739212036133e+00,,1.320000052452087402e+00,2.230000019073486328e+00,2.119999885559082031e+00,,3.679705858230590820e-01,-1.419968605041503906e-01,-3.036191463470458984e-01,,27.88%,-6.37%,-14.32%
1.687988042831420898e+00,2.087875843048095703e+00,1.816360950469970703e+00,,1.370000004768371582e+00,2.460000038146972656e+00,2.269999980926513672e+00,,3.179880380630493164e-01,-3.721241950988769531e-01,-4.536390304565429688e-01,,23.21%,-15.13%,-19.98%
1.836709022521972656e+00,1.335484027862548828e+00,1.630132198333740234e+00,,2.470000028610229492e+00,1.490000009536743164e+00,1.750000000000000000e+00,,-6.332910060882568359e-01,-1.545159816741943359e-01,-1.198678016662597656e-01,,-25.64%,-10.37%,-6.85%
1.687968373298645020e+00,2.087946653366088867e+00,1.816377758979797363e+00,,1.620000004768371582e+00,2.099999904632568359e+00,2.430000066757202148e+00,,6.796836853027343750e-02,-1.205325126647949219e-02,-6.136223077774047852e-01,,4.20%,-0.57%,-25.25%
1.836311101913452148e+00,1.335679531097412109e+00,1.629912853240966797e+00,,1.049999952316284180e+00,1.409999966621398926e+00,1.149999976158142090e+00,,7.863111495971679688e-01,-7.432043552398681641e-02,4.799128770828247070e-01,,74.89%,-5.27%,41.73%
1.687907218933105469e+00,2.087771415710449219e+00,1.816163301467895508e+00,,2.319999933242797852e+00,1.899999976158142090e+00,1.570000052452087402e+00,,-6.320927143096923828e-01,1.877714395523071289e-01,2.461632490158081055e-01,,-27.25%,9.88%,15.68%
1.836322307586669922e+00,1.335646867752075195e+00,1.629941821098327637e+00,,1.789999961853027344e+00,1.190000057220458984e+00,1.450000047683715820e+00,,4.632234573364257812e-02,1.456468105316162109e-01,1.799417734146118164e-01,,2.59%,12.24%,12.41%
1.687970399856567383e+00,2.087602615356445312e+00,1.816216111183166504e+00,,2.230000019073486328e+00,2.470000028610229492e+00,1.970000028610229492e+00,,-5.420296192169189453e-01,-3.823974132537841797e-01,-1.537839174270629883e-01,,-24.31%,-15.48%,-7.81%
1.836192011833190918e+00,1.335388779640197754e+00,1.629798650741577148e+00,,1.139999985694885254e+00,1.149999976158142090e+00,1.519999980926513672e+00,,6.961920261383056641e-01,1.853888034820556641e-01,1.097986698150634766e-01,,61.07%,16.12%,7.22%
1.836570501327514648e+00,1.335309982299804688e+00,1.630011677742004395e+00,,1.789999961853027344e+00,1.340000033378601074e+00,1.879999995231628418e+00,,4.657053947448730469e-02,-4.690051078796386719e-03,-2.499883174896240234e-01,,2.60%,-0.35%,-13.30%
1.836821556091308594e+00,1.335320711135864258e+00,1.630149841308593750e+00,,2.069999933242797852e+00,1.669999957084655762e+00,1.860000014305114746e+00,,-2.331783771514892578e-01,-3.346792459487915039e-01,-2.298501729965209961e-01,,-11.26%,-20.04%,-12.36%
1.836635351181030273e+00,1.335204839706420898e+00,1.630035638809204102e+00,,2.039999961853027344e+00,1.320000052452087402e+00,2.190000057220458984e+00,,-2.033646106719970703e-01,1.520478725433349609e-02,-5.599644184112548828e-01,,-9.97%,1.15%,-25.57%
1.836370587348937988e+00,1.335591793060302734e+00,1.629944801330566406e+00,,1.480000019073486328e+00,1.299999952316284180e+00,1.389999985694885254e+00,,3.563705682754516602e-01,3.559184074401855469e-02,2.399448156356811523e-01,,24.08%,2.74%,17.26%
1.687934160232543945e+00,2.088041305541992188e+00,1.816312074661254883e+00,,1.360000014305114746e+00,2.079999923706054688e+00,1.629999995231628418e+00,,3.279341459274291992e-01,8.041381835937500000e-03,1.863120794296264648e-01,,24.11%,0.39%,11.43%
1.836569547653198242e+00,1.335630893707275391e+00,1.630080103874206543e+00,,2.180000066757202148e+00,1.409999966621398926e+00,1.500000000000000000e+00,,-3.434305191040039062e-01,-7.436907291412353516e-02,1.300801038742065430e-01,,-15.75%,-5.27%,8.67%
1.687923431396484375e+00,2.088522911071777344e+00,1.816541790962219238e+00,,1.139999985694885254e+00,1.629999995231628418e+00,2.089999914169311523e+00,,5.479234457015991211e-01,4.585229158401489258e-01,-2.734581232070922852e-01,,48.06%,28.13%,-13.08%
1.687989711761474609e+00,2.088017463684082031e+00,1.816408395767211914e+00,,1.049999952316284180e+00,2.460000038146972656e+00,2.119999885559082031e+00,,6.379897594451904297e-01,-3.719825744628906250e-01,-3.035914897918701172e-01,,60.76%,-15.12%,-14.32%
1.687936663627624512e+00,2.088208198547363281e+00,1.816402673721313477e+00,,1.230000019073486328e+00,1.940000057220458984e+00,1.850000023841857910e+00,,4.579366445541381836e-01,1.482081413269042969e-01,-3.359735012054443359e-02,,37.23%,7.64%,-1.82%
1.687881827354431152e+00,2.087857961654663086e+00,1.816094636917114258e+00,,1.889999985694885254e+00,1.970000028610229492e+00,1.049999952316284180e+00,,-2.021181583404541016e-01,1.178579330444335938e-01,7.660946846008300781e-01,,-10.69%,5.98%,72.96%
1.687964677810668945e+00,2.087994098663330078e+00,1.816326260566711426e+00,,1.059999942779541016e+00,2.450000047683715820e+00,1.570000052452087402e+00,,6.279647350311279297e-01,-3.620059490203857422e-01,2.463262081146240234e-01,,59.24%,-14.78%,15.69%
1.687939167022705078e+00,2.087867736816406250e+00,1.816265106201171875e+00,,1.759999990463256836e+00,2.099999904632568359e+00,1.779999971389770508e+00,,-7.206082344055175781e-02,-1.213216781616210938e-02,3.626513481140136719e-02,,-4.09%,-0.58%,2.04%
1.687947511672973633e+00,2.087685108184814453e+00,1.816199302673339844e+00,,2.160000085830688477e+00,2.250000000000000000e+00,1.730000019073486328e+00,,-4.720525741577148438e-01,-1.623148918151855469e-01,8.619928359985351562e-02,,-21.85%,-7.21%,4.98%
1.836731672286987305e+00,1.335242748260498047e+00,1.630095362663269043e+00,,2.220000028610229492e+00,1.440000057220458984e+00,2.150000095367431641e+00,,-3.832683563232421875e-01,-1.047573089599609375e-01,-5.199047327041625977e-01,,-17.26%,-7.27%,-24.18%
1.836320042610168457e+00,1.335061788558959961e+00,1.629829287528991699e+00,,1.539999961853027344e+00,1.039999961853027344e+00,2.170000076293945312e+00,,2.963200807571411133e-01,2.950618267059326172e-01,-5.401707887649536133e-01,,19.24%,28.37%,-24.89%
1.836320996284484863e+00,1.335340261459350586e+00,1.629876971244812012e+00,,1.519999980926513672e+00,1.139999985694885254e+00,1.750000000000000000e+00,,3.163210153579711914e-01,1.953402757644653320e-01,-1.201230287551879883e-01,,20.81%,17.14%,-6.86%
1.687965273857116699e+00,2.088056564331054688e+00,1.816403388977050781e+00,,1.350000023841857910e+00,2.109999895095825195e+00,2.210000038146972656e+00,,3.379652500152587891e-01,-2.194333076477050781e-02,-3.935966491699218750e-01,,25.03%,-1.04%,-17.81%
1.836802959442138672e+00,1.335447669029235840e+00,1.630169034004211426e+00,,2.329999923706054688e+00,1.659999966621398926e+00,1.700000047683715820e+00,,-4.931969642639160156e-01,-3.245522975921630859e-01,-6.983101367950439453e-02,,-21.17%,-19.55%,-4.11%
1.836423635482788086e+00,1.335381746292114258e+00,1.629965782165527344e+00,,2.220000028610229492e+00,1.110000014305114746e+00,1.970000028610229492e+00,,-3.835763931274414062e-01,2.253817319869995117e-01,-3.400342464447021484e-01,,-17.28%,20.30%,-17.26%
1.836574435234069824e+00,1.335621953010559082e+00,1.630078077316284180e+00,,2.089999914169311523e+00,1.429999947547912598e+00,1.480000019073486328e+00,,-2.534254789352416992e-01,-9.437799453735351562e-02,1.500780582427978516e-01,,-12.13%,-6.60%,10.14%
1.687998175621032715e+00,2.088014125823974609e+00,1.816440105438232422e+00,,1.120000004768371582e+00,2.420000076293945312e+00,2.490000009536743164e+00,,5.679981708526611328e-01,-3.319859504699707031e-01,-6.735599040985107422e-01,,50.71%,-13.72%,-27.05%
1.836717844009399414e+00,1.335530161857604980e+00,1.630137681961059570e+00,,2.220000028610229492e+00,1.580000042915344238e+00,1.570000052452087402e+00,,-3.832821846008300781e-01,-2.444698810577392578e-01,6.013762950897216797e-02,,-17.26%,-15.47%,3.83%
1.687932252883911133e+00,2.088103771209716797e+00,1.816318750381469727e+00,,1.169999957084655762e+00,2.130000114440917969e+00,1.480000019073486328e+00,,5.179322957992553711e-01,-4.189634323120117188e-02,3.363187313079833984e-01,,44.27%,-1.97%,22.72%
1.687893033027648926e+00,2.088115692138671875e+00,1.816291689872741699e+00,,1.610000014305114746e+00,1.730000019073486328e+00,1.620000004768371582e+00,,7.789301872253417969e-02,3.581156730651855469e-01,1.962916851043701172e-01,,4.84%,20.70%,12.12%
1.836671829223632812e+00,1.335192561149597168e+00,1.630038380622863770e+00,,1.570000052452087402e+00,1.480000019073486328e+00,2.009999990463256836e+00,,2.666717767715454102e-01,-1.448074579238891602e-01,-3.799616098403930664e-01,,16.99%,-9.78%,-18.90%
1.687961101531982422e+00,2.087929725646972656e+00,1.816352605819702148e+00,,1.659999966621398926e+00,2.089999914169311523e+00,2.269999980926513672e+00,,2.796113491058349609e-02,-2.070188522338867188e-03,-4.536473751068115234e-01,,1.68%,-0.10%,-19.98%
1.687918782234191895e+00,2.087899208068847656e+00,1.816286563873291016e+00,,2.140000104904174805e+00,1.759999990463256836e+00,2.119999885559082031e+00,,-4.520813226699829102e-01,3.278992176055908203e-01,-3.037133216857910156e-01,,-21.13%,18.63%,-14.33%
1.836492300033569336e+00,1.335057497024536133e+00,1.629912614822387695e+00,,1.379999995231628418e+00,1.250000000000000000e+00,2.150000095367431641e+00,,4.564923048019409180e-01,8.505749702453613281e-02,-5.200874805450439453e-01,,33.08%,6.80%,-24.19%
1.836487293243408203e+00,1.335793972015380859e+00,1.630063056945800781e+00,,2.059999942779541016e+00,1.399999976158142090e+00,1.279999971389770508e+00,,-2.235126495361328125e-01,-6.420600414276123047e-02,3.500630855560302734e-01,,-10.85%,-4.59%,27.35%
1.836599230766296387e+00,1.335905790328979492e+00,1.630141496658325195e+00,,2.230000019073486328e+00,1.600000023841857910e+00,1.059999942779541016e+00,,-3.934007883071899414e-01,-2.640942335128784180e-01,5.701415538787841797e-01,,-17.64%,-16.51%,53.79%
1.687923908233642578e+00,2.087645292282104492e+00,1.816089510917663574e+00,,2.259999990463256836e+00,2.279999971389770508e+00,1.149999976158142090e+00,,-5.720760822296142578e-01,-1.923546791076660156e-01,6.660895347595214844e-01,,-25.31%,-8.44%,57.92%
1.836339116096496582e+00,1.335018515586853027e+00,1.629812955856323242e+00,,1.169999957084655762e+00,1.149999976158142090e+00,2.029999971389770508e+00,,6.663391590118408203e-01,1.850185394287109375e-01,-4.001870155334472656e-01,,56.95%,16.09%,-19.71%
1.687926054000854492e+00,2.088126897811889648e+00,1.816394686698913574e+00,,1.679999947547912598e+00,1.710000038146972656e+00,2.230000019073486328e+00,,7.926106452941894531e-03,3.781268596649169922e-01,-4.136053323745727539e-01,,0.47%,22.11%,-18.55%
1.836754202842712402e+00,1.335401892662048340e+00,1.630120754241943359e+00,,1.740000009536743164e+00,1.679999947547912598e+00,1.610000014305114746e+00,,9.675419330596923828e-02,-3.445980548858642578e-01,2.012073993682861328e-02,,5.56%,-20.51%,1.25%
1.836107015609741211e+00,1.335223555564880371e+00,1.629721999168395996e+00,,1.139999985694885254e+00,1.029999971389770508e+00,1.690000057220458984e+00,,6.961070299148559570e-01,3.052235841751098633e-01,-6.027805805206298828e-02,,61.06%,29.63%,-3.57%
1.836381435394287109e+00,1.335523009300231934e+00,1.629965424537658691e+00,,2.160000085830688477e+00,1.129999995231628418e+00,1.730000019073486328e+00,,-3.236186504364013672e-01,2.055230140686035156e-01,-1.000345945358276367e-01,,-14.98%,18.19%,-5.78%
1.687960624694824219e+00,2.087678432464599609e+00,1.816230654716491699e+00,,2.140000104904174805e+00,2.299999952316284180e+00,1.960000038146972656e+00,,-4.520394802093505859e-01,-2.123215198516845703e-01,-1.437693834304809570e-01,,-21.12%,-9.23%,-7.34%
1.687940835952758789e+00,2.087649822235107422e+00,1.816115617752075195e+00,,1.990000009536743164e+00,2.470000028610229492e+00,1.139999985694885254e+00,,-3.020591735839843750e-01,-3.823502063751220703e-01,6.761156320571899414e-01,,-15.18%,-15.48%,59.31%
