File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(1.6247)_Part9_E(1)_Part12_E(1.5016)_Part27_E(2.9906),1.6247,1.5016,2.9906,-5.74970915464,8.243159846355827,8.216603870848177,8.110031174748645,7.930225887859775,7.683420258449359,7.375507787565515,7.012256363351684,6.599521395361689,6.143458948874781,5.650738879210652,5.128757966044499,4.585853047722037,4.03151415557456,3.47659764823396,2.9335393459477754,-0.6702787011007055,-0.1174843553969304,0.4261669042635914,0.95306448399871,1.454764670500131,1.9225501410812584,2.347989473725029,2.7234966571317565,3.042890600766968,3.3019546449092445,3.4989960706980634,3.635405610181632,3.716216956364733,3.750666273256558,3.752751705918555,8.500142772884049,8.500313980239435,8.500468404022538,8.500569153660303,8.500602178466378,8.500570179744265,8.500486522890483,8.500369149497724,8.500234489458013,8.500091373065862,0.749988498979212,-0.0833421212551341,-0.9166727505147828,-1.750003386106069,-2.583334024921256,-3.4166646639276723,-4.249995300656856,-5.083325933693694,-5.916656563165563,-6.749987191231467
_Part2_E(1)_Part8_E(1.5509)_Part9_E(1)_Part12_E(2.9204)_Part27_E(2.5632),1.5509,2.9204,2.5632,-5.88395843191,8.237926325351841,8.201445685690363,8.085479449297294,7.898710940640324,7.648359647116026,7.340552812504168,6.980697030422115,6.573849837779176,6.125091308230972,5.6398956456338,5.124502777498995,4.5862899484473,4.034143313663222,3.4788295323494074,2.933367361180992,-0.8165282208374561,-0.2633049984109602,0.2802580154145322,0.8069888061444989,1.3092826336154015,1.7794756076033968,2.2102182634330454,2.594849137586026,2.927768343309841,3.2048111462265325,3.4236215399413874,3.5840258216516507,3.688406167755239,3.742074209459445,3.753644608389651,8.500149686217524,8.500299851740685,8.50044414301408,8.500566395312676,8.500644437505866,8.500657024989065,8.50059077261538,8.500447087627222,8.500249102587938,8.500048608313461,-6.75005200328378,-5.916724089186706,-5.08339617370442,-4.250068252975294,-3.4167403275797232,-2.58341240087155,-1.7500844773095283,-0.9167565607887636,-0.0834286529721552,0.7498992483781441
_Part2_E(1)_Part8_E(2.5969)_Part9_E(1)_Part12_E(2.7179)_Part27_E(1.1232),2.5969,2.7179,1.1232,-5.8588229078,8.221474790943946,8.170971075783646,8.042114272704499,7.845059460649687,7.587916626851981,7.277200345166313,6.918279454402405,6.515826736657314,6.074268595648039,5.598234735044096,5.093007836800107,4.564973239488388,4.022068616631536,3.474233655035006,2.9338597331197027,-0.8223712247503998,-0.2768172629085116,0.257957061376624,0.7749437967455522,1.2672205826885976,1.728143454032092,2.1515396454246067,2.5319003958231776,2.8645737529795383,3.145957377926345,3.373691349463409,3.546850968643924,3.6661395632606975,3.734081292332375,3.7552139505896767,8.500351156249321,8.500683412825598,8.501031921741644,8.501312507072672,8.50145902490351,8.50142989849133,8.501214653428343,8.500840452804486,8.500378632370136,8.49995123569881,-6.750156291234286,-5.916840652831398,-5.083525007953903,-4.250209333571827,-3.4168936351347083,-2.5835779344075256,-1.750262257306599,-0.9169466217354972,-0.0836310254209532,0.7496845662512283
_Part2_E(1)_Part8_E(2.9240)_Part9_E(1)_Part12_E(1.1847)_Part27_E(2.9859),2.924,1.1847,2.9859,-5.66130011638,8.236420407039862,8.201861643470592,8.087019558015347,7.899701567118855,7.646902049003273,7.335031672722911,6.970146727218989,6.558178450374328,6.1051623580680925,5.617467573230504,5.10202615489758,4.566562427265838,4.019822308747043,3.4718026410229115,2.933980518099852,-0.6242438018807851,-0.07921012007948,0.4565312515159274,0.9745902044783712,1.4664453942739553,1.9238335499193373,2.339138783639121,2.70578190052323,3.01860970818431,3.2742843264150947,3.4716724968458115,3.6122348926015513,3.7004154279596655,3.744030568007145,3.7546586382980087,8.500103397021602,8.500281078358885,8.50045235874676,8.500568663978672,8.500610433667907,8.500579419585309,8.500490983996881,8.500366398001473,8.50022513986846,8.500077193375347,0.7499655788955532,-0.0833622497136017,-0.916690085025176,-1.7500179273148415,-2.5833457744004065,-3.416673622847298,-4.250001469174033,-5.083329311057696,-5.916657148539426,-6.74998498522988
_Part2_E(1)_Part8_E(2.0866)_Part9_E(1)_Part12_E(1.6611)_Part27_E(2.5443),2.0866,1.6611,2.5443,-5.76577173372,8.23703046161333,8.201496665597984,8.086060266618665,7.898970829299364,7.647334695353913,7.337418125069269,6.974950438788694,6.565427158394983,6.114413148793697,5.627845759396374,5.1123379656037615,4.575481510289024,4.02615004528098,3.4748022728473105,2.933785087177794,-0.7074719034145983,-0.1585280246779429,0.3806358991549248,0.9024333981092154,1.3988946456426647,1.8620717820496555,2.284444237865332,2.659324057269719,2.9812612214918435,3.246448972213844,3.4531291349750983,3.6019974425763346,3.6966088584837538,3.743782900233144,3.7540089628340025,8.500120492346005,8.50028429014478,8.500440497583245,8.500575323648164,8.500666464201506,8.50069102252153,8.500633429843857,8.500493365902598,8.50029367947143,8.500088308904688,-6.750015561901716,-5.916688133672892,-5.083360704033863,-4.250033268618075,-3.4167058277358024,-2.5833783847093867,-1.7500509442084722,-0.9167235105852696,-0.0833960862097977,0.7499313301948667
_Part2_E(1)_Part8_E(2.4894)_Part9_E(1)_Part12_E(2.6345)_Part27_E(2.8443),2.4894,2.6345,2.8443,-5.85458092544,8.221573718919455,8.173207028127194,8.046175757240288,7.850496285370425,7.594209141671783,7.283818442656218,6.9247313295084085,6.521697405401024,6.079248172809883,5.602136470829112,5.095775912486311,4.566680322057708,4.02290317238332,3.4744770221821204,2.933852953367193,-0.8153975561813707,-0.2692523947084065,0.2662751236524419,0.784099695992662,1.2771801481132616,1.7387319806779444,2.162439915366288,2.5426704410269174,2.874684359830688,3.154849333423857,3.3808524290812625,3.551912665859499,3.668993560750095,3.735015674832692,3.755069159428216,8.500133861560872,8.500266346032717,8.50040339908575,8.500515218343908,8.500576342192081,8.500569236951335,8.500487884054165,8.50034136721974,8.500157459629165,8.4999862111007,-6.750057982645911,-5.91673169926965,-5.083405414938024,-4.250079125986787,-3.416752833202409,-2.5834265399490173,-1.7501002502953154,-0.9167739671415326,-0.0834476903463536,0.74987858514615
_Part2_E(1)_Part8_E(1.5535)_Part9_E(1)_Part12_E(1.6973)_Part27_E(2.7144),1.5535,1.6973,2.7144,-5.78153036768,8.243064908090243,8.215485009064079,8.107907564308986,7.927424023362089,7.680414567224018,7.372791366952224,7.010241842254322,6.598471920081445,6.143449293221589,5.651646678892959,5.130285077337318,4.587577030413321,4.032969880189874,3.4773890275394708,2.9334811907315435,-0.7010067218570035,-0.1474627120609679,0.3968354269096632,0.924416072507,1.4269993687340876,1.8960337904431008,2.323232707633536,2.701110949750407,3.023521369982437,3.2861914095602507,3.487259662054577,3.6278124376744287,3.712420327565308,3.749674768107392,3.752724605213736,8.500136048480426,8.500326804088246,8.500500978305254,8.500615861231443,8.500655553069514,8.500623539942085,8.500535269708871,8.500410727783892,8.500267012952651,8.500110913189344,0.7499703570775029,-0.0833596718860031,-0.916689709867758,-1.7500197556145791,-2.5833498062177607,-3.416679858043835,-4.250009907665312,-5.083339952791436,-5.91666999319893,-6.750000031662752
_Part2_E(1)_Part8_E(1.2513)_Part9_E(1)_Part12_E(2.9626)_Part27_E(2.8604),1.2513,2.9626,2.8604,-5.89198063781,8.24330836636843,8.215079565249434,8.1070332432355,7.926799013136034,7.680948359614097,7.375309487152492,7.015282168019869,6.6061525902367535,6.153408205541646,5.663052577357085,5.141920228755737,4.597991490426445,4.040707348640325,3.4812842932168304,2.9330291654898253,-0.809343355261183,-0.2519567710236701,0.2964757086746184,0.8287133514381876,1.3367604892674183,1.8123482750201247,2.247416438873119,2.634595044783769,2.96768624695156,3.2421460462796547,3.4555660468364566,3.6081552123171647,3.7032216225053456,3.747654229734482,3.7524046153495374,8.500131610889053,8.500269244840524,8.500397117526935,8.500506607454762,8.500580769124896,8.500601003435262,8.50055372808347,8.500437047969418,8.500267425597947,8.500086351481459,-6.750034162070312,-5.916704093267094,-5.083374022977483,-4.250043948682279,-3.416713870735864,-2.5833837913906583,-1.7500537138216106,-0.9167236411506658,-0.0833935754712499,0.7499364831272574
_Part2_E(1)_Part8_E(2.4815)_Part9_E(1)_Part12_E(2.4981)_Part27_E(1.7142),2.4815,2.4981,1.7142,-5.84549183312,8.223854546926091,8.17614368885924,8.049710622797615,7.85443503681527,7.598286624456946,7.287753340719814,6.928269658035108,6.524644822249858,6.081491108608566,5.603652077734892,5.096630831613341,4.567018269570968,4.022921344259055,3.4743913176347982,2.933852016943013,-0.8051139580599461,-0.2588774848731927,0.2767675696558501,0.7947009112969377,1.28781732226926,1.749253102871684,2.1726125131129885,2.552194214342108,2.8832177108783714,3.1620497916417376,3.386430971783037,3.55570193431422,3.671029971738576,3.735635427680992,3.755018138518187,8.500221617927986,8.500443036521888,8.50067106496219,8.500857971070783,8.5009619673115,8.500953539530897,8.500821775698943,8.500580694649784,8.500275574822485,8.499989283001758,-6.750092029888597,-5.916770091784197,-5.083448151203402,-4.250126197852855,-3.416804233731331,-2.5834822680151337,-1.750160311943467,-0.9168383737038256,-0.0835164533173841,0.749805462475624
_Part2_E(1)_Part8_E(2.8430)_Part9_E(1)_Part12_E(2.7957)_Part27_E(1.4027),2.843,2.7957,1.4027,-5.8610639527,8.215950503511818,8.163393674050079,8.0327105683987,7.834296672114828,7.576399795906711,7.265584161785823,6.9071944892189485,6.5058200812803,6.065758910803633,5.591481706534325,5.088096039281513,4.561810408070175,4.020398326293247,3.473662407863726,2.9338984533667785,-0.8302936694837932,-0.285805316101092,0.2477834440805258,0.763506633505632,1.2545657925699936,1.71449113884149,2.137302726281032,2.517671604463473,2.8510809777985404,3.133987364751733,3.363981757065257,3.539950778978935,3.662237846451119,3.732804326379617,3.755390695822605,8.50028085946538,8.500544989061272,8.500827003881152,8.501050619996999,8.501160699023158,8.501126244876174,8.500943400534547,8.500638444798586,8.500270789050179,8.499935974012633,-6.75013014396922,-5.916811721872972,-5.083493295047476,-4.250174849276261,-3.4168563885518943,-2.583537927107206,-1.7502194814465126,-0.9169010623768464,-0.0835826670391822,0.7497357290603315
_Part2_E(1)_Part8_E(2.4945)_Part9_E(1)_Part12_E(2.5156)_Part27_E(2.7325),2.4945,2.5156,2.7325,-5.84652855451,8.222522666349187,8.174870487499964,8.048461887361302,7.853210374497939,7.597107142920718,7.286651150603345,6.927279197999211,6.523796006558145,6.080804297243205,5.603134869047464,5.096276677510794,4.566806913236635,4.022821080408794,3.4743630753082195,2.933855264829781,-0.8066911874259187,-0.2605325304157816,0.2750628614961035,0.7929623888593582,1.2860602651092825,1.7475003844611698,2.170899189804633,2.5505685405979164,2.881738580762221,3.160780606576016,3.3854299345693706,3.555008769418256,3.6706490718388807,3.735515426482001,3.75502790982724,8.50013777836516,8.500276647288313,8.500419682971941,8.50053695066846,8.500602160717134,8.500596703594914,8.50051368496726,8.50036196073895,8.500170172104909,8.499990780601028,-6.750057760276665,-5.916731706203097,-5.083405651138949,-4.250079591042957,-3.4167535267196176,-2.58342746179714,-1.7501014007054103,-0.916775346653948,-0.0834492996098532,0.7498767457242279
_Part2_E(1)_Part8_E(1.2631)_Part9_E(1)_Part12_E(1.1367)_Part27_E(1.5936),1.2631,1.1367,1.5936,-5.6800538776,8.251806430284113,8.238961004318783,8.146095050401563,7.977359472487182,7.737480175569976,7.431786346712439,7.066238736073703,6.647457937938126,6.182752671743783,5.680148063111025,5.148413924870993,4.597093038094157,4.03652943311885,3.4778966705797973,2.9332261224366465,-0.571502543181821,-0.0141716948535729,0.5348786020050201,1.0679720375388426,1.5758587477405992,2.048535618879171,2.4760665919279665,2.849402966993285,3.161203707742669,3.406655745833256,3.584294285340142,3.6968231071847297,3.7519348735630897,3.763131432374316,3.750544121648876,8.500500108462221,8.50079237221951,8.501025598114222,8.501154039599795,8.501165542334064,8.50107137812697,8.500896078888143,8.500667270574567,8.500405507138233,8.500114104473747,0.7501554613561164,-0.0831805444371284,-0.9165165846905612,-1.749852642268653,-2.5831887043205874,-3.416524761875249,-4.249860809436197,-5.083196844576644,-5.916532867534452,-6.74986888080709
_Part2_E(1)_Part8_E(1.0006)_Part9_E(1)_Part12_E(2.6445)_Part27_E(1.2180),1.0006,2.6445,1.218,-5.88185178343,8.25092523623326,8.233552426443671,8.13631378544668,7.965060506467989,7.725288038625799,7.422345324052846,7.061644035018523,6.6488678110509,6.190181496058836,5.6924403754540185,5.163399413273068,4.611922489299587,4.048191636186239,3.483916276576827,2.932542460228352,-0.7770265319420225,-0.2144734475261571,0.3398669515450445,0.8787653659184419,1.3937223665361975,1.8756187077991544,2.315365640730218,2.704555226137729,3.036110647778849,3.3049365255229315,3.508569228514907,3.6478271883386553,3.727461212180392,3.756804795992036,3.750424437654602,8.500370077887156,8.500787226686208,8.501148756759742,8.501378422237083,8.501451164050215,8.501378242939024,8.501192372456503,8.500932851974,8.500630699686416,8.500293785617444,0.7499648142402517,-0.0833671181985228,-0.9166990996216984,-1.7500311170682858,-2.5833631546010243,-3.4166951959334315,-4.25002722705685,-5.083359238867516,-5.916691229793589,-6.750023208422222
_Part2_E(1)_Part8_E(2.4928)_Part9_E(1)_Part12_E(2.6289)_Part27_E(2.6600),2.4928,2.6289,2.66,-5.85418642181,8.221667372709055,8.173275299174747,8.046224181682087,7.850522003132162,7.594206055197162,7.283781198430213,6.924658122375241,6.521591605676902,6.079118776190407,5.601997371091441,5.095643996986016,4.566572390020364,4.022831675990811,3.474444630453654,2.93384593883504,-0.8150308217396506,-0.2689165618265533,0.2665941591611125,0.7844089797248084,1.277480811510905,1.7390204924889994,2.162709440130224,2.542912304585568,2.8748896218641864,3.1550104670117167,3.380965107288596,3.551977655348367,3.669018722416004,3.7350180714662207,3.755077270401782,8.500143218646985,8.500284874217504,8.50043144876403,8.500551027723668,8.50061637818456,8.50060876827203,8.500521786534652,8.500365161330404,8.500168580212762,8.499985509316819,-6.750061939259641,-5.916736132163341,-5.083410323978643,-4.250084510512775,-3.4167586926626194,-2.583432874273113,-1.750107059995606,-0.9167812531462688,-0.0834554535644696,0.7498703445288356
_Part2_E(1)_Part8_E(1.7457)_Part9_E(1)_Part12_E(2.7279)_Part27_E(2.9141),1.7457,2.7279,2.9141,-5.8701578534,8.234336961055122,8.194963953495943,8.076236587722821,7.887171102807275,7.635201477515193,7.326565840606894,6.966692881137178,6.560588258755406,6.113221014005542,5.629909978626236,5.116710185850868,4.58079928070762,4.03086393031953,3.4774862342045605,2.933530134575661,-0.8092170741679672,-0.2579942636083323,0.2833102681076918,0.8075217665254646,1.3071524799151517,1.7747381452737383,2.2031744743270543,2.586053639531781,2.918000760077477,3.195010387888592,3.4147829936264795,3.5770614526914253,3.683967531224654,3.740338372110349,3.754062980977676,8.500130216225692,8.50026220512182,8.500390828500004,8.50049924518641,8.500566800340803,8.500574810147288,8.50051234650496,8.500382021718629,8.500205773189514,8.500030648105957,-6.750047103420879,-5.916719098853776,-5.083391093297445,-4.25006308357249,-3.4167350701728987,-2.583407055848004,-1.7500790441844394,-0.9167510381881004,-0.0834230388661164,0.7499049561911912
_Part2_E(1)_Part8_E(1.4020)_Part9_E(1)_Part12_E(2.7234)_Part27_E(1.0280),1.402,2.7234,1.028,-5.87633153884,8.244583356578852,8.21189884317179,8.099695596976,7.915984528668138,7.667579776215888,7.360430590368198,6.9999532201455335,6.5913627983301,6.140005226956103,5.651689062799976,5.133017402870632,4.591719769899693,4.036983997831746,3.479788117314577,2.9332322411894065,-0.7994848647143022,-0.2443003279996015,0.3014314957536907,0.8305444909639194,1.3352354892497371,1.807506965497096,2.23960973392623,2.6244856441586504,2.95621027728412,3.2304356419276568,3.4448328703165085,3.599534914347148,3.697579241652256,3.745350531667712,3.753023371699578,8.500371615006996,8.500752544526172,8.501111698862587,8.501417371496819,8.501619208010306,8.501665679658597,8.501521556944667,8.501185383192169,8.500706948118733,8.500204761409242,-6.75010529918362,-5.916782354539549,-5.083459399625957,-4.250136412898979,-3.4168133972643675,-2.5834903714261754,-1.7501673612354574,-0.916844391038957,-0.0835214750278026,0.7498013914137993
_Part2_E(1)_Part8_E(1.4584)_Part9_E(1)_Part12_E(2.0963)_Part27_E(1.1263),1.4584,2.0963,1.1263,-5.82916754853,8.245385129048929,8.215339366643871,8.105585915304411,7.923616797312534,7.675987872471065,7.36860455428199,7.007007526124789,6.5966584574347324,6.143225719881178,5.652870103545898,5.13253053310138,4.590209783989137,4.035260198598026,3.47866940244254,2.933346020341139,-0.7484158818663454,-0.1938205277680553,0.3513697464680105,0.8798816595432297,1.3836856504894344,1.8544939972463903,2.284258935239286,2.6656707759562144,2.992656025525653,3.2608755032939527,3.4682224604028176,3.615320698366789,3.706022687650735,3.747907686247322,3.75277985825451,8.500308213816698,8.500669723923265,8.501006624428163,8.501295881184657,8.501494041694983,8.501553869946244,8.501440981246347,8.501150477059934,8.50072357984429,8.500264267885278,-6.750049843299484,-5.916724736514478,-5.083399619959454,-4.25007447653729,-3.416749307987418,-2.583424128636666,-1.7500989591501046,-0.9167738202818918,-0.0834487266261161,0.7498763196323587
