File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(1.8262)_Part9_E(1)_Part12_E(1.8265)_Part27_E(2.3799),1.8262,1.8265,2.3799,-5.792520174,8.239059748,8.205115762,8.091297657,7.905700951,7.65530305,7.346268351,6.98425334,6.574711691,6.123199365,5.635679707,5.118828551,4.580339312,4.029228091,3.476138768,2.933648108,-0.726025367,-0.175183348,0.365966034,0.889975437,1.388893945,1.854699041,2.27972858,2.657112766,2.981206127,3.248019483,3.455651926,3.604722794,3.69880364,3.744850212,3.753634424,8.500135995,8.500308597,8.500472341,8.500613554,8.500709264,8.500735523,8.500675738,8.50052899,8.500318363,8.50009927,-6.750022095,-5.91669438,-5.083366663,-4.25003894,-3.416711211,-2.58338348,-1.750055751,-0.91672803,-0.083400319,0.749927382
_Part2_E(1)_Part8_E(2.0207)_Part9_E(1)_Part12_E(1.6245)_Part27_E(2.143),2.0207,1.6245,2.143,-5.761448307,8.238616625,8.204253016,8.089946105,7.903751594,7.652663553,7.342904872,6.980217723,6.570154012,6.118365837,5.630895948,5.114468201,4.576778014,4.026782828,3.474992561,2.933760065,-0.700401394,-0.150990209,0.388714523,0.911113288,1.408165342,1.871815127,2.294418696,2.669170125,2.990527935,3.25464151,3.459777514,3.606746311,3.699328382,3.744700747,3.753863378,8.500140975,8.500336674,8.500522185,8.500682644,8.500792355,8.500824282,8.500759543,8.500596911,8.500362305,8.500118288,-6.75001334,-5.91668659,-5.083359838,-4.250033078,-3.41670631,-2.583379539,-1.750052771,-0.916726013,-0.083399267,0.749927466
_Part2_E(1)_Part8_E(1.7221)_Part9_E(1)_Part12_E(1.1863)_Part27_E(1.6162),1.7221,1.1863,1.6162,-5.680483871,8.246281955,8.222670343,8.119142694,7.941556029,7.695663013,7.387243199,7.02223427,6.606863287,6.147777933,5.652177754,5.127945407,4.583777903,4.029317853,3.475284707,2.933606008,-0.601806792,-0.049981988,0.493048854,1.01934364,1.520026748,1.985915685,2.408147753,2.778806723,3.091549491,3.342232749,3.529539649,3.65560647,3.726649281,3.753590612,3.752686112,8.500363028,8.500669543,8.500935053,8.501098234,8.501137734,8.501061068,8.500893505,8.500666954,8.500408862,8.500131097,0.750057041,-0.083273651,-0.916604375,-1.749935119,-2.583265871,-3.416596622,-4.249927363,-5.083258092,-5.916588808,-6.749919518
_Part2_E(1)_Part8_E(2.0632)_Part9_E(1)_Part12_E(2.9869)_Part27_E(2.6471),2.0632,2.9869,2.6471,-5.879742116,8.226656745,8.180962378,8.056473006,7.862936566,7.608205809,7.298670835,6.939691627,6.536030577,6.092285027,5.613319796,5.104699717,4.573122165,4.026849594,3.476142069,2.933689796,-0.831542333,-0.283044625,0.255123193,0.775890214,1.272110547,1.736811176,2.16343983,2.546112842,2.879863018,3.160887498,3.386795624,3.556856798,3.672248355,3.73630342,3.754758776,8.500147251,8.500288617,8.500431667,8.500549494,8.500616615,8.500613722,8.500532426,8.500380008,8.500184165,8.499997761,-6.750063317,-5.916736848,-5.083410379,-4.250083904,-3.416757425,-2.583430945,-1.750104469,-0.916778,-0.083451539,0.749874919
_Part2_E(1)_Part8_E(1.6943)_Part9_E(1)_Part12_E(2.9751)_Part27_E(1.9582),1.6943,2.9751,1.9582,-5.884362632,8.235193618,8.195267254,8.076099077,7.886777452,7.63475941,7.326266787,6.966682355,6.560945956,6.113950635,5.630938778,5.117898241,4.581958485,4.031786713,3.477983999,2.933481427,-0.82334399,-0.271707682,0.270012003,0.794683307,1.294871079,1.763164733,2.192506213,2.576517949,2.909830821,3.188412114,3.409893484,3.573898916,3.682372682,3.739907306,3.754071519,8.50019867,8.500392924,8.500582811,8.500742269,8.500840441,8.500849954,8.500755203,8.500560626,8.500298988,8.500039663,-6.750075649,-5.916750137,-5.083424622,-4.250099098,-3.416773566,-2.583448033,-1.750122505,-0.91679699,-0.08347149,0.749854002
_Part2_E(1)_Part8_E(1.8157)_Part9_E(1)_Part12_E(1.5641)_Part27_E(2.5712),1.8157,1.5641,2.5712,-5.755880565,8.241127035,8.210499429,8.099823976,7.91659345,7.667467126,7.358526837,6.995533044,6.584180895,6.130356288,5.640391935,5.121323424,4.581145282,4.029067037,3.475769285,2.933659747,-0.686103506,-0.135095624,0.406472845,0.930985307,1.430205638,1.895766158,2.319655615,2.694707157,3.015086311,3.276778963,3.478079334,3.620077956,3.707149655,3.747441523,3.753360897,8.500129215,8.500331983,8.500520943,8.500647612,8.500693205,8.500660589,8.500566224,8.500432116,8.500277761,8.500112097,0.749960511,-0.08336835,-0.916697219,-1.750026098,-2.583354983,-3.416683869,-4.250012753,-5.083341631,-5.916670504,-6.749999375
_Part2_E(1)_Part8_E(1.7133)_Part9_E(1)_Part12_E(2.9157)_Part27_E(2.0178),1.7133,2.9157,2.0178,-5.881047564,8.234965688,8.194984964,8.075754682,7.88636073,7.634263328,7.325691638,6.966038365,6.560254363,6.113243238,5.630255955,5.11728544,4.581461187,4.03144386,3.477819901,2.933496128,-0.82030599,-0.268842307,0.272690918,0.797155625,1.297113073,1.765151925,2.194216317,2.577933938,2.910944102,3.189225831,3.410425924,3.574187037,3.682475758,3.739910682,3.75409049,8.500191973,8.500380843,8.500565518,8.500720656,8.500816245,8.50082566,8.50073372,8.500544744,8.50029061,8.500038811,-6.75007258,-5.916746885,-5.083421188,-4.250095482,-3.416769769,-2.583444055,-1.750118346,-0.916792648,-0.083466965,0.74985871
_Part2_E(1)_Part8_E(1.8225)_Part9_E(1)_Part12_E(2.1156)_Part27_E(2.7078),1.8225,2.1156,2.7078,-5.823502176,8.236763011,8.200223728,8.083997783,7.896634701,7.645346827,7.336352185,6.975217317,6.56720014,6.117592794,5.632064489,5.117004356,4.579864299,4.029501838,3.476522966,2.933624994,-0.759869336,-0.20911139,0.331803736,0.855552134,1.354400072,1.82059108,2.246733038,2.62618525,2.953445537,3.224537315,3.43739668,3.592259491,3.692048454,3.742760207,3.753852399,8.500128879,8.500276473,8.500418236,8.500539397,8.500618694,8.500635294,8.500575722,8.500440781,8.500252478,8.500060949,-6.750033923,-5.916706014,-5.083378104,-4.250050189,-3.416722269,-2.583394348,-1.75006643,-0.916738518,-0.083410614,0.749917284
_Part2_E(1)_Part8_E(1.8344)_Part9_E(1)_Part12_E(2.576)_Part27_E(1.0518),1.8344,2.576,1.0518,-5.859489832,8.236566785,8.195659017,8.075580552,7.88538483,7.632532143,7.323276021,6.963049629,6.55685216,6.109635227,5.626689253,5.114029868,4.578784301,4.029577771,3.476919883,2.933591015,-0.800241154,-0.249780268,0.290572904,0.813672896,1.312083087,1.778405458,2.205610362,2.587366286,2.918369618,3.194674409,3.414022139,3.576171484,3.683228073,3.739974263,3.754198895,8.500365204,8.500731158,8.501090471,8.501392131,8.50157779,8.501596669,8.50142045,8.501058173,8.500571131,8.50008777,-6.750130122,-5.916811341,-5.083492552,-4.250173732,-3.416854883,-2.583536026,-1.75021719,-0.916898398,-0.083579657,0.749739053
_Part2_E(1)_Part8_E(2.5979)_Part9_E(1)_Part12_E(2.8711)_Part27_E(2.2403),2.5979,2.8711,2.2403,-5.867643799,8.218008269,8.167229871,8.038120498,7.840944091,7.583868036,7.273421418,6.914953287,6.51309092,6.072198082,5.596833289,5.092208068,4.564645221,4.022037087,3.474303802,2.933851563,-0.832352734,-0.286855388,0.247903626,0.764923584,1.257318132,1.718495911,2.142341185,2.523394461,2.857033124,3.139652052,3.368844252,3.543581476,3.664394857,3.733555524,3.755255237,8.500173968,8.5003396,8.500513765,8.500653481,8.500725416,8.500708986,8.500599451,8.500411006,8.500179883,8.499967444,-6.750079863,-5.916755664,-5.083431464,-4.250107257,-3.416783043,-2.583458829,-1.750134622,-0.916810424,-0.083486236,0.749837951
_Part2_E(1)_Part8_E(2.027)_Part9_E(1)_Part12_E(2.5396)_Part27_E(1.4956),2.027,2.5396,1.4956,-5.854097165,8.232029926,8.188902444,8.066663399,7.874695268,7.620664882,7.310926395,6.950924267,6.54559623,6.099776266,5.618597582,5.107895587,4.574610858,4.027192123,3.475999234,2.933706135,-0.801278085,-0.252327693,0.286352198,0.807610481,1.304118255,1.768661571,2.194434166,2.575330213,2.906237058,3.18332796,3.404354837,3.568941004,3.678873916,3.738397909,3.754506943,8.500254477,8.500510761,8.500766027,8.500979312,8.501107229,8.501113931,8.500981059,8.500717701,8.500370347,8.500032846,-6.750096827,-5.916774958,-5.083453086,-4.250131197,-3.416809295,-2.583487389,-1.750165494,-0.916843622,-0.083521775,0.74980006
_Part2_E(1)_Part8_E(2.5505)_Part9_E(1)_Part12_E(2.0221)_Part27_E(2.3651),2.5505,2.0221,2.3651,-5.803704539,8.227215534,8.182997877,8.059532457,7.866274215,7.610999402,7.300193223,6.939437483,6.533798225,6.088213378,5.607880398,5.098643911,4.567383359,4.022400641,3.473807755,2.933914446,-0.761889155,-0.215700291,0.320084078,0.838120399,1.331011714,1.79157909,2.213133044,2.589744964,2.916518539,3.189861181,3.407755452,3.570030488,3.678633424,3.73790082,3.754830084,8.500147921,8.500314411,8.50048247,8.500623475,8.500708174,8.500713025,8.500626541,8.500455634,8.500231953,8.500018231,-6.750050147,-5.916725021,-5.083399895,-4.250074761,-3.416749622,-2.583424481,-1.750099344,-0.916774217,-0.0834491,0.749876012
_Part2_E(1)_Part8_E(2.2779)_Part9_E(1)_Part12_E(1.9282)_Part27_E(1.155),2.2779,1.9282,1.155,-5.797126801,8.234225453,8.19283327,8.072032895,7.880836881,7.626761946,7.316189621,6.954726892,6.547566846,6.099849318,5.617021535,5.105198763,4.571524949,4.024533369,3.474507272,2.933840527,-0.746965072,-0.199364472,0.338019935,0.857803573,1.352407025,1.814379586,2.23672281,2.613214063,2.938730074,3.209570483,3.423781395,3.58147893,3.685172771,3.740089719,3.754497238,8.50030126,8.500646978,8.500988801,8.50127846,8.501460288,8.501485604,8.5013271,8.500993222,8.500542562,8.500098241,-6.750085519,-5.916766939,-5.083448356,-4.250129743,-3.416811105,-2.583492459,-1.75017383,-0.916855238,-0.08353669,0.749781832
_Part2_E(1)_Part8_E(2.0924)_Part9_E(1)_Part12_E(2.9264)_Part27_E(1.4878),2.0924,2.9264,1.4878,-5.876344181,8.227873359,8.181687134,8.056779137,7.86289439,7.607884123,7.298137654,6.939014261,6.535275059,6.091514876,5.612594128,5.104070696,4.572631799,4.026525874,3.475994449,2.933704018,-0.828436305,-0.280101959,0.257819704,0.77827943,1.2741526,1.738486719,2.164748895,2.547073325,2.88050878,3.161266085,3.386965608,3.556884738,3.672205374,3.736261406,3.754786199,8.500264567,8.500516186,8.500771422,8.500981237,8.501100085,8.501093992,8.50094863,8.500677402,8.500329515,8.499998059,-6.750113001,-5.916791736,-5.083470468,-4.250149183,-3.416827884,-2.583506583,-1.750185295,-0.916864029,-0.083542788,0.749778446
_Part2_E(1)_Part8_E(1.0169)_Part9_E(1)_Part12_E(2.4659)_Part27_E(1.5876),1.0169,2.4659,1.5876,-5.870207041,8.249972391,8.232997845,8.136056372,7.964956114,7.725183701,7.422106526,7.061175008,6.64812486,6.189179353,5.691251588,5.162146756,4.61076441,4.047300729,3.483450788,2.932610817,-0.76460705,-0.202455311,0.351464604,0.889906518,1.404337011,1.885594823,2.324550271,2.712764652,3.043149656,3.310626775,3.51278671,3.650548784,3.728820348,3.757156194,3.750417958,8.500292182,8.500611125,8.50088751,8.501063867,8.501120259,8.501063874,8.500918602,8.500714622,8.500477984,8.500220193,0.749979674,-0.083352551,-0.916684809,-1.750017088,-2.583349378,-3.416681668,-4.250013951,-5.083346223,-5.916678483,-6.750010737
_Part2_E(1)_Part8_E(2.5261)_Part9_E(1)_Part12_E(1.9938)_Part27_E(2.2364),2.5261,1.9938,2.2364,-5.801009107,8.228106189,8.184331608,8.061253774,7.868270244,7.61312804,7.302306622,6.941400866,6.535504033,6.089590747,5.608899969,5.09931797,4.567761306,4.022559795,3.473839485,2.933905636,-0.758355358,-0.212046334,0.323893491,0.842099928,1.335140959,1.795794894,2.217328541,2.593775373,2.920213692,3.193044796,3.410271143,3.57177452,3.679594209,3.738205148,3.754796104,8.500155629,8.500332207,8.500509917,8.500659395,8.500749947,8.500756467,8.500666355,8.500486436,8.500249881,8.500023121,-6.750051449,-5.916726718,-5.083401986,-4.250077246,-3.4167525,-2.583427751,-1.750103008,-0.916778275,-0.083453554,0.749871163
_Part2_E(1)_Part8_E(1.4783)_Part9_E(1)_Part12_E(1.4007)_Part27_E(2.277),1.4783,1.4007,2.277,-5.735058998,8.245507885,8.223043121,8.120736377,7.944513059,7.700092503,7.393146553,7.029458137,6.615079841,6.156492489,5.660763714,5.135706539,4.590037948,4.033537465,3.477205731,2.933423075,-0.646101321,-0.091670716,0.453902452,0.983010796,1.486978589,1.956701464,2.383286125,2.758690047,3.076361181,3.331877662,3.52358751,3.653248335,3.726667044,3.754339545,3.752090449,8.50023781,8.500456574,8.500646883,8.500765841,8.500798318,8.500749275,8.500636081,8.500480841,8.500302708,8.500110212,0.750022405,-0.083309179,-0.916640779,-1.749972389,-2.583304004,-3.416635618,-4.249967228,-5.083298832,-5.91663043,-6.749962024
_Part2_E(1)_Part8_E(2.1043)_Part9_E(1)_Part12_E(2.2445)_Part27_E(1.9737),2.1043,2.2445,1.9737,-5.83052977,8.232059714,8.190292478,8.069191289,7.877965554,7.624210948,7.314293509,6.95373373,6.547590649,6.100845943,5.618788022,5.107396118,4.573724379,4.026285961,3.47543712,2.933761305,-0.777857313,-0.229304576,0.309037464,0.82991313,1.325867833,1.789558721,2.214065325,2.593200209,2.921819612,3.1961341,3.414019208,3.575326091,3.682192168,3.739351771,3.75444679,8.500184057,8.500381943,8.500577795,8.50074286,8.500844605,8.500854954,8.50075854,8.500560944,8.500296943,8.500038753,-6.750062732,-5.916738139,-5.083413544,-4.25008894,-3.416764327,-2.583439712,-1.750115103,-0.916790507,-0.083465925,0.749858648
_Part2_E(1)_Part8_E(1.2017)_Part9_E(1)_Part12_E(2.33)_Part27_E(2.4276),1.2017,2.33,2.4276,-5.855169967,8.245599205,8.222126031,8.118786074,7.942301566,7.698730555,7.393717571,7.03274431,6.621380307,6.165533611,5.671701463,5.14722097,4.600519783,4.041366773,3.481122706,2.932990918,-0.762202387,-0.203838366,0.345763105,0.879329224,1.38858171,1.864810216,2.299445732,2.684633991,3.013808875,3.282265821,3.487735226,3.630955855,3.716248243,3.752088105,3.751679738,8.500153028,8.500364558,8.500554846,8.500680017,8.500724125,8.500691353,8.500598216,8.500465769,8.500311808,8.500143071,0.749962079,-0.083368845,-0.91669978,-1.750030724,-2.583361675,-3.416692627,-4.250023576,-5.08335452,-5.916685459,-6.750016395
_Part2_E(1)_Part8_E(2.1065)_Part9_E(1)_Part12_E(2.6311)_Part27_E(1.4475),2.1065,2.6311,1.4475,-5.859053596,8.229807456,8.185067726,8.061388375,7.868332713,7.61366749,7.303778026,6.944083347,6.539451314,6.094613756,5.614581605,5.105060025,4.572863544,4.02633119,3.475741618,2.933728248,-0.809414552,-0.261058081,0.276932406,0.797440273,1.293229845,1.75721615,2.182734646,2.563810966,2.895430652,3.173808888,3.396660243,3.5634684,3.675755898,3.737353868,3.754671766,8.500266018,8.500528595,8.500792802,8.50101192,8.501139852,8.501140447,8.50099682,8.500720682,8.500361654,8.500016594,-6.750106337,-5.916785238,-5.083464135,-4.250143016,-3.416821881,-2.583500743,-1.750179618,-0.916858517,-0.083537442,0.749783621
_Part2_E(1)_Part8_E(1.3645)_Part9_E(1)_Part12_E(1.0456)_Part27_E(1.203),1.3645,1.0456,1.203,-5.648800081,8.253958608,8.240075317,8.146065461,7.976114574,7.735017812,7.428195691,7.061709827,6.642278676,6.177293272,5.674832963,5.143681155,4.593341048,4.034051377,3.476802146,2.933350374,-0.54609312,0.009691025,0.557184065,1.088523662,1.594357817,2.064655874,2.489519513,2.859993752,3.16887794,3.41153676,3.586711223,3.697329668,3.751318759,3.762414483,3.750973148,8.500679993,8.501066787,8.50137456,8.501541812,8.501552493,8.501422173,8.501184203,8.500875885,8.500524638,8.500134165,0.750222193,-0.08311444,-0.916451133,-1.749787856,-2.583124587,-3.416461309,-4.249798013,-5.083134695,-5.916471355,-6.749807998
_Part2_E(1)_Part8_E(2.2843)_Part9_E(1)_Part12_E(1.3315)_Part27_E(1.6757),2.2843,1.3315,1.6757,-5.704195103,8.240364467,8.207336611,8.094180533,7.908551937,7.657282044,7.346620435,6.98247791,6.570669336,6.117156501,5.62829096,5.111056895,4.573313959,4.02404013,3.473574564,2.933860447,-0.64971135,-0.10187464,0.436491365,0.957426986,1.452577078,1.913635125,2.332787319,2.703156651,3.019246999,3.277387211,3.476175192,3.616921995,3.704095904,3.745766522,3.754048856,8.50019687,8.500510418,8.500806475,8.501005836,8.501077163,8.50102419,8.500872929,8.500658875,8.500414211,8.500155013,0.749942575,-0.083382619,-0.916707836,-1.750033074,-2.583358327,-3.416683583,-4.250008833,-5.08333407,-5.916659294,-6.749984514
_Part2_E(1)_Part8_E(2.7596)_Part9_E(1)_Part12_E(1.628)_Part27_E(1.968),2.7596,1.628,1.968,-5.751537394,8.230724901,8.189295786,8.068234776,7.876520416,7.621716391,7.310310112,6.948051296,6.540290553,6.092317968,5.609701682,5.098626479,4.566232367,4.020953162,3.472855071,2.933975276,-0.712271723,-0.166787732,0.368552136,0.88608201,1.378065258,1.837001482,2.255933512,2.628754408,2.950514448,3.217728134,3.42868118,3.583737512,3.685646266,3.739848782,3.7547856,8.500158882,8.50036807,8.500575414,8.500752429,8.500865272,8.500883891,8.500791174,8.500592101,8.500322888,8.50006014,-6.750034246,-5.916710651,-5.083387055,-4.250063448,-3.416739832,-2.583416213,-1.7500926,-0.916769,-0.083445415,0.749878161
_Part2_E(1)_Part8_E(2.1046)_Part9_E(1)_Part12_E(1.3944)_Part27_E(1.4654),2.1046,1.3944,1.4654,-5.720099285,8.241632037,8.209264829,8.096840666,7.911935061,7.661304992,7.351134827,6.987282268,6.575524283,6.121803042,5.632471856,5.114541108,4.575924193,4.02568345,3.474276102,2.933800191,-0.659849379,-0.110961458,0.428438107,0.95052063,1.446974594,1.909468006,2.330110743,2.701916909,3.019267185,3.27837118,3.477729783,3.618597517,3.705444888,3.746420739,3.753814601,8.500230191,8.500587069,8.500921944,8.501146957,8.501227522,8.501168054,8.500997707,8.500756108,8.500479087,8.500184415,0.749936265,-0.083388468,-0.91671323,-1.750038019,-2.583362827,-3.41668764,-4.250012445,-5.083337232,-5.916662003,-6.749986768
_Part2_E(1)_Part8_E(2.1522)_Part9_E(1)_Part12_E(2.1976)_Part27_E(2.6951),2.1522,2.1976,2.6951,-5.825740807,8.231050152,8.189280777,8.068131715,7.876829915,7.622990046,7.312997283,6.952390093,6.546243022,6.099549477,5.617604519,5.106387642,4.572945563,4.025775008,3.475205494,2.933782121,-0.774248047,-0.225981526,0.312075274,0.832641186,1.32825101,1.791563528,2.215669519,2.594399782,2.922633144,3.196604485,3.414212751,3.575328971,3.682104275,3.73927791,3.754485256,8.500133042,8.500278407,8.500422333,8.500543791,8.500618817,8.500626651,8.500555887,8.500410617,8.500216574,8.500027277,-6.750044925,-5.916718141,-5.083391356,-4.250064566,-3.416737771,-2.583410975,-1.750084183,-0.916757397,-0.083430619,0.749896154
_Part2_E(1)_Part8_E(1.6924)_Part9_E(1)_Part12_E(1.5287)_Part27_E(2.8421),1.6924,1.5287,2.8421,-5.752721419,8.242419553,8.214294034,8.10612796,7.924987679,7.677275554,7.368960285,7.005807241,6.59360878,6.138414581,5.646761967,5.125906233,4.584050971,4.030578399,3.476279684,2.933585272,-0.67696566,-0.124832294,0.418034952,0.944028188,1.444788284,1.91173662,2.336606849,2.711976649,3.031799481,3.291936347,3.490687544,3.629324426,3.712621152,3.749386452,3.752995376,8.500136509,8.500318572,8.500484817,8.500593825,8.500630237,8.500597512,8.500510697,8.500389194,8.500249525,8.5000981,0.749978217,-0.083351777,-0.91668178,-1.75001179,-2.583341804,-3.416671819,-4.250001832,-5.083331841,-5.916661845,-6.749991848
_Part2_E(1)_Part8_E(1.2976)_Part9_E(1)_Part12_E(2.9361)_Part27_E(1.2513),1.2976,2.9361,1.2513,-5.88980077,8.245206591,8.214861467,8.104868807,7.923032241,7.676026618,7.369722691,7.009511816,6.600630635,6.148485773,5.65897852,5.13882953,4.595903508,4.039533897,3.480847574,2.933089538,-0.809356737,-0.25268177,0.29479991,0.825905588,1.332743413,1.807176689,2.24128817,2.627844356,2.960759782,3.235561317,3.449852455,3.603777608,3.700486403,3.746597973,3.752665253,8.500306578,8.500619227,8.500911707,8.501161246,8.501328,8.501369758,8.501256645,8.500985824,8.500596203,8.500183135,-6.750085135,-5.916759571,-5.083434001,-4.250108409,-3.416782798,-2.58345718,-1.750131571,-0.916805989,-0.083480444,0.749845066
_Part2_E(1)_Part8_E(1.8016)_Part9_E(1)_Part12_E(1.9413)_Part27_E(1.1891),1.8016,1.9413,1.1891,-5.806304541,8.24077413,8.205421133,8.090401239,7.903937615,7.653060632,7.343926657,6.982136855,6.573055978,6.122131169,5.635210754,5.118863036,4.580695097,4.029671592,3.476433543,2.93361714,-0.739770116,-0.188787163,0.352395476,0.876416752,1.375429264,1.841517737,2.267117495,2.645432937,2.970856012,3.239384693,3.449041454,3.600291744,3.696462462,3.74416043,3.753690874,8.500287213,8.500628123,8.500953603,8.50123255,8.501418186,8.501463699,8.501337876,8.50104075,8.500619232,8.500182755,-6.750059255,-5.91673697,-5.083414678,-4.250092361,-3.41677002,-2.58344767,-1.750125332,-0.916803025,-0.08348076,0.74984147
_Part2_E(1)_Part8_E(1.7542)_Part9_E(1)_Part12_E(2.1967)_Part27_E(1.38),1.7542,2.1967,1.38,-5.832122203,8.239212742,8.202610209,8.086443666,7.899204078,7.648052446,7.33916331,6.978068261,6.569999452,6.120233099,5.634432996,5.118994018,4.581385634,4.030495411,3.476972525,2.933571268,-0.766368505,-0.215029551,0.326448956,0.850799889,1.35031336,1.817229887,2.244133572,2.624345276,2.952315788,3.224019006,3.437345103,3.592493708,3.692367075,3.74296326,3.753769293,8.500260277,8.500548168,8.500824671,8.501060368,8.50121394,8.50124529,8.501128669,8.500865803,8.500499019,8.500124368,-6.750070671,-5.916747356,-5.083424037,-4.250100699,-3.416777343,-2.583453982,-1.750130631,-0.916807303,-0.083484007,0.749839266
