File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(1.5277)_Part9_E(1)_Part12_E(1.5288)_Part27_E(2.0439),1.5277,1.5288,2.0439,-5.756726765,8.244672205,8.219322272,8.114119683,7.935568409,7.689713639,7.382342623,7.019185507,6.606116176,6.149353093,5.655660136,5.13254744,4.588472236,4.03303969,3.477203741,2.933467945,-0.672448004,-0.118591871,0.426185101,0.954345026,1.457417709,1.926587129,2.353277937,2.729741938,3.049644586,3.30865147,3.505014806,3.640159926,3.719271768,3.751881364,3.752452333,8.500223922,8.50047181,8.500692999,8.500836045,8.500881623,8.500833926,8.500712056,8.500541426,8.500345153,8.500135453,0.749993386,-0.0833368,-0.916667006,-1.749997225,-2.583327451,-3.416657677,-4.249987898,-5.083318111,-5.916648317,-6.749978519
_Part2_E(1)_Part8_E(2.8232)_Part9_E(1)_Part12_E(1.0057)_Part27_E(2.7876),2.8232,1.0057,2.7876,-5.608742964,8.240628405,8.21100724,8.100966368,7.917300737,7.666466009,7.354724634,6.988291928,6.573482144,6.116854551,5.625359508,5.106484536,4.568400397,4.02010717,3.47158032,2.93391678,-0.569111596,-0.023885834,0.512801373,1.032086071,1.524874346,1.98230391,2.396205689,2.759565408,3.066985181,3.31514509,3.503264781,3.633565043,3.711729399,3.747365689,3.754467661,8.500174108,8.500361058,8.500531119,8.500639518,8.500669558,8.500624982,8.500522326,8.500383285,8.500227066,8.500062751,0.750010142,-0.083318885,-0.916647922,-1.749976968,-2.583306017,-3.416635066,-4.249964111,-5.083293152,-5.916622188,-6.749951223
_Part2_E(1)_Part8_E(1.4272)_Part9_E(1)_Part12_E(2.7458)_Part27_E(2.2375),1.4272,2.7458,2.2375,-5.87695924,8.240947713,8.208281893,8.095986146,7.912188257,7.66377846,7.356747219,6.996523011,6.588310114,6.137426389,5.649641065,5.131512523,4.590726083,4.036431783,3.479582169,2.933270075,-0.801989013,-0.247160019,0.298268915,0.827090138,1.331499764,1.803528901,2.235474868,2.620332422,2.952224981,3.226835846,3.441839423,3.597332451,3.69626522,3.744872797,3.753106251,8.500168019,8.500343147,8.500508428,8.500649326,8.500742378,8.500763465,8.500696101,8.500539708,8.500317894,8.500086736,-6.75004877,-5.916720638,-5.083392505,-4.250064364,-3.416736218,-2.583408069,-1.750079924,-0.916751787,-0.083423662,0.749904453
_Part2_E(1)_Part8_E(2.912)_Part9_E(1)_Part12_E(1.7665)_Part27_E(2.0073),2.912,1.7665,2.0073,-5.76957144,8.22695455,8.18275371,8.059177098,7.865593973,7.609776389,7.298267551,6.936750159,6.530414758,6.084328086,5.603801423,5.094758941,4.564106049,4.020097745,3.472706963,2.933992923,-0.734507195,-0.189676934,0.344786065,0.861349039,1.35249329,1.810980487,2.230118959,2.604029991,2.927914121,3.198317434,3.413397861,3.573191472,3.679878773,3.738051003,3.754976429,8.500164998,8.50036527,8.500568329,8.500739612,8.500843664,8.500851878,8.500750234,8.500547036,8.500280654,8.500027261,-6.750048762,-5.91672558,-5.083402397,-4.250079204,-3.416756002,-2.583432798,-1.7501096,-0.916786415,-0.083463245,0.749859919
_Part2_E(1)_Part8_E(2.102)_Part9_E(1)_Part12_E(1.001)_Part27_E(1.0299),2.102,1.001,1.0299,-5.616304266,8.248300113,8.223481144,8.11865369,7.939550312,7.691942752,7.38173575,7.015060854,6.598370233,6.138530492,5.642916483,5.119505117,4.576969182,4.02477115,3.473256992,2.933749992,-0.552942788,-0.004150262,0.536130083,1.059411608,1.556497247,2.018077993,2.435331384,2.800519987,3.107589884,3.352769155,3.535166369,3.657369064,3.726042234,3.752526814,3.753438168,8.500628017,8.501106304,8.501517283,8.501764099,8.501813855,8.501679601,8.501402322,8.501032924,8.500614225,8.50016294,0.750140765,-0.083188254,-0.916517355,-1.749846505,-2.583175673,-3.416504833,-4.249833969,-5.083163071,-5.916492141,-6.749821196
_Part2_E(1)_Part8_E(1.0494)_Part9_E(1)_Part12_E(1.3478)_Part27_E(1.119),1.0494,1.3478,1.119,-5.738985645,8.254585104,8.245080109,8.15564516,7.990122839,7.752972157,7.449303124,7.084911328,6.666312509,6.200777133,5.696364967,5.161959656,4.607303297,4.043031013,3.480705531,2.932851754,-0.61604244,-0.054645349,0.498581983,1.03629897,1.54936583,2.027703832,2.461155559,2.840345155,3.157538585,3.407503887,3.588371426,3.702494151,3.757307848,3.766191395,3.749327016,8.500702206,8.501118038,8.501446947,8.501629328,8.501650039,8.501524846,8.501286876,8.50097306,8.500610585,8.500203342,0.750203642,-0.08313532,-0.916474352,-1.749813418,-2.583152494,-3.416491562,-4.249830611,-5.083169636,-5.916508637,-6.749847617
_Part2_E(1)_Part8_E(2.7316)_Part9_E(1)_Part12_E(2.5357)_Part27_E(2.0031),2.7316,2.5357,2.0031,-5.845444015,8.219311031,8.169430084,8.041022969,7.844226856,7.587163054,7.276379946,6.917295922,6.514642312,6.07290632,5.596773953,5.091572959,4.563715758,4.021142374,3.473763368,2.933902774,-0.811037974,-0.265956367,0.268388014,0.784909077,1.276624659,1.736850083,2.159391718,2.538740542,2.870265699,3.15040806,3.376873786,3.548827883,3.667087766,3.734316817,3.755217945,8.500190011,8.500378154,8.500575492,8.500735159,8.500819666,8.500804972,8.500684558,8.500473499,8.500212536,8.499972148,-6.750082815,-5.916759812,-5.083436808,-4.250113794,-3.416790773,-2.58346775,-1.750144735,-0.916821734,-0.083498745,0.749824243
_Part2_E(1)_Part8_E(1.4432)_Part9_E(1)_Part12_E(1.1003)_Part27_E(1.4395),1.4432,1.1003,1.4395,-5.663675067,8.250533623,8.23374262,8.137040614,7.965059324,7.722832603,7.415847067,7.050092734,6.63211365,6.169058526,5.66873137,5.139642119,4.591057274,4.033050529,3.476553406,2.93340589,-0.567551532,-0.01276569,0.533595836,1.063673114,1.568271758,2.0376199,2.462125151,2.833131564,3.143676601,3.389248092,3.568541207,3.68421541,3.743651433,3.759708232,3.751479956,8.5005213,8.500849594,8.501117731,8.501269768,8.501289312,8.501187855,8.500993102,8.500737301,8.500445574,8.500124248,0.75014993,-0.083184658,-0.916519288,-1.749853939,-2.583188598,-3.416523251,-4.249857892,-5.083192518,-5.916527128,-6.749861727
_Part2_E(1)_Part8_E(2.3757)_Part9_E(1)_Part12_E(2.0805)_Part27_E(2.0),2.3757,2.0805,2.0,-5.811778624,8.22954044,8.186226216,8.06361091,7.871055908,7.616272442,7.3057069,6.944926123,6.539002709,6.092900319,5.611858974,5.101780364,4.569613144,4.023738244,3.474354165,2.933862286,-0.765756875,-0.218752026,0.317920222,0.836940116,1.330880629,1.792494383,2.215000574,2.592371892,2.91962145,3.193089704,3.410731379,3.572402389,3.680146766,3.738483581,3.754693865,8.500177362,8.50037384,8.500570629,8.500736181,8.500836848,8.500844712,8.500745411,8.500545964,8.500282606,8.500028608,-6.750059943,-5.916735917,-5.08341189,-4.250087853,-3.416763808,-2.583439761,-1.75011572,-0.916791692,-0.083467678,0.749856329
_Part2_E(1)_Part8_E(2.3756)_Part9_E(1)_Part12_E(1.3003)_Part27_E(1.7252),2.3756,1.3003,1.7252,-5.695983209,8.239964119,8.206688481,8.093251301,7.907332455,7.655790125,7.34490132,6.980602398,6.568729587,6.115259504,5.626549678,5.109579067,4.572188584,4.023321612,3.47326453,2.933887231,-0.644231383,-0.096879494,0.441023991,0.961447704,1.456006266,1.916396373,2.334832878,2.704484875,3.019911781,3.277499421,3.475896113,3.616448746,3.703638869,3.745518772,3.754147567,8.500190757,8.500495892,8.500784658,8.500979162,8.501048544,8.500996409,8.500848266,8.500638958,8.500400097,8.500147502,0.749944527,-0.08338067,-0.916705888,-1.750031126,-2.583356378,-3.416681634,-4.250006883,-5.08333212,-5.916657344,-6.749982565
_Part2_E(1)_Part8_E(1.4231)_Part9_E(1)_Part12_E(1.0824)_Part27_E(2.1592),1.4231,1.0824,2.1592,-5.658932824,8.249302262,8.233736241,8.138195756,7.967146729,7.72553277,7.418813112,7.053000532,6.634699282,6.171143013,5.670232707,5.140574602,4.591518118,4.033193788,3.476551183,2.933396839,-0.561321396,-0.006301431,0.540405993,1.07091307,1.575955286,2.045664681,2.470343114,2.841235531,3.151303227,3.395997111,3.574030973,3.688154747,3.745927779,3.760492087,3.751345631,8.500357549,8.500575126,8.500751519,8.50085011,8.500860547,8.5007909,8.500659812,8.500488651,8.500293666,8.500078137,0.750108268,-0.08322615,-0.916560586,-1.749895032,-2.583229481,-3.416563927,-4.249898368,-5.083232802,-5.916567229,-6.749901651
_Part2_E(1)_Part8_E(1.8344)_Part9_E(1)_Part12_E(2.576)_Part27_E(1.0518),1.8344,2.576,1.0518,-5.859489832,8.236566785,8.195659017,8.075580552,7.88538483,7.632532143,7.323276021,6.963049629,6.55685216,6.109635227,5.626689253,5.114029868,4.578784301,4.029577771,3.476919883,2.933591015,-0.800241154,-0.249780268,0.290572904,0.813672896,1.312083087,1.778405458,2.205610362,2.587366286,2.918369618,3.194674409,3.414022139,3.576171484,3.683228073,3.739974263,3.754198895,8.500365204,8.500731158,8.501090471,8.501392131,8.50157779,8.501596669,8.50142045,8.501058173,8.500571131,8.50008777,-6.750130122,-5.916811341,-5.083492552,-4.250173732,-3.416854883,-2.583536026,-1.75021719,-0.916898398,-0.083579657,0.749739053
_Part2_E(1)_Part8_E(1.0768)_Part9_E(1)_Part12_E(2.6449)_Part27_E(1.8481),1.0768,2.6449,1.8481,-5.879578572,8.247488092,8.226995551,8.126682057,7.952883688,7.711391491,7.407688788,7.047188479,6.63547034,6.178518334,5.682957906,5.15629329,4.607144811,4.045486189,3.482881839,2.932724176,-0.781320314,-0.220560177,0.331786016,0.86846575,1.381106268,1.860818309,2.298799847,2.686939826,3.018421902,3.288328179,3.494242945,3.636856416,3.720568465,3.75409237,3.751058544,8.50021606,8.500492573,8.500737313,8.500896224,8.500950427,8.500906239,8.500785176,8.500613962,8.500414544,8.500194098,0.749958374,-0.083372864,-0.916704122,-1.750035396,-2.583366679,-3.416697965,-4.250029246,-5.083360519,-5.916691783,-6.750023042
_Part2_E(1)_Part8_E(1.169)_Part9_E(1)_Part12_E(1.3808)_Part27_E(1.4329),1.169,1.3808,1.4329,-5.74094123,8.250806025,8.236609935,8.142637253,7.973435948,7.733879162,7.429244982,7.065296197,6.648360073,6.185408112,5.68413582,5.153042471,4.601510875,4.039887143,3.479560451,2.933042806,-0.629704449,-0.070708323,0.479901296,1.014698333,1.524710646,2.000203235,2.431461462,2.809574262,3.127217359,3.379436476,3.564430554,3.684334966,3.746004726,3.761797709,3.750357862,8.500489993,8.500822395,8.501094376,8.501252402,8.501280652,8.501189941,8.501006643,8.500761612,8.500479103,8.500165696,0.750116341,-0.083219022,-0.916554426,-1.749889854,-2.583225288,-3.416560719,-4.249896139,-5.083231544,-5.916566934,-6.749902313
_Part2_E(1)_Part8_E(2.5008)_Part9_E(1)_Part12_E(1.8072)_Part27_E(1.4391),2.5008,1.8072,1.4391,-5.779655407,8.232011824,8.190071876,8.068658748,7.87685091,7.622230585,7.311240546,6.949540902,6.542365897,6.094880701,5.612538201,5.101435799,4.568672197,4.022704199,3.473703498,2.933913469,-0.734907449,-0.188401075,0.347868674,0.866419914,1.359645596,1.82012255,2.240920538,2.615911297,2.940077588,3.209822246,3.423277222,3.580612638,3.684345826,3.739650384,3.754665217,8.500233193,8.500513074,8.500791381,8.501027683,8.501175961,8.501196327,8.501066759,8.500794819,8.500429387,8.500072382,-6.750062985,-5.916742306,-5.083421624,-4.250100923,-3.416780206,-2.583459483,-1.750138771,-0.916818084,-0.083497425,0.749823217
_Part2_E(1)_Part8_E(1.4856)_Part9_E(1)_Part12_E(1.8674)_Part27_E(2.3409),1.4856,1.8674,2.3409,-5.804690896,8.243308119,8.215311821,8.107417113,7.926829643,7.679966846,7.372717158,7.010699223,6.599521106,6.145039499,5.653618934,5.13239099,4.589513506,4.03442979,3.478127827,2.933399492,-0.722782554,-0.168481179,0.376564773,0.904971654,1.408547547,1.87881883,2.30755674,2.687303939,3.011901076,3.277013354,3.480657096,3.623726306,3.710519233,3.749264943,3.752649875,8.500146589,8.500367566,8.50057058,8.500706013,8.500754978,8.500720936,8.500621313,8.500479118,8.500314561,8.500136669,0.749956021,-0.083373507,-0.916703046,-1.750032596,-2.583362153,-3.416691712,-4.250021268,-5.083350817,-5.916680361,-6.750009902
_Part2_E(1)_Part8_E(2.3173)_Part9_E(1)_Part12_E(1.1592)_Part27_E(2.9909),2.3173,1.1592,2.9909,-5.662111726,8.240852808,8.211301641,8.101455531,7.918311354,7.668362323,7.357783235,6.992615717,6.578953468,6.123127508,5.631891418,5.112606589,4.573427466,4.02348679,3.473080848,2.933854714,-0.607809681,-0.060136549,0.478507602,0.999848885,1.495157621,1.955739808,2.373428583,2.74107569,3.053042945,3.3056937,3.497884314,3.631455612,3.711724354,3.747974703,3.753949683,8.500146237,8.500319914,8.500478916,8.500582201,8.500614041,8.500577266,8.500486508,8.500361455,8.500220089,8.500071941,0.749995404,-0.083334105,-0.916663622,-1.749993146,-2.583322673,-3.416652201,-4.249981726,-5.083311246,-5.916640763,-6.749970279
_Part2_E(1)_Part8_E(2.9505)_Part9_E(1)_Part12_E(1.0973)_Part27_E(2.6127),2.9505,1.0973,2.6127,-5.636709423,8.23836092,8.205574065,8.092418634,7.906325607,7.654097989,7.342106554,6.976485595,6.56332867,6.108884351,5.61975197,5.103077371,4.566748651,4.019591914,3.471567015,2.93396331,-0.600168203,-0.05524281,0.480668067,0.99895855,1.490874884,1.947928395,2.362308445,2.727295385,3.037673516,3.290144041,3.483738021,3.620229334,3.704547625,3.745191269,3.754640319,8.500143626,8.500346634,8.500538007,8.500664397,8.500705315,8.500664155,8.500559213,8.500414702,8.500251776,8.500079547,0.749979027,-0.08334858,-0.916676196,-1.750003821,-2.583331452,-3.416659085,-4.249986714,-5.083314337,-5.916641955,-6.749969572
_Part2_E(1)_Part8_E(1.5286)_Part9_E(1)_Part12_E(1.1096)_Part27_E(1.7847),1.5286,1.1096,1.7847,-5.664070752,8.248432618,8.229882612,8.131433013,7.958014651,7.71484067,7.40747556,7.041904176,6.624600773,6.162598028,5.663556069,5.1358315,4.588546431,4.031657501,3.476024911,2.933481443,-0.57364757,-0.019883695,0.525410273,1.054307693,1.557667955,2.0258578,2.449472625,2.820057805,3.130830002,3.377398476,3.558486406,3.676652198,3.739010798,3.757955009,3.751876803,8.500399116,8.500667056,8.500889222,8.501017734,8.501037864,8.500958388,8.500801937,8.500595348,8.500360016,8.500102243,0.750105368,-0.083228067,-0.91656153,-1.749895007,-2.583228489,-3.416561969,-4.24989544,-5.083228901,-5.916562352,-6.749895797
_Part2_E(1)_Part8_E(2.4019)_Part9_E(1)_Part12_E(2.9849)_Part27_E(2.557),2.4019,2.9849,2.557,-5.875713149,8.220403027,8.170854733,8.042856978,7.846572807,7.590102893,7.279940602,6.921427083,6.519206335,6.077680289,5.601463882,5.095840137,4.567215239,4.023573611,3.474932991,2.933799511,-0.83659812,-0.290177033,0.245619558,0.763782212,1.257369578,1.719704177,2.144568176,2.52639917,2.860485957,3.143164317,3.37201279,3.546048456,3.66592271,3.734117041,3.755138811,8.500152909,8.500297828,8.500448634,8.500570489,8.500634975,8.50062347,8.500530516,8.500367192,8.500164492,8.499976692,-6.750069941,-5.916744384,-5.083418825,-4.250093261,-3.416767693,-2.583442124,-1.750116559,-0.916791003,-0.083465454,0.749860094
_Part2_E(1)_Part8_E(2.9527)_Part9_E(1)_Part12_E(2.8014)_Part27_E(1.9968),2.9527,2.8014,1.9968,-5.860337983,8.213450191,8.160397463,8.02925093,7.830491196,7.572417386,7.261615905,6.903429207,6.502424559,6.062862808,5.589167143,5.086391866,4.560691152,4.019787818,3.473442086,2.933920351,-0.831782188,-0.287677696,0.245473471,0.760722833,1.251314475,1.71083639,2.133371839,2.513650695,2.847200801,3.130499316,3.361124071,3.537904914,3.661075071,3.732422487,3.755441185,8.500195328,8.500380765,8.500579923,8.500737153,8.500813109,8.500786411,8.500655312,8.50043936,8.500181071,8.499947587,-6.750091838,-5.916769298,-5.083446756,-4.250124205,-3.416801646,-2.583479087,-1.750156536,-0.916833998,-0.083511472,0.749811056
_Part2_E(1)_Part8_E(2.9677)_Part9_E(1)_Part12_E(2.2628)_Part27_E(1.1957),2.9677,2.2628,1.1957,-5.822032747,8.220741442,8.170820678,8.042320707,7.845291983,7.587831296,7.276511375,6.916810495,6.513542082,6.071284316,5.594809739,5.089514857,4.561849743,4.019747648,3.473054602,2.933959016,-0.790701784,-0.246403414,0.287111983,0.802679102,1.293253646,1.752109164,2.173033889,2.550527584,2.879998372,3.157959585,3.382226601,3.552113682,3.668630813,3.734680548,3.755254844,8.500314951,8.500634752,8.500971482,8.501244679,8.501390333,8.501367612,8.501165585,8.500809948,8.50036975,8.49996412,-6.750129996,-5.916814148,-5.083498296,-4.250182417,-3.416866515,-2.58355061,-1.750234726,-0.91691888,-0.083603069,0.749712737
_Part2_E(1)_Part8_E(2.6568)_Part9_E(1)_Part12_E(2.2735)_Part27_E(1.9655),2.6568,2.2735,1.9655,-5.826094572,8.223188586,8.175779641,8.049524262,7.854253986,7.597936244,7.28709232,6.927215322,6.523188139,6.079701408,5.601671478,5.094658372,4.565283749,4.021648873,3.47375257,2.933909196,-0.788423881,-0.24287729,0.292071782,0.809221281,1.301404084,1.761716166,2.183744757,2.561796502,2.891125625,3.168162087,3.390739747,3.558324523,3.672242554,3.735908356,3.755052989,8.500187464,8.500383053,8.500584738,8.500750771,8.500844196,8.500838641,8.500724104,8.500512747,8.500244679,8.49999375,-6.750074304,-5.916751218,-5.08342813,-4.250105032,-3.416781926,-2.583458818,-1.750135717,-0.91681263,-0.083489557,0.749833512
_Part2_E(1)_Part8_E(2.2494)_Part9_E(1)_Part12_E(2.8727)_Part27_E(1.1776),2.2494,2.8727,1.1776,-5.871615511,8.226015829,8.178004844,8.051451656,7.856259201,7.600375063,7.290230968,6.931182286,6.527947529,6.085047842,5.60724651,5.099988447,4.569839699,4.024926938,3.475376961,2.93375619,-0.827666356,-0.280342957,0.256419939,0.775598993,1.270155402,1.733261221,2.158525673,2.540221466,2.873511109,3.154673227,3.381328875,3.552667855,3.669675028,3.735356634,3.754966601,8.500336356,8.500653261,8.500978611,8.501243911,8.501389746,8.5013745,8.501183079,8.500835628,8.500396258,8.499981761,-6.750146407,-5.916828797,-5.083511181,-4.250193539,-3.416875875,-2.583558208,-1.750240561,-0.916922952,-0.083605379,0.749712183
_Part2_E(1)_Part8_E(2.1082)_Part9_E(1)_Part12_E(2.0381)_Part27_E(2.1336),2.1082,2.0381,2.1336,-5.811301497,8.233490236,8.19350389,8.073998729,7.883922211,7.630738949,7.32079223,6.959665525,6.552544013,6.104576094,5.621234905,5.108679842,4.57411807,4.026166045,3.475211029,2.933772605,-0.757033577,-0.20840774,0.330116025,0.851189383,1.347213493,1.810676389,2.234490359,2.612329328,2.938966233,3.210610405,3.425244949,3.582964123,3.686310721,3.740613446,3.754324296,8.500163157,8.500349564,8.500532231,8.500687472,8.500786042,8.500801376,8.500717829,8.500538925,8.500295593,8.500054411,-6.750047554,-5.916722061,-5.083396567,-4.250071064,-3.416745555,-2.583420043,-1.750094536,-0.916769039,-0.083443555,0.74988192
_Part2_E(1)_Part8_E(2.7078)_Part9_E(1)_Part12_E(1.9545)_Part27_E(1.7898),2.7078,1.9545,1.7898,-5.794627656,8.226716152,8.1817366,8.057567915,7.863703989,7.60795415,7.296829599,6.935929827,6.530329043,6.084962601,5.605013424,5.09629843,4.565654955,4.021327183,3.473352567,2.933948259,-0.756076989,-0.210559221,0.324502979,0.841734685,1.333747286,1.79339992,2.214060906,2.589869171,2.915995683,3.188904883,3.406616113,3.568965047,3.677865126,3.737568982,3.754929875,8.500194665,8.500415346,8.500639612,8.500827346,8.500939038,8.500943752,8.500827113,8.500599278,8.50030292,8.500021202,-6.750065261,-5.916742994,-5.083420725,-4.250098445,-3.416776153,-2.583453859,-1.750131573,-0.916809304,-0.083487052,0.749835193
_Part2_E(1)_Part8_E(1.255)_Part9_E(1)_Part12_E(2.1469)_Part27_E(2.3245),1.255,2.1469,2.3245,-5.838851826,8.245102165,8.220996157,8.117077465,7.940052557,7.695986818,7.390548807,7.029254504,6.617711565,6.161863569,5.668234274,5.144171866,4.598093212,4.039728108,3.480363537,2.933087913,-0.747028506,-0.189547693,0.359068511,0.891528592,1.399546854,1.874417891,2.307591067,2.691244991,3.018862003,3.285802642,3.48988013,3.63193485,3.71640882,3.751920174,3.751837641,8.500165105,8.50038557,8.500583657,8.500713581,8.500758687,8.500723333,8.500624758,8.500484964,8.500322589,8.500144781,0.749965356,-0.083365415,-0.916696199,-1.750026993,-2.583357793,-3.416688595,-4.250019394,-5.083350187,-5.916680974,-6.750011758
_Part2_E(1)_Part8_E(1.9269)_Part9_E(1)_Part12_E(1.9112)_Part27_E(2.8148),1.9269,1.9112,2.8148,-5.800643655,8.236620754,8.200413286,8.084407681,7.897081567,7.645630216,7.336297916,6.97470934,6.566200915,6.116152192,5.630317216,5.115155892,4.578165362,4.028211368,3.475859623,2.933707183,-0.7389796,-0.188996124,0.351147003,0.874026852,1.371825923,1.836724495,2.261292984,2.638884293,2.964026171,3.232813565,3.443300973,3.595894801,3.693745714,3.743140995,3.753896893,8.500118351,8.50026249,8.500400815,8.500519553,8.500598233,8.500616517,8.500561034,8.500432212,8.500251111,8.500066256,-6.750025897,-5.916697841,-5.083369784,-4.250041722,-3.416713656,-2.583385589,-1.750057524,-0.916729464,-0.083401412,0.749926634
_Part2_E(1)_Part8_E(2.5869)_Part9_E(1)_Part12_E(2.5048)_Part27_E(2.3504),2.5869,2.5048,2.3504,-5.844753162,8.221567927,8.17310785,8.045963293,7.850126735,7.593637459,7.283015584,6.923696086,6.520462832,6.077882601,5.600739111,5.09446705,4.565586102,4.02213497,3.474105407,2.93387624,-0.806984819,-0.261268056,0.27382241,0.79116391,1.283690285,1.74460424,2.167589691,2.547024121,2.87819093,3.157491784,3.382658967,3.552967735,3.669448664,3.7351,3.755100017,8.500160685,8.500321862,8.500488957,8.500625405,8.500700105,8.500691732,8.500593051,8.500415225,8.500192126,8.499984649,-6.750068246,-5.916743521,-5.083418795,-4.250094063,-3.416769324,-2.583444585,-1.75011985,-0.916795126,-0.083470411,0.749854302
