1.692759156227111816e+00,2.062714576721191406e+00,1.811701536178588867e+00
1.857444763183593750e+00,1.312326550483703613e+00,1.631471633911132812e+00
1.857510328292846680e+00,1.311949729919433594e+00,1.631293535232543945e+00
1.692689418792724609e+00,2.062346458435058594e+00,1.811520576477050781e+00
1.692755460739135742e+00,2.062618494033813477e+00,1.811665296554565430e+00
1.857453346252441406e+00,1.312297344207763672e+00,1.631445527076721191e+00
1.692789077758789062e+00,2.062849044799804688e+00,1.811775445938110352e+00
1.857349157333374023e+00,1.312848687171936035e+00,1.631620168685913086e+00
1.857460618019104004e+00,1.312230348587036133e+00,1.631391763687133789e+00
1.692684769630432129e+00,2.062377452850341797e+00,1.811530590057373047e+00
1.857449650764465332e+00,1.312258958816528320e+00,1.631365776062011719e+00
1.692679643630981445e+00,2.062306880950927734e+00,1.811503648757934570e+00
1.857564449310302734e+00,1.311700105667114258e+00,1.631273984909057617e+00
1.857495069503784180e+00,1.312077760696411133e+00,1.631423115730285645e+00
1.692755937576293945e+00,2.062716245651245117e+00,1.811707258224487305e+00
1.692692518234252930e+00,2.062338113784790039e+00,1.811521530151367188e+00
1.692781925201416016e+00,2.062808752059936523e+00,1.811756134033203125e+00
1.857434391975402832e+00,1.312378168106079102e+00,1.631463289260864258e+00
1.857333064079284668e+00,1.312951803207397461e+00,1.631664991378784180e+00
1.692736387252807617e+00,2.062485694885253906e+00,1.811600446701049805e+00
1.692763924598693848e+00,2.062617301940917969e+00,1.811664104461669922e+00
1.857573986053466797e+00,1.311647534370422363e+00,1.631248950958251953e+00
1.692723512649536133e+00,2.062487363815307617e+00,1.811588406562805176e+00
1.692714691162109375e+00,2.062656402587890625e+00,1.811660289764404297e+00
1.857339501380920410e+00,1.312902212142944336e+00,1.631646633148193359e+00
1.857385873794555664e+00,1.312676906585693359e+00,1.631625413894653320e+00
1.857506275177001953e+00,1.311998605728149414e+00,1.631376266479492188e+00
1.857472538948059082e+00,1.312174081802368164e+00,1.631401300430297852e+00
1.692772388458251953e+00,2.062690973281860352e+00,1.811696290969848633e+00
1.692799091339111328e+00,2.062953710556030273e+00,1.811820626258850098e+00
1.857606887817382812e+00,1.311468005180358887e+00,1.631205558776855469e+00
1.692754387855529785e+00,2.062590122222900391e+00,1.811649799346923828e+00
1.692712068557739258e+00,2.062671899795532227e+00,1.811668872833251953e+00
1.857480525970458984e+00,1.312133669853210449e+00,1.631397008895874023e+00
1.857352733612060547e+00,1.312853813171386719e+00,1.631683945655822754e+00
1.692675590515136719e+00,2.062509536743164062e+00,1.811583995819091797e+00
1.692788958549499512e+00,2.062795162200927734e+00,1.811755895614624023e+00
1.692771673202514648e+00,2.062567472457885742e+00,1.811648130416870117e+00
1.692692995071411133e+00,2.062381744384765625e+00,1.811533927917480469e+00
1.692782759666442871e+00,2.062717914581298828e+00,1.811721801757812500e+00
1.692794084548950195e+00,2.062704563140869141e+00,1.811711072921752930e+00
1.692789077758789062e+00,2.062640666961669922e+00,1.811686277389526367e+00
1.857297301292419434e+00,1.313137888908386230e+00,1.631719827651977539e+00
1.857288241386413574e+00,1.313213109970092773e+00,1.631793141365051270e+00
1.692782163619995117e+00,2.062670707702636719e+00,1.811692118644714355e+00
1.857429504394531250e+00,1.312436819076538086e+00,1.631519556045532227e+00
1.692778110504150391e+00,2.062604427337646484e+00,1.811664581298828125e+00
1.692794442176818848e+00,2.062773704528808594e+00,1.811748385429382324e+00
1.857625484466552734e+00,1.311362385749816895e+00,1.631177902221679688e+00
1.857396960258483887e+00,1.312610387802124023e+00,1.631568670272827148e+00
1.857522010803222656e+00,1.311927556991577148e+00,1.631350278854370117e+00
1.692633748054504395e+00,2.062355041503906250e+00,1.811502456665039062e+00
1.857413053512573242e+00,1.312525033950805664e+00,1.631557226181030273e+00
1.692804574966430664e+00,2.062753200531005859e+00,1.811740756034851074e+00
1.857266426086425781e+00,1.313324809074401855e+00,1.631803035736083984e+00
1.692793130874633789e+00,2.062721014022827148e+00,1.811719179153442383e+00
1.857551574707031250e+00,1.311770200729370117e+00,1.631305217742919922e+00
1.857632875442504883e+00,1.311326265335083008e+00,1.631151199340820312e+00
1.857307195663452148e+00,1.313099265098571777e+00,1.631755113601684570e+00
1.857527852058410645e+00,1.311899423599243164e+00,1.631335020065307617e+00
1.857357144355773926e+00,1.312795162200927734e+00,1.631593465805053711e+00
1.692685604095458984e+00,2.062470912933349609e+00,1.811575293540954590e+00
1.692744731903076172e+00,2.062650203704833984e+00,1.811671257019042969e+00
1.857344627380371094e+00,1.312892198562622070e+00,1.631645798683166504e+00
1.692763090133666992e+00,2.062651634216308594e+00,1.811677813529968262e+00
1.692795753479003906e+00,2.062799453735351562e+00,1.811756610870361328e+00
1.692756295204162598e+00,2.062516212463378906e+00,1.811619043350219727e+00
1.692756533622741699e+00,2.062558174133300781e+00,1.811636209487915039e+00
1.857449531555175781e+00,1.312272906303405762e+00,1.631441593170166016e+00
1.857431411743164062e+00,1.312423348426818848e+00,1.631505489349365234e+00
1.692801713943481445e+00,2.062742233276367188e+00,1.811735391616821289e+00
1.857434749603271484e+00,1.312367320060729980e+00,1.631440281867980957e+00
1.857303977012634277e+00,1.313114643096923828e+00,1.631734132766723633e+00
1.692794919013977051e+00,2.062698841094970703e+00,1.811709403991699219e+00
1.692805051803588867e+00,2.062908172607421875e+00,1.811809659004211426e+00
1.692708730697631836e+00,2.062357425689697266e+00,1.811533927917480469e+00
1.692671179771423340e+00,2.062262773513793945e+00,1.811476469039916992e+00
1.692696809768676758e+00,2.062524318695068359e+00,1.811601519584655762e+00
1.857567548751831055e+00,1.311670303344726562e+00,1.631277799606323242e+00
1.857382059097290039e+00,1.312698602676391602e+00,1.631625175476074219e+00
1.857308149337768555e+00,1.313103199005126953e+00,1.631752610206604004e+00
1.692798376083374023e+00,2.062708854675292969e+00,1.811716794967651367e+00
1.692735671997070312e+00,2.062474012374877930e+00,1.811593770980834961e+00
1.692781686782836914e+00,2.062644004821777344e+00,1.811686396598815918e+00
1.857321262359619141e+00,1.313030838966369629e+00,1.631732940673828125e+00
1.692762613296508789e+00,2.062790393829345703e+00,1.811738967895507812e+00
1.857345700263977051e+00,1.312886714935302734e+00,1.631675004959106445e+00
1.692682266235351562e+00,2.062265634536743164e+00,1.811485290527343750e+00
1.692807435989379883e+00,2.062957286834716797e+00,1.811828374862670898e+00
1.692675113677978516e+00,2.062271595001220703e+00,1.811480760574340820e+00
1.857393980026245117e+00,1.312623977661132812e+00,1.631572723388671875e+00
1.692728519439697266e+00,2.062433242797851562e+00,1.811572551727294922e+00
1.692796230316162109e+00,2.062795639038085938e+00,1.811750411987304688e+00
1.692779302597045898e+00,2.062717676162719727e+00,1.811708569526672363e+00
1.857517123222351074e+00,1.311923503875732422e+00,1.631278991699218750e+00
1.692812442779541016e+00,2.063060760498046875e+00,1.811875104904174805e+00
1.692685365676879883e+00,2.062447547912597656e+00,1.811560153961181641e+00
1.857357144355773926e+00,1.312835097312927246e+00,1.631689310073852539e+00
1.857444763183593750e+00,1.312352895736694336e+00,1.631510257720947266e+00
1.857336282730102539e+00,1.312946081161499023e+00,1.631694793701171875e+00
1.692819952964782715e+00,2.062877655029296875e+00,1.811804294586181641e+00
1.692741155624389648e+00,2.062618732452392578e+00,1.811655998229980469e+00
1.692726612091064453e+00,2.062462329864501953e+00,1.811581850051879883e+00
1.857402682304382324e+00,1.312502861022949219e+00,1.631450653076171875e+00
1.692719459533691406e+00,2.062426090240478516e+00,1.811567664146423340e+00
1.692715883255004883e+00,2.062465667724609375e+00,1.811588287353515625e+00
1.692629933357238770e+00,2.062405586242675781e+00,1.811522603034973145e+00
1.692679524421691895e+00,2.062298059463500977e+00,1.811498880386352539e+00
1.692703962326049805e+00,2.062443971633911133e+00,1.811566829681396484e+00
1.857544302940368652e+00,1.311799764633178711e+00,1.631290197372436523e+00
1.692811965942382812e+00,2.062794208526611328e+00,1.811763286590576172e+00
1.692731857299804688e+00,2.062527656555175781e+00,1.811616420745849609e+00
1.692713260650634766e+00,2.062397956848144531e+00,1.811553001403808594e+00
1.692757606506347656e+00,2.062605857849121094e+00,1.811654567718505859e+00
1.857429504394531250e+00,1.312433719635009766e+00,1.631506681442260742e+00
1.857375383377075195e+00,1.312704324722290039e+00,1.631571054458618164e+00
1.692754745483398438e+00,2.062597990036010742e+00,1.811651229858398438e+00
1.692686915397644043e+00,2.062276124954223633e+00,1.811490297317504883e+00
1.857570171356201172e+00,1.311656117439270020e+00,1.631261587142944336e+00
1.692718982696533203e+00,2.062383413314819336e+00,1.811549663543701172e+00
1.692779779434204102e+00,2.062608718872070312e+00,1.811668395996093750e+00
1.692710876464843750e+00,2.062481403350830078e+00,1.811591267585754395e+00
1.692711949348449707e+00,2.062414407730102539e+00,1.811557054519653320e+00
1.857361555099487305e+00,1.312798500061035156e+00,1.631626486778259277e+00
1.857308149337768555e+00,1.313099622726440430e+00,1.631746768951416016e+00
1.692744731903076172e+00,2.062568426132202148e+00,1.811636686325073242e+00
1.692786335945129395e+00,2.062842369079589844e+00,1.811769604682922363e+00
1.692743539810180664e+00,2.062497377395629883e+00,1.811605572700500488e+00
1.692795038223266602e+00,2.062757968902587891e+00,1.811743497848510742e+00
1.692736864089965820e+00,2.062600851058959961e+00,1.811643600463867188e+00
1.692707061767578125e+00,2.062422275543212891e+00,1.811566591262817383e+00
1.692675471305847168e+00,2.062243938446044922e+00,1.811470985412597656e+00
1.692772269248962402e+00,2.062713146209716797e+00,1.811712741851806641e+00
1.692763328552246094e+00,2.062758684158325195e+00,1.811723828315734863e+00
1.857386946678161621e+00,1.312625646591186523e+00,1.631523251533508301e+00
1.692788124084472656e+00,2.062787532806396484e+00,1.811749458312988281e+00
1.857526779174804688e+00,1.311903953552246094e+00,1.631365537643432617e+00
1.857405900955200195e+00,1.312559127807617188e+00,1.631562948226928711e+00
1.692756414413452148e+00,2.062733650207519531e+00,1.811709046363830566e+00
1.692761182785034180e+00,2.062636375427246094e+00,1.811666488647460938e+00
1.857397556304931641e+00,1.312611103057861328e+00,1.631610393524169922e+00
1.692771673202514648e+00,2.062691211700439453e+00,1.811703920364379883e+00
1.692794919013977051e+00,2.062810897827148438e+00,1.811757564544677734e+00
1.692715883255004883e+00,2.062583446502685547e+00,1.811635971069335938e+00
1.692792415618896484e+00,2.062738656997680664e+00,1.811727046966552734e+00
1.857295989990234375e+00,1.313156366348266602e+00,1.631747722625732422e+00
1.692739009857177734e+00,2.062672615051269531e+00,1.811676979064941406e+00
1.692795276641845703e+00,2.062686204910278320e+00,1.811706542968750000e+00
1.857363224029541016e+00,1.312756896018981934e+00,1.631564855575561523e+00
1.692811131477355957e+00,2.062923192977905273e+00,1.811818838119506836e+00
1.692728400230407715e+00,2.062691688537597656e+00,1.811681628227233887e+00
1.692777872085571289e+00,2.062651634216308594e+00,1.811686277389526367e+00
1.857694029808044434e+00,1.310995221138000488e+00,1.631022214889526367e+00
1.692691564559936523e+00,2.062428474426269531e+00,1.811555385589599609e+00
1.692776679992675781e+00,2.062698125839233398e+00,1.811702728271484375e+00
1.857499122619628906e+00,1.311993837356567383e+00,1.631272554397583008e+00
1.692809343338012695e+00,2.062960624694824219e+00,1.811830997467041016e+00
1.692735195159912109e+00,2.062575578689575195e+00,1.811641931533813477e+00
1.692762374877929688e+00,2.062578201293945312e+00,1.811645030975341797e+00
1.692784786224365234e+00,2.062723875045776367e+00,1.811712145805358887e+00
1.692784547805786133e+00,2.062793731689453125e+00,1.811743736267089844e+00
1.692667722702026367e+00,2.062304258346557617e+00,1.811494350433349609e+00
1.857388973236083984e+00,1.312646031379699707e+00,1.631597995758056641e+00
1.692750930786132812e+00,2.062708377838134766e+00,1.811700344085693359e+00
1.692722320556640625e+00,2.062646627426147461e+00,1.811661601066589355e+00
1.857480049133300781e+00,1.312160491943359375e+00,1.631452322006225586e+00
1.692777156829833984e+00,2.062627553939819336e+00,1.811673164367675781e+00
1.857340574264526367e+00,1.312898755073547363e+00,1.631636857986450195e+00
1.857359886169433594e+00,1.312756657600402832e+00,1.631559014320373535e+00
1.692733287811279297e+00,2.062569379806518555e+00,1.811630487442016602e+00
1.692777156829833984e+00,2.062684535980224609e+00,1.811698675155639648e+00
1.857439517974853516e+00,1.312340378761291504e+00,1.631434917449951172e+00
1.692773103713989258e+00,2.062769174575805664e+00,1.811734914779663086e+00
1.857469201087951660e+00,1.312214612960815430e+00,1.631423473358154297e+00
1.692670822143554688e+00,2.062597274780273438e+00,1.811619520187377930e+00
1.692731618881225586e+00,2.062483310699462891e+00,1.811591625213623047e+00
1.692737698554992676e+00,2.062550544738769531e+00,1.811623334884643555e+00
1.692708015441894531e+00,2.062317371368408203e+00,1.811517238616943359e+00
1.692759633064270020e+00,2.062770843505859375e+00,1.811726570129394531e+00
1.857383012771606445e+00,1.312659978866577148e+00,1.631547570228576660e+00
1.857369065284729004e+00,1.312756061553955078e+00,1.631614446640014648e+00
1.857537508010864258e+00,1.311844825744628906e+00,1.631342649459838867e+00
1.692754983901977539e+00,2.062694311141967773e+00,1.811694860458374023e+00
1.692745923995971680e+00,2.062520742416381836e+00,1.811618566513061523e+00
1.692765831947326660e+00,2.062618732452392578e+00,1.811665534973144531e+00
1.692682743072509766e+00,2.062446117401123047e+00,1.811562895774841309e+00
1.857514381408691406e+00,1.311968207359313965e+00,1.631339430809020996e+00
1.692693233489990234e+00,2.062289476394653320e+00,1.811500310897827148e+00
1.692820310592651367e+00,2.062871217727661133e+00,1.811799287796020508e+00
1.857455968856811523e+00,1.312279224395751953e+00,1.631468772888183594e+00
1.692815303802490234e+00,2.062730789184570312e+00,1.811734199523925781e+00
1.857345104217529297e+00,1.312896013259887695e+00,1.631684541702270508e+00
1.692705631256103516e+00,2.062370300292968750e+00,1.811536312103271484e+00
1.692759752273559570e+00,2.062560796737670898e+00,1.811639785766601562e+00
1.857657551765441895e+00,1.311193346977233887e+00,1.631094932556152344e+00
1.857348918914794922e+00,1.312870025634765625e+00,1.631686449050903320e+00
1.692784786224365234e+00,2.062679052352905273e+00,1.811699390411376953e+00
1.857522487640380859e+00,1.311930775642395020e+00,1.631366729736328125e+00
1.857383012771606445e+00,1.312688827514648438e+00,1.631637334823608398e+00
1.857639074325561523e+00,1.311294198036193848e+00,1.631124734878540039e+00
1.692746877670288086e+00,2.062489509582519531e+00,1.811604499816894531e+00
1.692785263061523438e+00,2.062719345092773438e+00,1.811721086502075195e+00
1.857581973075866699e+00,1.311605095863342285e+00,1.631239175796508789e+00
1.692793488502502441e+00,2.062752008438110352e+00,1.811740398406982422e+00
1.692694425582885742e+00,2.062344551086425781e+00,1.811522960662841797e+00
1.857505917549133301e+00,1.312021732330322266e+00,1.631395578384399414e+00
1.857342958450317383e+00,1.312895774841308594e+00,1.631646633148193359e+00
1.692806959152221680e+00,2.062970161437988281e+00,1.811832904815673828e+00
1.692797780036926270e+00,2.062707662582397461e+00,1.811716079711914062e+00
1.857319116592407227e+00,1.313041687011718750e+00,1.631727337837219238e+00
1.857478976249694824e+00,1.312148332595825195e+00,1.631383657455444336e+00
1.857289791107177734e+00,1.313200950622558594e+00,1.631792068481445312e+00
