predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.692763805389404297e+00,2.062628984451293945e+00,1.811667203903198242e+00,,2.130000114440917969e+00,1.940000057220458984e+00,2.029999971389770508e+00,,-4.372363090515136719e-01,1.226289272308349609e-01,-2.183327674865722656e-01,,-20.53%,6.32%,-10.76%
1.692802190780639648e+00,2.062708854675292969e+00,1.811717987060546875e+00,,2.279999971389770508e+00,2.240000009536743164e+00,2.369999885559082031e+00,,-5.871977806091308594e-01,-1.772911548614501953e-01,-5.582818984985351562e-01,,-25.75%,-7.91%,-23.56%
1.857438802719116211e+00,1.312373161315917969e+00,1.631512880325317383e+00,,2.089999914169311523e+00,1.210000038146972656e+00,2.230000019073486328e+00,,-2.325611114501953125e-01,1.023731231689453125e-01,-5.984871387481689453e-01,,-11.13%,8.46%,-26.84%
1.692808151245117188e+00,2.062791585922241211e+00,1.811760425567626953e+00,,1.360000014305114746e+00,2.349999904632568359e+00,2.230000019073486328e+00,,3.328081369400024414e-01,-2.872083187103271484e-01,-4.182395935058593750e-01,,24.47%,-12.22%,-18.76%
1.857475876808166504e+00,1.312173128128051758e+00,1.631408929824829102e+00,,1.549999952316284180e+00,1.240000009536743164e+00,1.580000042915344238e+00,,3.074759244918823242e-01,7.217311859130859375e-02,5.140888690948486328e-02,,19.84%,5.82%,3.25%
1.692780256271362305e+00,2.062795162200927734e+00,1.811751127243041992e+00,,1.100000023841857910e+00,2.009999990463256836e+00,1.980000019073486328e+00,,5.927802324295043945e-01,5.279517173767089844e-02,-1.682488918304443359e-01,,53.89%,2.63%,-8.50%
1.857445240020751953e+00,1.312272787094116211e+00,1.631366252899169922e+00,,2.029999971389770508e+00,1.009999990463256836e+00,1.029999971389770508e+00,,-1.725547313690185547e-01,3.022727966308593750e-01,6.013662815093994141e-01,,-8.50%,29.93%,58.39%
1.692741632461547852e+00,2.062573909759521484e+00,1.811635375022888184e+00,,1.950000047683715820e+00,1.889999985694885254e+00,1.809999942779541016e+00,,-2.572584152221679688e-01,1.725739240646362305e-01,1.635432243347167969e-03,,-13.19%,9.13%,0.09%
1.857349276542663574e+00,1.312873482704162598e+00,1.631673097610473633e+00,,2.009999990463256836e+00,1.570000052452087402e+00,1.730000019073486328e+00,,-1.526507139205932617e-01,-2.571265697479248047e-01,-9.832692146301269531e-02,,-7.59%,-16.38%,-5.68%
1.857314109802246094e+00,1.313054084777832031e+00,1.631696701049804688e+00,,1.700000047683715820e+00,1.779999971389770508e+00,1.000000000000000000e+00,,1.573140621185302734e-01,-4.669458866119384766e-01,6.316967010498046875e-01,,9.25%,-26.23%,63.17%
1.692680358886718750e+00,2.062381029129028320e+00,1.811530351638793945e+00,,1.659999966621398926e+00,1.860000014305114746e+00,1.309999942779541016e+00,,3.268039226531982422e-02,2.023810148239135742e-01,5.015304088592529297e-01,,1.97%,10.88%,38.28%
1.692698717117309570e+00,2.062321662902832031e+00,1.811515808105468750e+00,,2.039999961853027344e+00,2.369999885559082031e+00,1.090000033378601074e+00,,-3.473012447357177734e-01,-3.076782226562500000e-01,7.215157747268676758e-01,,-17.02%,-12.98%,66.19%
1.692741036415100098e+00,2.062664031982421875e+00,1.811676263809204102e+00,,1.350000023841857910e+00,1.809999942779541016e+00,1.769999980926513672e+00,,3.427410125732421875e-01,2.526640892028808594e-01,4.167628288269042969e-02,,25.39%,13.96%,2.35%
1.857488632202148438e+00,1.312107682228088379e+00,1.631417989730834961e+00,,1.679999947547912598e+00,1.210000038146972656e+00,2.119999885559082031e+00,,1.774886846542358398e-01,1.021076440811157227e-01,-4.885818958282470703e-01,,10.56%,8.44%,-23.05%
1.857338309288024902e+00,1.312922954559326172e+00,1.631675720214843750e+00,,1.899999976158142090e+00,1.620000004768371582e+00,1.470000028610229492e+00,,-4.266166687011718750e-02,-3.070770502090454102e-01,1.616756916046142578e-01,,-2.25%,-18.96%,11.00%
1.692732214927673340e+00,2.062676429748535156e+00,1.811676979064941406e+00,,1.320000052452087402e+00,1.669999957084655762e+00,1.769999980926513672e+00,,3.727321624755859375e-01,3.926764726638793945e-01,4.167699813842773438e-02,,28.24%,23.51%,2.35%
1.692785263061523438e+00,2.062836885452270508e+00,1.811763525009155273e+00,,1.669999957084655762e+00,1.600000023841857910e+00,2.390000104904174805e+00,,2.278530597686767578e-02,4.628368616104125977e-01,-5.782365798950195312e-01,,1.36%,28.93%,-24.19%
1.857279539108276367e+00,1.313245058059692383e+00,1.631768941879272461e+00,,2.250000000000000000e+00,1.759999990463256836e+00,1.059999942779541016e+00,,-3.927204608917236328e-01,-4.467549324035644531e-01,5.717689990997314453e-01,,-17.45%,-25.38%,53.94%
1.857429027557373047e+00,1.312438488006591797e+00,1.631513833999633789e+00,,1.409999966621398926e+00,1.490000009536743164e+00,1.610000014305114746e+00,,4.474290609359741211e-01,-1.775615215301513672e-01,2.151381969451904297e-02,,31.73%,-11.92%,1.34%
1.692787408828735352e+00,2.062731027603149414e+00,1.811727285385131836e+00,,1.220000028610229492e+00,2.349999904632568359e+00,1.919999957084655762e+00,,4.727873802185058594e-01,-2.872688770294189453e-01,-1.082726716995239258e-01,,38.75%,-12.22%,-5.64%
1.857418775558471680e+00,1.312496542930603027e+00,1.631550788879394531e+00,,1.659999966621398926e+00,1.450000047683715820e+00,1.950000047683715820e+00,,1.974188089370727539e-01,-1.375035047531127930e-01,-3.184492588043212891e-01,,11.89%,-9.48%,-16.33%
1.692729711532592773e+00,2.062693357467651367e+00,1.811681985855102539e+00,,1.330000042915344238e+00,1.580000042915344238e+00,1.799999952316284180e+00,,3.627296686172485352e-01,4.826933145523071289e-01,1.168203353881835938e-02,,27.27%,30.55%,0.65%
1.857393741607666016e+00,1.312612891197204590e+00,1.631544351577758789e+00,,1.590000033378601074e+00,1.470000028610229492e+00,1.230000019073486328e+00,,2.673937082290649414e-01,-1.573871374130249023e-01,4.015443325042724609e-01,,16.82%,-10.71%,32.65%
1.857374906539916992e+00,1.312738656997680664e+00,1.631653785705566406e+00,,1.950000047683715820e+00,1.559999942779541016e+00,2.380000114440917969e+00,,-9.262514114379882812e-02,-2.472612857818603516e-01,-7.483463287353515625e-01,,-4.75%,-15.85%,-31.44%
1.692792892456054688e+00,2.062748432159423828e+00,1.811730146408081055e+00,,2.000000000000000000e+00,1.940000057220458984e+00,2.380000114440917969e+00,,-3.072071075439453125e-01,1.227483749389648438e-01,-5.682699680328369141e-01,,-15.36%,6.33%,-23.88%
1.692778944969177246e+00,2.062631607055664062e+00,1.811678409576416016e+00,,1.899999976158142090e+00,2.369999885559082031e+00,1.899999976158142090e+00,,-2.072210311889648438e-01,-3.073682785034179688e-01,-8.832156658172607422e-02,,-10.91%,-12.97%,-4.65%
1.692749500274658203e+00,2.062847852706909180e+00,1.811758041381835938e+00,,1.059999942779541016e+00,1.509999990463256836e+00,1.909999966621398926e+00,,6.327495574951171875e-01,5.528478622436523438e-01,-9.824192523956298828e-02,,59.69%,36.61%,-5.14%
1.857421159744262695e+00,1.312467098236083984e+00,1.631512880325317383e+00,,1.830000042915344238e+00,1.299999952316284180e+00,1.590000033378601074e+00,,2.742111682891845703e-02,1.246714591979980469e-02,4.151284694671630859e-02,,1.50%,0.96%,2.61%
1.692768812179565430e+00,2.062857389450073242e+00,1.811769008636474609e+00,,1.210000038146972656e+00,1.590000033378601074e+00,2.089999914169311523e+00,,4.827687740325927734e-01,4.728573560714721680e-01,-2.782309055328369141e-01,,39.90%,29.74%,-13.31%
1.857388257980346680e+00,1.312662005424499512e+00,1.631629228591918945e+00,,1.990000009536743164e+00,1.490000009536743164e+00,2.490000009536743164e+00,,-1.326117515563964844e-01,-1.773380041122436523e-01,-8.583707809448242188e-01,,-6.66%,-11.90%,-34.47%
1.857326269149780273e+00,1.312987804412841797e+00,1.631685018539428711e+00,,2.200000047683715820e+00,1.539999961853027344e+00,1.289999961853027344e+00,,-3.426737785339355469e-01,-2.270121574401855469e-01,3.416850566864013672e-01,,-15.58%,-14.74%,26.49%
1.857558727264404297e+00,1.311719775199890137e+00,1.631285190582275391e+00,,1.620000004768371582e+00,1.049999952316284180e+00,2.210000038146972656e+00,,2.375587224960327148e-01,2.617198228836059570e-01,-5.787148475646972656e-01,,14.66%,24.93%,-26.19%
1.857244014739990234e+00,1.313453197479248047e+00,1.631856203079223633e+00,,2.359999895095825195e+00,2.009999990463256836e+00,1.080000042915344238e+00,,-5.027558803558349609e-01,-6.965467929840087891e-01,5.518561601638793945e-01,,-21.30%,-34.65%,51.10%
1.692787408828735352e+00,2.062806606292724609e+00,1.811758637428283691e+00,,1.149999976158142090e+00,2.039999961853027344e+00,2.059999942779541016e+00,,5.427874326705932617e-01,2.280664443969726562e-02,-2.482413053512573242e-01,,47.20%,1.12%,-12.05%
1.692777395248413086e+00,2.062677621841430664e+00,1.811693906784057617e+00,,2.069999933242797852e+00,1.980000019073486328e+00,2.160000085830688477e+00,,-3.772225379943847656e-01,8.267760276794433594e-02,-3.483061790466308594e-01,,-18.22%,4.18%,-16.13%
1.692719578742980957e+00,2.062582969665527344e+00,1.811631917953491211e+00,,1.450000047683715820e+00,1.759999990463256836e+00,1.639999985694885254e+00,,2.427195310592651367e-01,3.025829792022705078e-01,1.716319322586059570e-01,,16.74%,17.19%,10.47%
1.692778587341308594e+00,2.062591075897216797e+00,1.811659336090087891e+00,,2.460000038146972656e+00,2.380000114440917969e+00,1.929999947547912598e+00,,-7.672214508056640625e-01,-3.174090385437011719e-01,-1.183406114578247070e-01,,-31.19%,-13.34%,-6.13%
1.857335329055786133e+00,1.312940835952758789e+00,1.631669998168945312e+00,,2.019999980926513672e+00,1.570000052452087402e+00,1.289999961853027344e+00,,-1.626646518707275391e-01,-2.570592164993286133e-01,3.416700363159179688e-01,,-8.05%,-16.37%,26.49%
1.857365608215332031e+00,1.312754869461059570e+00,1.631596207618713379e+00,,2.460000038146972656e+00,1.250000000000000000e+00,1.399999976158142090e+00,,-6.026344299316406250e-01,6.275486946105957031e-02,2.315962314605712891e-01,,-24.50%,5.02%,16.54%
1.692816495895385742e+00,2.062872648239135742e+00,1.811800718307495117e+00,,1.000000000000000000e+00,2.319999933242797852e+00,2.250000000000000000e+00,,6.928164958953857422e-01,-2.571272850036621094e-01,-4.381992816925048828e-01,,69.28%,-11.08%,-19.48%
1.692773103713989258e+00,2.062674045562744141e+00,1.811688184738159180e+00,,2.289999961853027344e+00,1.809999942779541016e+00,2.250000000000000000e+00,,-5.972268581390380859e-01,2.526741027832031250e-01,-4.383118152618408203e-01,,-26.08%,13.96%,-19.48%
1.857497811317443848e+00,1.312046289443969727e+00,1.631397962570190430e+00,,1.940000057220458984e+00,1.080000042915344238e+00,2.240000009536743164e+00,,-8.250224590301513672e-02,2.320462465286254883e-01,-6.086020469665527344e-01,,-4.25%,21.49%,-27.17%
1.857446908950805664e+00,1.312337756156921387e+00,1.631513595581054688e+00,,1.779999971389770508e+00,1.340000033378601074e+00,2.450000047683715820e+00,,7.744693756103515625e-02,-2.766227722167968750e-02,-8.184864521026611328e-01,,4.35%,-2.06%,-33.41%
1.692725419998168945e+00,2.062460660934448242e+00,1.811581015586853027e+00,,2.299999952316284180e+00,2.009999990463256836e+00,1.590000033378601074e+00,,-6.072745323181152344e-01,5.246067047119140625e-02,2.215809822082519531e-01,,-26.40%,2.61%,13.94%
1.692716360092163086e+00,2.062453508377075195e+00,1.811575174331665039e+00,,1.970000028610229492e+00,2.000000000000000000e+00,1.500000000000000000e+00,,-2.772836685180664062e-01,6.245350837707519531e-02,3.115751743316650391e-01,,-14.08%,3.12%,20.77%
1.857579231262207031e+00,1.311616897583007812e+00,1.631236314773559570e+00,,1.330000042915344238e+00,1.110000014305114746e+00,1.909999966621398926e+00,,5.275791883468627930e-01,2.016168832778930664e-01,-2.787636518478393555e-01,,39.67%,18.16%,-14.59%
1.857426404953002930e+00,1.312411904335021973e+00,1.631439447402954102e+00,,1.649999976158142090e+00,1.259999990463256836e+00,1.029999971389770508e+00,,2.074264287948608398e-01,5.241191387176513672e-02,6.014394760131835938e-01,,12.57%,4.16%,58.39%
1.692782044410705566e+00,2.062619209289550781e+00,1.811671972274780273e+00,,2.450000047683715820e+00,2.269999980926513672e+00,2.059999942779541016e+00,,-7.572180032730102539e-01,-2.073807716369628906e-01,-2.483279705047607422e-01,,-30.91%,-9.14%,-12.05%
1.692772507667541504e+00,2.062767744064331055e+00,1.811727523803710938e+00,,1.860000014305114746e+00,1.590000033378601074e+00,2.299999952316284180e+00,,-1.672275066375732422e-01,4.727677106857299805e-01,-4.882724285125732422e-01,,-8.99%,29.73%,-21.23%
1.692692041397094727e+00,2.062349557876586914e+00,1.811526536941528320e+00,,1.509999990463256836e+00,2.319999933242797852e+00,1.070000052452087402e+00,,1.826920509338378906e-01,-2.576503753662109375e-01,7.415264844894409180e-01,,12.10%,-11.11%,69.30%
1.692728757858276367e+00,2.062602043151855469e+00,1.811649084091186523e+00,,1.049999952316284180e+00,2.049999952316284180e+00,1.480000019073486328e+00,,6.427288055419921875e-01,1.260209083557128906e-02,3.316490650177001953e-01,,61.21%,0.61%,22.41%
1.857366323471069336e+00,1.312744498252868652e+00,1.631562948226928711e+00,,1.889999985694885254e+00,1.389999985694885254e+00,1.000000000000000000e+00,,-3.263366222381591797e-02,-7.725548744201660156e-02,6.315629482269287109e-01,,-1.73%,-5.56%,63.16%
1.692649841308593750e+00,2.062251091003417969e+00,1.811465740203857422e+00,,1.529999971389770508e+00,2.000000000000000000e+00,1.019999980926513672e+00,,1.626498699188232422e-01,6.225109100341796875e-02,7.914657592773437500e-01,,10.63%,3.11%,77.59%
1.857283830642700195e+00,1.313227772712707520e+00,1.631770133972167969e+00,,2.069999933242797852e+00,1.830000042915344238e+00,1.110000014305114746e+00,,-2.127161026000976562e-01,-5.167722702026367188e-01,5.217701196670532227e-01,,-10.28%,-28.24%,47.01%
1.857308149337768555e+00,1.313094854354858398e+00,1.631741046905517578e+00,,2.500000000000000000e+00,1.580000042915344238e+00,1.539999961853027344e+00,,-6.426918506622314453e-01,-2.669051885604858398e-01,9.174108505249023438e-02,,-25.71%,-16.89%,5.96%
1.857414722442626953e+00,1.312491178512573242e+00,1.631499171257019043e+00,,1.559999942779541016e+00,1.389999985694885254e+00,1.269999980926513672e+00,,2.974147796630859375e-01,-7.750880718231201172e-02,3.614991903305053711e-01,,19.07%,-5.58%,28.46%
1.692735671997070312e+00,2.062615871429443359e+00,1.811657190322875977e+00,,1.110000014305114746e+00,2.059999942779541016e+00,1.539999961853027344e+00,,5.827356576919555664e-01,2.615928649902343750e-03,2.716572284698486328e-01,,52.50%,0.13%,17.64%
1.692750573158264160e+00,2.062614679336547852e+00,1.811653733253479004e+00,,2.170000076293945312e+00,1.750000000000000000e+00,2.019999980926513672e+00,,-4.772495031356811523e-01,3.126146793365478516e-01,-2.083462476730346680e-01,,-21.99%,17.86%,-10.31%
1.692803621292114258e+00,2.062734842300415039e+00,1.811729311943054199e+00,,2.210000038146972656e+00,2.140000104904174805e+00,2.450000047683715820e+00,,-5.171964168548583984e-01,-7.726526260375976562e-02,-6.382707357406616211e-01,,-23.40%,-3.61%,-26.05%
1.857384920120239258e+00,1.312682390213012695e+00,1.631632566452026367e+00,,1.950000047683715820e+00,1.509999990463256836e+00,2.359999895095825195e+00,,-9.261512756347656250e-02,-1.973176002502441406e-01,-7.283673286437988281e-01,,-4.75%,-13.07%,-30.86%
1.692784786224365234e+00,2.062780857086181641e+00,1.811745643615722656e+00,,1.259999990463256836e+00,2.039999961853027344e+00,2.059999942779541016e+00,,4.327847957611083984e-01,2.278089523315429688e-02,-2.482542991638183594e-01,,34.35%,1.12%,-12.05%
1.692789793014526367e+00,2.062677860260009766e+00,1.811699986457824707e+00,,2.200000047683715820e+00,2.180000066757202148e+00,2.210000038146972656e+00,,-5.072102546691894531e-01,-1.173222064971923828e-01,-3.983000516891479492e-01,,-23.06%,-5.38%,-18.02%
1.857511758804321289e+00,1.311984062194824219e+00,1.631351232528686523e+00,,1.029999971389770508e+00,1.419999957084655762e+00,1.549999952316284180e+00,,8.275117874145507812e-01,-1.080158948898315430e-01,8.135128021240234375e-02,,80.34%,-7.61%,5.25%
1.692792654037475586e+00,2.062808513641357422e+00,1.811754703521728516e+00,,1.840000033378601074e+00,1.730000019073486328e+00,2.460000038146972656e+00,,-1.472073793411254883e-01,3.328084945678710938e-01,-6.482453346252441406e-01,,-8.00%,19.24%,-26.35%
1.692769527435302734e+00,2.062654972076416016e+00,1.811684608459472656e+00,,1.620000004768371582e+00,2.170000076293945312e+00,1.879999995231628418e+00,,7.276952266693115234e-02,-1.073451042175292969e-01,-6.831538677215576172e-02,,4.49%,-4.95%,-3.63%
1.692789554595947266e+00,2.062821388244628906e+00,1.811757802963256836e+00,,1.840000033378601074e+00,1.629999995231628418e+00,2.470000028610229492e+00,,-1.472104787826538086e-01,4.328213930130004883e-01,-6.582422256469726562e-01,,-8.00%,26.55%,-26.65%
1.692787170410156250e+00,2.062746047973632812e+00,1.811733484268188477e+00,,1.200000047683715820e+00,2.279999971389770508e+00,1.950000047683715820e+00,,4.927871227264404297e-01,-2.172539234161376953e-01,-1.382665634155273438e-01,,41.07%,-9.53%,-7.09%
1.692775487899780273e+00,2.062588214874267578e+00,1.811656355857849121e+00,,2.470000028610229492e+00,2.309999942779541016e+00,1.940000057220458984e+00,,-7.772245407104492188e-01,-2.474117279052734375e-01,-1.283437013626098633e-01,,-31.47%,-10.71%,-6.62%
1.692710399627685547e+00,2.062682151794433594e+00,1.811672806739807129e+00,,1.019999980926513672e+00,1.590000033378601074e+00,1.590000033378601074e+00,,6.727104187011718750e-01,4.726821184158325195e-01,2.216727733612060547e-01,,65.95%,29.73%,13.94%
1.692790865898132324e+00,2.062771081924438477e+00,1.811743259429931641e+00,,1.409999966621398926e+00,2.099999904632568359e+00,2.140000104904174805e+00,,2.827908992767333984e-01,-3.722882270812988281e-02,-3.282568454742431641e-01,,20.06%,-1.77%,-15.34%
1.857364416122436523e+00,1.312741518020629883e+00,1.631555676460266113e+00,,2.180000066757202148e+00,1.269999980926513672e+00,1.029999971389770508e+00,,-3.226356506347656250e-01,4.274153709411621094e-02,6.015557050704956055e-01,,-14.80%,3.37%,58.40%
1.692777872085571289e+00,2.062667846679687500e+00,1.811691403388977051e+00,,1.950000047683715820e+00,2.099999904632568359e+00,2.069999933242797852e+00,,-2.572221755981445312e-01,-3.733205795288085938e-02,-2.583085298538208008e-01,,-13.19%,-1.78%,-12.48%
