File Name,E1,E2,E3,Apex,principal component 1 AVW,principal component 2 AVW,principal component 1 Bottom Tissue,principal component 2 Bottom Tissue
_Part2_E(1)_Part8_E(1.6891)_Part9_E(1)_Part12_E(1.1179)_Part27_E(1.3495),1.6891,1.1179,1.3495,-5.662336612,0.4876463902853853,-0.07055181641190723,9.828506791165212,0.0008305398366901804
_Part2_E(1)_Part8_E(2.6313)_Part9_E(1)_Part12_E(2.135)_Part27_E(2.3356),2.6313,2.135,2.3356,-5.813980467,-0.25366676824565426,-0.049379287668818446,-5.309652911055402,-0.0004919507233905061
_Part2_E(1)_Part8_E(2.8786)_Part9_E(1)_Part12_E(2.328)_Part27_E(2.0937),2.8786,2.328,2.0937,-5.828302097,-0.34272016760251955,-0.05578892944777026,-5.309638805373692,-0.00034596289503867344
_Part2_E(1)_Part8_E(1.0108)_Part9_E(1)_Part12_E(2.0997)_Part27_E(2.2374),1.0108,2.0997,2.2374,-5.842343364,0.2634474903579367,0.17865870620158306,9.828527683985023,-0.00041186023355790094
_Part2_E(1)_Part8_E(1.4205)_Part9_E(1)_Part12_E(1.6709)_Part27_E(1.4503),1.4205,1.6709,1.4503,-5.781275179,0.2116686199597983,0.045126710579065504,9.828486127297102,0.0005248840565464832
_Part2_E(1)_Part8_E(2.3174)_Part9_E(1)_Part12_E(2.5182)_Part27_E(2.2052),2.3174,2.5182,2.2052,-5.848807787,-0.3128026809112262,-0.009810408232131636,-5.3096524294674055,-0.0004144150179432397
_Part2_E(1)_Part8_E(2.2494)_Part9_E(1)_Part12_E(2.8727)_Part27_E(1.1776),2.2494,2.8727,1.1776,-5.871615511,-0.37845640525659013,0.008249436926159709,-5.309587675745011,0.0009869193355903437
_Part2_E(1)_Part8_E(2.1082)_Part9_E(1)_Part12_E(2.0381)_Part27_E(2.1336),2.1082,2.0381,2.1336,-5.811301497,-0.13397410933381265,-0.013734522725785904,-5.30965916380483,-0.00029901387515626505
_Part2_E(1)_Part8_E(2.9083)_Part9_E(1)_Part12_E(2.8839)_Part27_E(2.73),2.9083,2.8839,2.73,-5.865399172,-0.4754468417959458,-0.03972625039055795,-5.309658413012222,-0.000787713440565051
_Part2_E(1)_Part8_E(1.8078)_Part9_E(1)_Part12_E(2.0574)_Part27_E(1.5076),1.8078,2.0574,1.5076,-5.818229337,-0.07078927490594429,0.0197355346730219,-5.309646656214854,0.00046510648607861157
_Part2_E(1)_Part8_E(1.4206)_Part9_E(1)_Part12_E(1.7866)_Part27_E(1.0307),1.4206,1.7866,1.0307,-5.796690175,0.1590944427536663,0.05666381850078065,9.82846595288466,0.0016198967383558847
_Part2_E(1)_Part8_E(1.0466)_Part9_E(1)_Part12_E(2.4041)_Part27_E(1.287),1.0466,2.4041,1.287,-5.865101664,0.15229586297743042,0.18954312151502395,9.828506282804282,0.00087711665674225
_Part2_E(1)_Part8_E(2.7568)_Part9_E(1)_Part12_E(2.4977)_Part27_E(1.8656),2.7568,2.4977,1.8656,-5.842507887,-0.37265335634210855,-0.04221649562472437,-5.309629519560119,-0.00014681744591690335
_Part2_E(1)_Part8_E(1.9352)_Part9_E(1)_Part12_E(2.3716)_Part27_E(1.7139),1.9352,2.3716,1.7139,-5.843345505,-0.19784439589236172,0.021490444270179158,-5.309644848501113,0.0001132331418830464
_Part2_E(1)_Part8_E(1.3514)_Part9_E(1)_Part12_E(1.2993)_Part27_E(2.2364),1.3514,1.2993,2.2364,-5.717799566,0.45922002924083705,0.00890836862974336,9.828521877611415,-0.00038587074131911744
_Part2_E(1)_Part8_E(1.9238)_Part9_E(1)_Part12_E(1.8653)_Part27_E(2.0643),1.9238,1.8653,2.0643,-5.79541584,-0.028916296609968924,-0.0065313239634713725,-5.309666921139506,-0.00020785414286894185
_Part2_E(1)_Part8_E(2.3396)_Part9_E(1)_Part12_E(1.4338)_Part27_E(2.42),2.3396,1.4338,2.42,-5.724044218,0.10252680346046894,-0.08091824751712337,-5.309672815541777,-0.0004556272743172733
_Part2_E(1)_Part8_E(1.6693)_Part9_E(1)_Part12_E(2.6827)_Part27_E(1.6886),1.6693,2.6827,1.6886,-5.868799358,-0.20064453202981908,0.06898920480448364,-5.309652734734342,0.00015252658617091944
_Part2_E(1)_Part8_E(2.8372)_Part9_E(1)_Part12_E(2.8502)_Part27_E(1.5553),2.8372,2.8502,1.5553,-5.864237213,-0.46089817384016724,-0.036226308887951,-5.30960768741667,0.0001871165583926855
_Part2_E(1)_Part8_E(2.2227)_Part9_E(1)_Part12_E(1.8157)_Part27_E(1.1249),2.2227,1.8157,1.1249,-5.784550308,-0.07138669699894562,-0.03773782448273176,-5.309598927125069,0.001318480386181428
_Part2_E(1)_Part8_E(1.3334)_Part9_E(1)_Part12_E(1.1376)_Part27_E(2.3186),1.3334,1.1376,2.3186,-5.678011436,0.5984593211652209,-0.017543690229754685,9.828532741782743,-0.00042576928403093993
_Part2_E(1)_Part8_E(2.299)_Part9_E(1)_Part12_E(1.3754)_Part27_E(1.1868),2.299,1.3754,1.1868,-5.713086328,0.1469675395717165,-0.08421694621243783,9.828414637647327,0.0010888040821147445
_Part2_E(1)_Part8_E(1.9132)_Part9_E(1)_Part12_E(2.978)_Part27_E(2.4519),1.9132,2.978,2.4519,-5.881255369,-0.32650144738435993,0.04630462493737521,-5.3096664161451175,-0.0005772182987665537
_Part2_E(1)_Part8_E(2.2674)_Part9_E(1)_Part12_E(2.1279)_Part27_E(2.4779),2.2674,2.1279,2.4779,-5.817771651,-0.1944058465090205,-0.02269325151391989,-5.309663601215741,-0.0005617254728126287
_Part2_E(1)_Part8_E(1.7538)_Part9_E(1)_Part12_E(2.4985)_Part27_E(1.6567),1.7538,2.4985,1.6567,-5.855504877,-0.18330386736601473,0.049473450797245605,-5.3096490244618435,0.0001989295762654815
_Part2_E(1)_Part8_E(1.8719)_Part9_E(1)_Part12_E(1.4089)_Part27_E(1.4146),1.8719,1.4089,1.4146,-5.727282316,0.21437720138799146,-0.04408793573382457,9.828456844717655,0.0005838729670843977
_Part2_E(1)_Part8_E(1.8895)_Part9_E(1)_Part12_E(1.3552)_Part27_E(2.6949),1.8895,1.3552,2.6949,-5.716202831,0.24519539599281956,-0.053166075076545395,9.828487612086263,-0.0007452199681954463
_Part2_E(1)_Part8_E(2.4708)_Part9_E(1)_Part12_E(1.2806)_Part27_E(2.9814),2.4708,1.2806,2.9814,-5.69023035,0.18453495812024692,-0.10792562841810519,9.828476389131511,-0.0009043388058867744
_Part2_E(1)_Part8_E(1.4108)_Part9_E(1)_Part12_E(1.9696)_Part27_E(2.7613),1.4108,1.9696,2.7613,-5.817751087,0.09090070471688896,0.07269099916516268,9.828494263997865,-0.000807436739170443
_Part2_E(1)_Part8_E(1.7694)_Part9_E(1)_Part12_E(1.5477)_Part27_E(2.5979),1.7694,1.5477,2.5979,-5.75419213,0.1591817457786242,-0.017249160113925608,9.828484200653726,-0.0007106286785305601
_Part2_E(1)_Part8_E(2.3795)_Part9_E(1)_Part12_E(1.7618)_Part27_E(2.1764),2.3795,1.7618,2.1764,-5.775375508,-0.0752982839600148,-0.05429128971076896,-5.309656800307524,-0.0003205363229738513
_Part2_E(1)_Part8_E(2.7096)_Part9_E(1)_Part12_E(1.4556)_Part27_E(1.203),2.7096,1.4556,1.203,-5.723146749,0.033866187534601806,-0.10097512884982393,-5.309599056079504,0.0011468266551983837
_Part2_E(1)_Part8_E(2.7362)_Part9_E(1)_Part12_E(2.2866)_Part27_E(1.3993),2.7362,2.2866,1.3993,-5.826378296,-0.31389648310846086,-0.048917371407533466,-5.309599157307859,0.0005282372172688777
_Part2_E(1)_Part8_E(2.5257)_Part9_E(1)_Part12_E(1.6442)_Part27_E(1.0378),2.5257,1.6442,1.0378,-5.756811491,-0.0432319683833912,-0.07293452868495764,-5.30957804296143,0.0016175105715897763
_Part2_E(1)_Part8_E(2.1453)_Part9_E(1)_Part12_E(1.2228)_Part27_E(1.0124),2.1453,1.2228,1.0124,-5.681246007,0.2864736627198022,-0.09358537210190424,9.828432504812154,0.0017555301429678408
_Part2_E(1)_Part8_E(1.5375)_Part9_E(1)_Part12_E(2.2829)_Part27_E(1.2348),1.5375,2.2829,1.2348,-5.84355245,-0.05786545095927943,0.0714884839683797,-5.309645878495025,0.0010394105927740344
_Part2_E(1)_Part8_E(1.7028)_Part9_E(1)_Part12_E(1.794)_Part27_E(1.1066),1.7028,1.794,1.1066,-5.790963479,0.059085062708514484,0.014650809452180792,-5.309638881623994,0.0014469139622267215
_Part2_E(1)_Part8_E(1.7179)_Part9_E(1)_Part12_E(2.5086)_Part27_E(2.7801),1.7179,2.5086,2.7801,-5.856746724,-0.17526211029050995,0.054751507246465256,-5.309681957163994,-0.0007112083152696356
_Part2_E(1)_Part8_E(2.3052)_Part9_E(1)_Part12_E(1.958)_Part27_E(1.0476),2.3052,1.958,1.0476,-5.80006716,-0.14253626311915799,-0.035088483892352314,-5.309581488712319,0.001526144115388637
_Part2_E(1)_Part8_E(1.3053)_Part9_E(1)_Part12_E(2.828)_Part27_E(1.6977),1.3053,2.828,1.6977,-5.884048234,-0.09031770061392705,0.1411564897940978,-5.309677968401286,0.00019269115871736907
_Part2_E(1)_Part8_E(1.425)_Part9_E(1)_Part12_E(2.1923)_Part27_E(1.7512),1.425,2.1923,1.7512,-5.83848379,0.011343523528236558,0.08547059721559991,-5.309680743721411,0.0001487992064893193
_Part2_E(1)_Part8_E(1.4791)_Part9_E(1)_Part12_E(1.2867)_Part27_E(2.2706),1.4791,1.2867,2.2706,-5.711206598,0.41716797387299026,-0.013798276894940694,9.82851303262643,-0.0004244694945150416
_Part2_E(1)_Part8_E(1.4014)_Part9_E(1)_Part12_E(2.8594)_Part27_E(2.7883),1.4014,2.8594,2.7883,-5.88363254,-0.13951282652715655,0.12157236222563675,-5.309692384720829,-0.0007005847360410823
_Part2_E(1)_Part8_E(1.866)_Part9_E(1)_Part12_E(1.2368)_Part27_E(2.9841),1.866,1.2368,2.9841,-5.690152398,0.33721834215396357,-0.06828733386542678,9.828498432721098,-0.000872005646807093
_Part2_E(1)_Part8_E(1.7829)_Part9_E(1)_Part12_E(1.1412)_Part27_E(2.6162),1.7829,1.1412,2.6162,-5.666964459,0.4392285663123951,-0.07657158559793333,9.82850607073427,-0.0006615129846657736
_Part2_E(1)_Part8_E(2.3428)_Part9_E(1)_Part12_E(2.8689)_Part27_E(2.0439),2.3428,2.8689,2.0439,-5.870224391,-0.3937621333272393,-0.00032511880102611756,-5.309644092018183,-0.0003152189866201116
_Part2_E(1)_Part8_E(2.3241)_Part9_E(1)_Part12_E(2.6078)_Part27_E(1.1677),2.3241,2.6078,1.1677,-5.85486928,-0.33561732152121215,-0.006736019158017447,-5.309585801673265,0.0010397549992710428
_Part2_E(1)_Part8_E(1.9854)_Part9_E(1)_Part12_E(2.5007)_Part27_E(2.5267),1.9854,2.5007,2.5267,-5.851965619,-0.24260853561051177,0.021451362494025177,-5.309668983725449,-0.000598564941633407
_Part2_E(1)_Part8_E(1.4176)_Part9_E(1)_Part12_E(2.0367)_Part27_E(2.0802),1.4176,2.0367,2.0802,-5.824382126,0.06444887485673109,0.07651083894439809,-5.309692504147186,-0.00018875716952428245
_Part2_E(1)_Part8_E(1.7129)_Part9_E(1)_Part12_E(1.6616)_Part27_E(1.9318),1.7129,1.6616,1.9318,-5.772857726,0.11663340717128805,0.0011320438121410939,9.828470497120243,-0.00019808332634905872
_Part2_E(1)_Part8_E(2.9906)_Part9_E(1)_Part12_E(1.6918)_Part27_E(1.8167),2.9906,1.6918,1.8167,-5.758409405,-0.12528581066876524,-0.09541253183542056,-5.309627912687474,4.025874925127991e-06
_Part2_E(1)_Part8_E(1.1052)_Part9_E(1)_Part12_E(1.5327)_Part27_E(2.7546),1.1052,1.5327,2.7546,-5.770502821,0.4380830355086531,0.09536499075581986,9.828530709619058,-0.0007279850911929088
_Part2_E(1)_Part8_E(2.3761)_Part9_E(1)_Part12_E(2.2229)_Part27_E(1.9339),2.3761,2.2229,1.9339,-5.825009098,-0.24272543792040452,-0.0268893202772438,-5.309641976032318,-0.00015811943484033355
_Part2_E(1)_Part8_E(2.8865)_Part9_E(1)_Part12_E(1.2575)_Part27_E(1.7827),2.8865,1.2575,1.7827,-5.679757926,0.144832114129148,-0.13245243633897466,9.828436089956613,-2.399197268072006e-05
_Part2_E(1)_Part8_E(2.4324)_Part9_E(1)_Part12_E(2.5482)_Part27_E(2.2141),2.4324,2.5482,2.2141,-5.849519568,-0.33904474033448595,-0.01801683135083594,-5.309650275894229,-0.000431718066278936
_Part2_E(1)_Part8_E(1.3204)_Part9_E(1)_Part12_E(2.4088)_Part27_E(1.0433),1.3204,2.4088,1.0433,-5.85802912,-0.004022984521395598,0.11905328476685995,-5.309660838967941,0.0016479603598139546
_Part2_E(1)_Part8_E(2.9855)_Part9_E(1)_Part12_E(2.3735)_Part27_E(1.3483),2.9855,2.3735,1.3483,-5.830984535,-0.3675671097349393,-0.05971681708183596,-5.309588152904679,0.0005902338404926024
_Part2_E(1)_Part8_E(1.5761)_Part9_E(1)_Part12_E(1.4863)_Part27_E(1.6743),1.5761,1.4863,1.6743,-5.74824884,0.2522820376409406,0.0004266986910795876,9.828485652774374,0.00016807838304890604
_Part2_E(1)_Part8_E(1.9084)_Part9_E(1)_Part12_E(2.2365)_Part27_E(2.1696),1.9084,2.2365,2.1696,-5.832838512,-0.1531972195624926,0.017928030794129232,-5.309664255223261,-0.0003302557672209138
_Part2_E(1)_Part8_E(2.0594)_Part9_E(1)_Part12_E(1.7708)_Part27_E(2.2389),2.0594,1.7708,2.2389,-5.781379798,-0.019669264438647208,-0.027197114402419276,-5.309668391907984,-0.00035185449340095423
_Part2_E(1)_Part8_E(2.6093)_Part9_E(1)_Part12_E(2.5606)_Part27_E(2.4053),2.6093,2.5606,2.4053,-5.848396288,-0.36822066938269477,-0.030468600142107137,-5.309653377268217,-0.0005734346040102925
_Part2_E(1)_Part8_E(1.1455)_Part9_E(1)_Part12_E(2.3365)_Part27_E(2.967),1.1455,2.3365,2.967,-5.857205156,0.1064961386887614,0.156003778009817,9.828507232991441,-0.0008938885151570384
_Part2_E(1)_Part8_E(1.9489)_Part9_E(1)_Part12_E(1.358)_Part27_E(1.9696),1.9489,1.358,1.9696,-5.715599657,0.22910083104212328,-0.05827644432981861,9.828472506113775,-0.00020637153181223873
_Part2_E(1)_Part8_E(2.4972)_Part9_E(1)_Part12_E(1.4879)_Part27_E(1.8242),2.4972,1.4879,1.8242,-5.731744432,0.04480046058320347,-0.08555937885761322,-5.309647279353451,5.3357313528304235e-05
_Part2_E(1)_Part8_E(1.4888)_Part9_E(1)_Part12_E(1.1319)_Part27_E(1.4365),1.4888,1.1319,1.4365,-5.671566513,0.541221940876953,-0.042600536490826985,9.828524648812238,0.0006631849275719019
_Part2_E(1)_Part8_E(2.8075)_Part9_E(1)_Part12_E(2.5405)_Part27_E(1.541),2.8075,2.5405,1.541,-5.845067149,-0.3896108465493981,-0.04367683412445732,-5.30960806233474,0.00024745294389350074
_Part2_E(1)_Part8_E(2.7915)_Part9_E(1)_Part12_E(1.055)_Part27_E(1.3604),2.7915,1.055,1.3604,-5.625272427,0.3321770271432513,-0.1592205617045501,9.82843968736075,0.000759997160303064
_Part2_E(1)_Part8_E(2.3583)_Part9_E(1)_Part12_E(2.2975)_Part27_E(1.2318),2.3583,2.2975,1.2318,-5.831608664,-0.2618711715942015,-0.021779364109550496,-5.309593881291166,0.0009206537165755311
_Part2_E(1)_Part8_E(2.9407)_Part9_E(1)_Part12_E(2.9753)_Part27_E(1.2734),2.9407,2.9753,1.2734,-5.870174176,-0.4970885463526527,-0.03895707038909393,-5.309578992137757,0.0006597708067554522
_Part2_E(1)_Part8_E(2.6568)_Part9_E(1)_Part12_E(2.2735)_Part27_E(1.9655),2.6568,2.2735,1.9655,-5.826094572,-0.2994905053856682,-0.04463818666691729,-5.309637310304899,-0.00021352829385003173
_Part2_E(1)_Part8_E(1.0359)_Part9_E(1)_Part12_E(1.6005)_Part27_E(1.6347),1.0359,1.6005,1.6347,-5.783689462,0.44746204080934715,0.12342910292855193,9.828545195691751,0.00030725058761699615
_Part2_E(1)_Part8_E(1.7079)_Part9_E(1)_Part12_E(1.5251)_Part27_E(1.7046),1.7079,1.5251,1.7046,-5.751758409,0.18912652313050599,-0.012208632739716263,9.828471788661968,9.802452060761161e-05
_Part2_E(1)_Part8_E(1.1793)_Part9_E(1)_Part12_E(2.7405)_Part27_E(2.8763),1.1793,2.7405,2.8763,-5.882238805,-0.0073789711000484945,0.1674889101076298,-5.309708577461907,-0.0007113297238473534
_Part2_E(1)_Part8_E(1.9303)_Part9_E(1)_Part12_E(1.1906)_Part27_E(1.9447),1.9303,1.1906,1.9447,-5.677169368,0.3590992181144683,-0.08167406855431009,9.828487518928165,-0.0001402174177725874
_Part2_E(1)_Part8_E(1.4135)_Part9_E(1)_Part12_E(1.6956)_Part27_E(2.1788),1.4135,1.6956,2.1788,-5.784941397,0.20260005755614657,0.04859756674365124,9.828496454373758,-0.0003985521525789931
_Part2_E(1)_Part8_E(2.6953)_Part9_E(1)_Part12_E(2.9912)_Part27_E(1.7522),2.6953,2.9912,1.7522,-5.873162361,-0.46984141224888887,-0.023555031888864254,-5.30962298784288,-6.850278327925597e-05
_Part2_E(1)_Part8_E(2.2144)_Part9_E(1)_Part12_E(1.2465)_Part27_E(2.7399),2.2144,1.2465,2.7399,-5.686065003,0.25414154143610934,-0.0958370358190586,9.828482086908862,-0.0007714252974735117
_Part2_E(1)_Part8_E(2.5818)_Part9_E(1)_Part12_E(1.6311)_Part27_E(2.7337),2.5818,1.6311,2.7337,-5.754160768,-0.04469407431747786,-0.07811042746683594,-5.309669160153318,-0.0006698173911646967
_Part2_E(1)_Part8_E(1.1404)_Part9_E(1)_Part12_E(1.0144)_Part27_E(1.1862),1.1404,1.0144,1.1862,-5.647271923,0.8183803183716603,-0.011487331003683002,9.828623451681278,0.0013637847220983818
_Part2_E(1)_Part8_E(1.4619)_Part9_E(1)_Part12_E(1.9067)_Part27_E(2.6363),1.4619,1.9067,2.6363,-5.809717353,0.09419123196863947,0.058859946922586545,9.828491283480181,-0.0007410595450169562
_Part2_E(1)_Part8_E(1.1782)_Part9_E(1)_Part12_E(1.0414)_Part27_E(2.5245),1.1782,1.0414,2.5245,-5.654188181,0.7690476751061969,-0.009459316622762764,9.828546629422602,-0.0005445320419063428
_Part2_E(1)_Part8_E(2.1556)_Part9_E(1)_Part12_E(1.2391)_Part27_E(1.2375),2.1556,1.2391,1.2375,-5.68512752,0.2714252826742045,-0.09200053572766693,9.828443903182096,0.0010202711652994932
_Part2_E(1)_Part8_E(2.802)_Part9_E(1)_Part12_E(2.2604)_Part27_E(1.8221),2.802,2.2604,1.8221,-5.823436677,-0.31437557063266525,-0.054039201826871525,-5.3096273150781315,-7.568004975725778e-05
_Part2_E(1)_Part8_E(2.9805)_Part9_E(1)_Part12_E(2.13)_Part27_E(2.4086),2.9805,2.13,2.4086,-5.809805534,-0.2947398169364048,-0.06983752410835722,-5.3096498532646885,-0.0005554351413916328
_Part2_E(1)_Part8_E(2.8514)_Part9_E(1)_Part12_E(2.6524)_Part27_E(1.5241),2.8514,2.6524,1.5241,-5.852152339,-0.4209054257100976,-0.042690073925273034,-5.309605612352851,0.00025613382577051465
_Part2_E(1)_Part8_E(1.8254)_Part9_E(1)_Part12_E(2.3762)_Part27_E(1.3401),1.8254,2.3762,1.3401,-5.845485967,-0.1716928960211209,0.03488859816622118,-5.309628349488396,0.000736787954092849
_Part2_E(1)_Part8_E(1.4025)_Part9_E(1)_Part12_E(2.5653)_Part27_E(2.9746),1.4025,2.5653,2.9746,-5.866578857,-0.07803049035837463,0.10917884063120527,-5.309697030451201,-0.0007738734872668406
_Part2_E(1)_Part8_E(2.1165)_Part9_E(1)_Part12_E(2.2554)_Part27_E(2.1143),2.1165,2.2554,2.1143,-5.831271903,-0.20494222081424407,-0.002879952662494637,-5.309655579611963,-0.0003051463897122392
_Part2_E(1)_Part8_E(2.8709)_Part9_E(1)_Part12_E(2.3456)_Part27_E(1.8492),2.8709,2.3456,1.8492,-5.82981563,-0.346766076582554,-0.054616344064144055,-5.309627174377662,-0.00012015891443282881
_Part2_E(1)_Part8_E(1.5433)_Part9_E(1)_Part12_E(1.1679)_Part27_E(2.8763),1.5433,1.1679,2.8763,-5.680132034,0.4892753303656887,-0.0436198117236099,9.828516797514718,-0.0007937747151520328
_Part2_E(1)_Part8_E(1.9359)_Part9_E(1)_Part12_E(1.8231)_Part27_E(2.5648),1.9359,1.8231,2.5648,-5.790107091,-0.014481423041232946,-0.01101822750872218,-5.309679135611844,-0.0005666668015444514
_Part2_E(1)_Part8_E(1.7945)_Part9_E(1)_Part12_E(2.5076)_Part27_E(1.6559),1.7945,2.5076,1.6559,-5.855458641,-0.1968515096265613,0.044459440781742986,-5.309646927419709,0.0001936911095943205
_Part2_E(1)_Part8_E(1.7897)_Part9_E(1)_Part12_E(2.0036)_Part27_E(2.8184),1.7897,2.0036,2.8184,-5.81310147,-0.04710151192454603,0.01821962795924737,-5.309685706473593,-0.0007049692237242275
_Part2_E(1)_Part8_E(1.965)_Part9_E(1)_Part12_E(1.6397)_Part27_E(1.2818),1.965,1.6397,1.2818,-5.764683531,0.06238328970346283,-0.02874716021891507,-5.309635755131695,0.000962372051351045
_Part2_E(1)_Part8_E(2.3481)_Part9_E(1)_Part12_E(1.7138)_Part27_E(2.2725),2.3481,1.7138,2.2725,-5.769246156,-0.0482736721157553,-0.05563767555479515,-5.309660980690767,-0.00038669126008481093
_Part2_E(1)_Part8_E(2.2879)_Part9_E(1)_Part12_E(1.0061)_Part27_E(1.653),2.2879,1.0061,1.653,-5.615395655,0.46085456975975214,-0.143440554819188,9.828484536062096,0.0002637831185152626
_Part2_E(1)_Part8_E(2.8488)_Part9_E(1)_Part12_E(2.7281)_Part27_E(2.6821),2.8488,2.7281,2.6821,-5.856862266,-0.4367513359334832,-0.04052367893479603,-5.309658099877541,-0.0007512243194036679
_Part2_E(1)_Part8_E(2.8385)_Part9_E(1)_Part12_E(2.382)_Part27_E(1.8709),2.8385,2.382,1.8709,-5.833024722,-0.35286772591579524,-0.05130506591687632,-5.309628744393705,-0.00014493892566067043
_Part2_E(1)_Part8_E(2.5747)_Part9_E(1)_Part12_E(2.2579)_Part27_E(2.8959),2.5747,2.2579,2.8959,-5.825656682,-0.2834120107464865,-0.03999723769913294,-5.30966772260187,-0.0008026122698820932
_Part2_E(1)_Part8_E(2.8113)_Part9_E(1)_Part12_E(1.8143)_Part27_E(2.8931),2.8113,1.8143,2.8931,-5.776849011,-0.15893425749675272,-0.0780775534873333,-5.309666726787169,-0.0007728939143017215
_Part2_E(1)_Part8_E(2.9415)_Part9_E(1)_Part12_E(2.2145)_Part27_E(2.0831),2.9415,2.2145,2.0831,-5.818000442,-0.3169483659549467,-0.0638893932649113,-5.309637831926681,-0.00032773910567807606
_Part2_E(1)_Part8_E(1.361)_Part9_E(1)_Part12_E(2.9124)_Part27_E(2.4869),1.361,2.9124,2.4869,-5.88717936,-0.13198707213531088,0.13193638477951206,-5.309689688985041,-0.0005332523736883369
_Part2_E(1)_Part8_E(2.2725)_Part9_E(1)_Part12_E(2.11)_Part27_E(2.3108),2.2725,2.11,2.3108,-5.816004294,-0.1894497913909692,-0.024164366491516546,-5.309659014762386,-0.0004513575831091835
_Part2_E(1)_Part8_E(1.2658)_Part9_E(1)_Part12_E(2.8174)_Part27_E(2.3018),1.2658,2.8174,2.3018,-5.884340807,-0.0689050353842683,0.14952629792489944,-5.30969450464873,-0.00039210817262950667
_Part2_E(1)_Part8_E(2.3296)_Part9_E(1)_Part12_E(2.8553)_Part27_E(2.1612),2.3296,2.8553,2.1612,-5.869616172,-0.38879757655269764,0.00036297673739988355,-5.309648986220917,-0.0004080016423412397
_Part2_E(1)_Part8_E(2.3624)_Part9_E(1)_Part12_E(1.2324)_Part27_E(1.5575),2.3624,1.2324,1.5575,-5.680282003,0.23889231152020707,-0.10765919771434351,9.82844791262154,0.000333217904078318
_Part2_E(1)_Part8_E(2.8284)_Part9_E(1)_Part12_E(2.6811)_Part27_E(1.2254),2.8284,2.6811,1.2254,-5.854243673,-0.4247089209977592,-0.04040714899085527,-5.309577158187229,0.0008220327711163114
_Part2_E(1)_Part8_E(1.7857)_Part9_E(1)_Part12_E(1.2584)_Part27_E(2.7417),1.7857,1.2584,2.7417,-5.697047003,0.3413936924271413,-0.05676096109099984,9.828499073325657,-0.0007509229017665827
_Part2_E(1)_Part8_E(2.5465)_Part9_E(1)_Part12_E(1.8894)_Part27_E(2.1796),2.5465,1.8894,2.1796,-5.789069851,-0.1542522949208206,-0.05720556371436605,-5.309650745303984,-0.00034679974553672395
_Part2_E(1)_Part8_E(1.545)_Part9_E(1)_Part12_E(1.8242)_Part27_E(2.0938),1.545,1.8242,2.0938,-5.798170195,0.09682524999072895,0.0388550199708037,9.828480219072883,-0.0003573340132193856
_Part2_E(1)_Part8_E(2.7695)_Part9_E(1)_Part12_E(2.6933)_Part27_E(1.5058),2.7695,2.6933,1.5058,-5.855536777,-0.41995380800216636,-0.036536044003558706,-5.309605657024807,0.00028610451858725595
_Part2_E(1)_Part8_E(2.7032)_Part9_E(1)_Part12_E(1.2555)_Part27_E(1.9988),2.7032,1.2555,1.9988,-5.681365593,0.16968581603816993,-0.12399894795238833,9.828449776773624,-0.0002557761406520344
_Part2_E(1)_Part8_E(1.1427)_Part9_E(1)_Part12_E(2.6343)_Part27_E(2.4037),1.1427,2.6343,2.4037,-5.877103223,0.03631922521930505,0.1726260757166527,-5.30970944319349,-0.00043590887416067076
_Part2_E(1)_Part8_E(2.8594)_Part9_E(1)_Part12_E(2.1236)_Part27_E(1.2441),2.8594,2.1236,1.2441,-5.810478584,-0.27932310779894354,-0.06334275876859251,-5.3095818914873245,0.000872901928862287
_Part2_E(1)_Part8_E(1.3388)_Part9_E(1)_Part12_E(1.3764)_Part27_E(1.7858),1.3388,1.3764,1.7858,-5.734349943,0.4114024441744915,0.023359371045894365,9.828517734535005,6.866057530709599e-05
_Part2_E(1)_Part8_E(1.7854)_Part9_E(1)_Part12_E(1.6066)_Part27_E(2.7282),1.7854,1.6066,2.7282,-5.763165925,0.12376518494375803,-0.013116761314628916,9.828483098332788,-0.0007908100147734413
_Part2_E(1)_Part8_E(1.9995)_Part9_E(1)_Part12_E(1.3801)_Part27_E(2.0411),1.9995,1.3801,2.0411,-5.719144384,0.20285101688475649,-0.0599122941272535,9.82847032624842,-0.0002850080902348234
