predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.692259788513183594e+00,2.077405452728271484e+00,1.805638194084167480e+00,,1.240000009536743164e+00,1.710000038146972656e+00,1.990000009536743164e+00,,4.522597789764404297e-01,3.674054145812988281e-01,-1.843618154525756836e-01,,36.47%,21.49%,-9.26%
1.844397783279418945e+00,1.330543398857116699e+00,1.630333900451660156e+00,,2.450000047683715820e+00,1.419999957084655762e+00,1.769999980926513672e+00,,-6.056022644042968750e-01,-8.945655822753906250e-02,-1.396660804748535156e-01,,-24.72%,-6.30%,-7.89%
1.692353963851928711e+00,2.077297210693359375e+00,1.805659532546997070e+00,,2.089999914169311523e+00,2.309999942779541016e+00,1.009999990463256836e+00,,-3.976459503173828125e-01,-2.327027320861816406e-01,7.956595420837402344e-01,,-19.03%,-10.07%,78.78%
1.692267775535583496e+00,2.077444553375244141e+00,1.805653095245361328e+00,,1.220000028610229492e+00,1.710000038146972656e+00,2.450000047683715820e+00,,4.722677469253540039e-01,3.674445152282714844e-01,-6.443469524383544922e-01,,38.71%,21.49%,-26.30%
1.692340850830078125e+00,2.077284336090087891e+00,1.805648803710937500e+00,,2.380000114440917969e+00,1.980000019073486328e+00,1.210000038146972656e+00,,-6.876592636108398438e-01,9.728431701660156250e-02,5.956487655639648438e-01,,-28.89%,4.91%,49.23%
1.843854904174804688e+00,1.329835414886474609e+00,1.629685282707214355e+00,,1.679999947547912598e+00,1.480000019073486328e+00,1.549999952316284180e+00,,1.638549566268920898e-01,-1.501646041870117188e-01,7.968533039093017578e-02,,9.75%,-10.15%,5.14%
1.692374706268310547e+00,2.077325820922851562e+00,1.805678248405456543e+00,,2.349999904632568359e+00,2.230000019073486328e+00,1.460000038146972656e+00,,-6.576251983642578125e-01,-1.526741981506347656e-01,3.456782102584838867e-01,,-27.98%,-6.85%,23.68%
1.692339062690734863e+00,2.077393531799316406e+00,1.805676817893981934e+00,,1.950000047683715820e+00,1.789999961853027344e+00,2.500000000000000000e+00,,-2.576609849929809570e-01,2.873935699462890625e-01,-6.943231821060180664e-01,,-13.21%,16.06%,-27.77%
1.692346572875976562e+00,2.077369213104248047e+00,1.805674195289611816e+00,,2.220000028610229492e+00,1.740000009536743164e+00,2.359999895095825195e+00,,-5.276534557342529297e-01,3.373692035675048828e-01,-5.543256998062133789e-01,,-23.77%,19.39%,-23.49%
1.841164231300354004e+00,1.326308727264404297e+00,1.626463651657104492e+00,,1.379999995231628418e+00,1.129999995231628418e+00,1.200000047683715820e+00,,4.611642360687255859e-01,1.963087320327758789e-01,4.264636039733886719e-01,,33.42%,17.37%,35.54%
1.692220687866210938e+00,2.077469825744628906e+00,1.805634737014770508e+00,,1.049999952316284180e+00,1.559999942779541016e+00,2.460000038146972656e+00,,6.422207355499267578e-01,5.174698829650878906e-01,-6.543653011322021484e-01,,61.16%,33.17%,-26.60%
1.692272663116455078e+00,2.077323436737060547e+00,1.805622696876525879e+00,,1.519999980926513672e+00,1.750000000000000000e+00,1.409999966621398926e+00,,1.722726821899414062e-01,3.273234367370605469e-01,3.956227302551269531e-01,,11.33%,18.70%,28.06%
1.845623016357421875e+00,1.332094430923461914e+00,1.631778240203857422e+00,,2.119999885559082031e+00,1.580000042915344238e+00,2.450000047683715820e+00,,-2.743768692016601562e-01,-2.479056119918823242e-01,-8.182218074798583984e-01,,-12.94%,-15.69%,-33.40%
1.844632625579833984e+00,1.330765962600708008e+00,1.630579948425292969e+00,,1.679999947547912598e+00,1.370000004768371582e+00,2.200000047683715820e+00,,1.646326780319213867e-01,-3.923404216766357422e-02,-5.694200992584228516e-01,,9.80%,-2.86%,-25.88%
1.844627380371093750e+00,1.330868601799011230e+00,1.630618810653686523e+00,,1.899999976158142090e+00,1.669999957084655762e+00,1.600000023841857910e+00,,-5.537259578704833984e-02,-3.391313552856445312e-01,3.061878681182861328e-02,,-2.91%,-20.31%,1.91%
1.692331314086914062e+00,2.077444553375244141e+00,1.805687546730041504e+00,,1.009999990463256836e+00,2.349999904632568359e+00,2.289999961853027344e+00,,6.823313236236572266e-01,-2.725553512573242188e-01,-4.843124151229858398e-01,,67.56%,-11.60%,-21.15%
1.692306637763977051e+00,2.077363491058349609e+00,1.805651664733886719e+00,,1.570000052452087402e+00,1.870000004768371582e+00,1.769999980926513672e+00,,1.223065853118896484e-01,2.073634862899780273e-01,3.565168380737304688e-02,,7.79%,11.09%,2.01%
1.692359685897827148e+00,2.077322959899902344e+00,1.805669069290161133e+00,,2.380000114440917969e+00,1.990000009536743164e+00,1.620000004768371582e+00,,-6.876404285430908203e-01,8.732295036315917969e-02,1.856690645217895508e-01,,-28.89%,4.39%,11.46%
1.840633869171142578e+00,1.325694799423217773e+00,1.625862121582031250e+00,,2.299999952316284180e+00,1.049999952316284180e+00,1.029999971389770508e+00,,-4.593660831451416016e-01,2.756948471069335938e-01,5.958621501922607422e-01,,-19.97%,26.26%,57.85%
1.692356109619140625e+00,2.077329635620117188e+00,1.805669426918029785e+00,,1.899999976158142090e+00,2.269999980926513672e+00,1.330000042915344238e+00,,-2.076438665390014648e-01,-1.926703453063964844e-01,4.756693840026855469e-01,,-10.93%,-8.49%,35.76%
1.692316770553588867e+00,2.077355623245239258e+00,1.805655956268310547e+00,,1.029999971389770508e+00,2.460000038146972656e+00,1.139999985694885254e+00,,6.623167991638183594e-01,-3.826444149017333984e-01,6.656559705734252930e-01,,64.30%,-15.55%,58.39%
1.692165374755859375e+00,2.077321052551269531e+00,1.805564880371093750e+00,,1.000000000000000000e+00,1.539999961853027344e+00,1.179999947547912598e+00,,6.921653747558593750e-01,5.373210906982421875e-01,6.255649328231811523e-01,,69.22%,34.89%,53.01%
1.692328572273254395e+00,2.077307701110839844e+00,1.805649042129516602e+00,,1.639999985694885254e+00,2.269999980926513672e+00,1.019999980926513672e+00,,5.232858657836914062e-02,-1.926922798156738281e-01,7.856490612030029297e-01,,3.19%,-8.49%,77.02%
1.692315101623535156e+00,2.077325344085693359e+00,1.805646061897277832e+00,,1.740000009536743164e+00,1.940000057220458984e+00,1.429999947547912598e+00,,-4.768490791320800781e-02,1.373252868652343750e-01,3.756461143493652344e-01,,-2.74%,7.08%,26.27%
1.842826128005981445e+00,1.328377723693847656e+00,1.628408670425415039e+00,,1.539999961853027344e+00,1.080000042915344238e+00,1.809999942779541016e+00,,3.028261661529541016e-01,2.483776807785034180e-01,-1.815912723541259766e-01,,19.66%,23.00%,-10.03%
1.692364335060119629e+00,2.077417850494384766e+00,1.805697917938232422e+00,,1.389999985694885254e+00,2.400000095367431641e+00,2.269999980926513672e+00,,3.023643493652343750e-01,-3.225822448730468750e-01,-4.643020629882812500e-01,,21.75%,-13.44%,-20.45%
1.692329525947570801e+00,2.077353477478027344e+00,1.805661678314208984e+00,,1.500000000000000000e+00,2.170000076293945312e+00,1.490000009536743164e+00,,1.923295259475708008e-01,-9.264659881591796875e-02,3.156616687774658203e-01,,12.82%,-4.27%,21.19%
1.692356109619140625e+00,2.077323436737060547e+00,1.805667877197265625e+00,,1.980000019073486328e+00,2.259999990463256836e+00,1.289999961853027344e+00,,-2.876439094543457031e-01,-1.826765537261962891e-01,5.156679153442382812e-01,,-14.53%,-8.08%,39.97%
1.692354679107666016e+00,2.077352523803710938e+00,1.805674314498901367e+00,,2.180000066757202148e+00,1.919999957084655762e+00,1.980000019073486328e+00,,-4.876453876495361328e-01,1.573525667190551758e-01,-1.743257045745849609e-01,,-22.37%,8.20%,-8.80%
1.843663454055786133e+00,1.329569458961486816e+00,1.629449844360351562e+00,,1.419999957084655762e+00,1.470000028610229492e+00,1.539999961853027344e+00,,4.236634969711303711e-01,-1.404305696487426758e-01,8.944988250732421875e-02,,29.84%,-9.55%,5.81%
1.842766284942626953e+00,1.328455448150634766e+00,1.628401279449462891e+00,,2.130000114440917969e+00,1.309999942779541016e+00,1.269999980926513672e+00,,-2.872338294982910156e-01,1.845550537109375000e-02,3.584012985229492188e-01,,-13.49%,1.41%,28.22%
1.692350625991821289e+00,2.077354907989501953e+00,1.805672883987426758e+00,,2.019999980926513672e+00,1.980000019073486328e+00,1.889999985694885254e+00,,-3.276493549346923828e-01,9.735488891601562500e-02,-8.432710170745849609e-02,,-16.22%,4.92%,-4.46%
1.692360639572143555e+00,2.077295541763305664e+00,1.805662751197814941e+00,,2.299999952316284180e+00,2.259999990463256836e+00,1.080000042915344238e+00,,-6.076393127441406250e-01,-1.827044486999511719e-01,7.256627082824707031e-01,,-26.42%,-8.08%,67.19%
1.843417167663574219e+00,1.329093098640441895e+00,1.629091978073120117e+00,,1.620000004768371582e+00,1.019999980926513672e+00,2.190000057220458984e+00,,2.234171628952026367e-01,3.090931177139282227e-01,-5.609080791473388672e-01,,13.79%,30.30%,-25.61%
1.692376136779785156e+00,2.077322006225585938e+00,1.805678129196166992e+00,,2.190000057220458984e+00,2.400000095367431641e+00,1.240000009536743164e+00,,-4.976239204406738281e-01,-3.226780891418457031e-01,5.656781196594238281e-01,,-22.72%,-13.44%,45.62%
1.692397713661193848e+00,2.077366828918457031e+00,1.805701732635498047e+00,,2.170000076293945312e+00,2.420000076293945312e+00,1.899999976158142090e+00,,-4.776023626327514648e-01,-3.426332473754882812e-01,-9.429824352264404297e-02,,-22.01%,-14.16%,-4.96%
1.692300558090209961e+00,2.077353000640869141e+00,1.805646300315856934e+00,,1.110000014305114746e+00,2.240000009536743164e+00,1.240000009536743164e+00,,5.823005437850952148e-01,-1.626470088958740234e-01,5.656462907791137695e-01,,52.46%,-7.26%,45.62%
1.692348480224609375e+00,2.077318668365478516e+00,1.805662155151367188e+00,,2.160000085830688477e+00,2.049999952316284180e+00,1.440000057220458984e+00,,-4.676516056060791016e-01,2.731871604919433594e-02,3.656620979309082031e-01,,-21.65%,1.33%,25.39%
1.843885660171508789e+00,1.329909801483154297e+00,1.629736185073852539e+00,,1.669999957084655762e+00,1.600000023841857910e+00,1.379999995231628418e+00,,1.738857030868530273e-01,-2.700902223587036133e-01,2.497361898422241211e-01,,10.41%,-16.88%,18.10%
1.844672441482543945e+00,1.330944061279296875e+00,1.630679368972778320e+00,,2.369999885559082031e+00,1.639999985694885254e+00,1.570000052452087402e+00,,-5.253274440765380859e-01,-3.090559244155883789e-01,6.067931652069091797e-02,,-22.17%,-18.84%,3.86%
1.692340850830078125e+00,2.077355146408081055e+00,1.805667877197265625e+00,,1.759999990463256836e+00,2.069999933242797852e+00,1.700000047683715820e+00,,-6.765913963317871094e-02,7.355213165283203125e-03,1.056678295135498047e-01,,-3.84%,0.36%,6.22%
1.692286014556884766e+00,2.077414989471435547e+00,1.805654525756835938e+00,,1.379999995231628418e+00,1.750000000000000000e+00,2.250000000000000000e+00,,3.122860193252563477e-01,3.274149894714355469e-01,-4.443454742431640625e-01,,22.63%,18.71%,-19.75%
1.692376613616943359e+00,2.077338218688964844e+00,1.805682539939880371e+00,,2.279999971389770508e+00,2.210000038146972656e+00,1.620000004768371582e+00,,-5.876233577728271484e-01,-1.326618194580078125e-01,1.856825351715087891e-01,,-25.77%,-6.00%,11.46%
1.692340850830078125e+00,2.077417850494384766e+00,1.805685520172119141e+00,,1.059999942779541016e+00,2.460000038146972656e+00,1.919999957084655762e+00,,6.323409080505371094e-01,-3.825821876525878906e-01,-1.143144369125366211e-01,,59.65%,-15.55%,-5.95%
1.692311286926269531e+00,2.077349185943603516e+00,1.805649995803833008e+00,,1.860000014305114746e+00,1.730000019073486328e+00,1.860000014305114746e+00,,-1.676887273788452148e-01,3.473491668701171875e-01,-5.435001850128173828e-02,,-9.02%,20.08%,-2.92%
1.692318916320800781e+00,2.077346801757812500e+00,1.805654644966125488e+00,,1.039999961853027344e+00,2.500000000000000000e+00,1.049999952316284180e+00,,6.523189544677734375e-01,-4.226531982421875000e-01,7.556546926498413086e-01,,62.72%,-16.91%,71.97%
1.692353248596191406e+00,2.077284812927246094e+00,1.805655717849731445e+00,,2.390000104904174805e+00,2.150000095367431641e+00,1.080000042915344238e+00,,-6.976468563079833984e-01,-7.271528244018554688e-02,7.256556749343872070e-01,,-29.19%,-3.38%,67.19%
1.692318439483642578e+00,2.077398777008056641e+00,1.805668115615844727e+00,,1.240000009536743164e+00,2.150000095367431641e+00,1.860000014305114746e+00,,4.523184299468994141e-01,-7.260131835937500000e-02,-5.433189868927001953e-02,,36.48%,-3.38%,-2.92%
1.692281842231750488e+00,2.077392578125000000e+00,1.805646181106567383e+00,,1.450000047683715820e+00,1.710000038146972656e+00,2.049999952316284180e+00,,2.422817945480346680e-01,3.673925399780273438e-01,-2.443537712097167969e-01,,16.71%,21.48%,-11.92%
1.841949701309204102e+00,1.327407121658325195e+00,1.627432346343994141e+00,,2.079999923706054688e+00,1.240000009536743164e+00,1.120000004768371582e+00,,-2.380502223968505859e-01,8.740711212158203125e-02,5.074323415756225586e-01,,-11.44%,7.05%,45.31%
1.692315936088562012e+00,2.077411174774169922e+00,1.805669903755187988e+00,,1.320000052452087402e+00,2.029999971389770508e+00,2.119999885559082031e+00,,3.723158836364746094e-01,4.741120338439941406e-02,-3.143299818038940430e-01,,28.21%,2.34%,-14.83%
1.844629526138305664e+00,1.330700159072875977e+00,1.630550861358642578e+00,,1.309999942779541016e+00,1.309999942779541016e+00,2.440000057220458984e+00,,5.346295833587646484e-01,2.070021629333496094e-02,-8.094491958618164062e-01,,40.81%,1.58%,-33.17%
1.844148635864257812e+00,1.330181241035461426e+00,1.630020976066589355e+00,,1.899999976158142090e+00,1.370000004768371582e+00,1.840000033378601074e+00,,-5.585134029388427734e-02,-3.981876373291015625e-02,-2.099790573120117188e-01,,-2.94%,-2.91%,-11.41%
1.692282438278198242e+00,2.077382087707519531e+00,1.805643558502197266e+00,,1.559999942779541016e+00,1.649999976158142090e+00,2.039999961853027344e+00,,1.322824954986572266e-01,4.273821115493774414e-01,-2.343564033508300781e-01,,8.48%,25.90%,-11.49%
1.692349672317504883e+00,2.077350854873657227e+00,1.805670976638793945e+00,,2.339999914169311523e+00,1.759999990463256836e+00,2.150000095367431641e+00,,-6.476502418518066406e-01,3.173508644104003906e-01,-3.443291187286376953e-01,,-27.68%,18.03%,-16.02%
1.845316648483276367e+00,1.331668376922607422e+00,1.631401300430297852e+00,,1.960000038146972656e+00,1.460000038146972656e+00,2.470000028610229492e+00,,-1.146833896636962891e-01,-1.283316612243652344e-01,-8.385987281799316406e-01,,-5.85%,-8.79%,-33.95%
1.692327618598937988e+00,2.077397346496582031e+00,1.805672645568847656e+00,,1.200000047683715820e+00,2.269999980926513672e+00,1.779999971389770508e+00,,4.923275709152221680e-01,-1.926026344299316406e-01,2.567267417907714844e-02,,41.03%,-8.48%,1.44%
1.692325830459594727e+00,2.077401161193847656e+00,1.805671930313110352e+00,,1.750000000000000000e+00,1.799999952316284180e+00,2.430000066757202148e+00,,-5.767416954040527344e-02,2.774012088775634766e-01,-6.243281364440917969e-01,,-3.30%,15.41%,-25.69%
1.692258119583129883e+00,2.077373027801513672e+00,1.805628776550292969e+00,,1.000000000000000000e+00,1.970000028610229492e+00,1.419999957084655762e+00,,6.922581195831298828e-01,1.073729991912841797e-01,3.856288194656372070e-01,,69.23%,5.45%,27.16%
1.692358255386352539e+00,2.077389240264892578e+00,1.805686473846435547e+00,,1.879999995231628418e+00,2.039999961853027344e+00,2.289999961853027344e+00,,-1.876417398452758789e-01,3.738927841186523438e-02,-4.843134880065917969e-01,,-9.98%,1.83%,-21.15%
1.844081521034240723e+00,1.330207109451293945e+00,1.629987239837646484e+00,,2.480000019073486328e+00,1.610000014305114746e+00,1.289999961853027344e+00,,-6.359184980392456055e-01,-2.797929048538208008e-01,3.399872779846191406e-01,,-25.64%,-17.38%,26.36%
1.692274093627929688e+00,2.077372074127197266e+00,1.805636644363403320e+00,,1.460000038146972656e+00,1.690000057220458984e+00,1.840000033378601074e+00,,2.322740554809570312e-01,3.873720169067382812e-01,-3.436338901519775391e-02,,15.91%,22.92%,-1.87%
1.692392587661743164e+00,2.077380180358886719e+00,1.805702447891235352e+00,,2.160000085830688477e+00,2.279999971389770508e+00,2.220000028610229492e+00,,-4.676074981689453125e-01,-2.026197910308837891e-01,-4.142975807189941406e-01,,-21.65%,-8.89%,-18.66%
1.842071771621704102e+00,1.327598094940185547e+00,1.627591371536254883e+00,,1.980000019073486328e+00,1.360000014305114746e+00,1.000000000000000000e+00,,-1.379282474517822266e-01,-3.240191936492919922e-02,6.275913715362548828e-01,,-6.97%,-2.38%,62.76%
1.692287921905517578e+00,2.077449798583984375e+00,1.805665731430053711e+00,,1.009999990463256836e+00,2.009999990463256836e+00,2.299999952316284180e+00,,6.822879314422607422e-01,6.744980812072753906e-02,-4.943342208862304688e-01,,67.55%,3.36%,-21.49%
1.692239046096801758e+00,2.077378034591674805e+00,1.805619478225708008e+00,,1.279999971389770508e+00,1.600000023841857910e+00,1.769999980926513672e+00,,4.122390747070312500e-01,4.773780107498168945e-01,3.561949729919433594e-02,,32.21%,29.84%,2.01%
1.692369699478149414e+00,2.077376842498779297e+00,1.805689334869384766e+00,,1.799999952316284180e+00,2.269999980926513672e+00,1.940000057220458984e+00,,-1.076302528381347656e-01,-1.926231384277343750e-01,-1.343107223510742188e-01,,-5.98%,-8.49%,-6.92%
1.842478990554809570e+00,1.327838301658630371e+00,1.627958297729492188e+00,,1.009999990463256836e+00,1.039999961853027344e+00,1.889999985694885254e+00,,8.324790000915527344e-01,2.878383398056030273e-01,-2.620416879653930664e-01,,82.42%,27.68%,-13.86%
1.692294836044311523e+00,2.077322483062744141e+00,1.805634498596191406e+00,,1.590000033378601074e+00,1.879999995231628418e+00,1.370000004768371582e+00,,1.022948026657104492e-01,1.973224878311157227e-01,4.356344938278198242e-01,,6.43%,10.50%,31.80%
1.692346334457397461e+00,2.077377080917358398e+00,1.805676460266113281e+00,,1.899999976158142090e+00,1.940000057220458984e+00,2.150000095367431641e+00,,-2.076536417007446289e-01,1.373770236968994141e-01,-3.443236351013183594e-01,,-10.93%,7.08%,-16.02%
1.840036988258361816e+00,1.324877500534057617e+00,1.625133037567138672e+00,,1.649999976158142090e+00,1.019999980926513672e+00,1.039999961853027344e+00,,1.900370121002197266e-01,3.048775196075439453e-01,5.851330757141113281e-01,,11.52%,29.89%,56.26%
1.692269325256347656e+00,2.077447175979614258e+00,1.805654525756835938e+00,,1.190000057220458984e+00,1.740000009536743164e+00,2.450000047683715820e+00,,5.022692680358886719e-01,3.374471664428710938e-01,-6.443455219268798828e-01,,42.21%,19.39%,-26.30%
