1.843192577362060547e+00,1.328892230987548828e+00,1.628861427307128906e+00
1.692353487014770508e+00,2.077369213104248047e+00,1.805678606033325195e+00
1.692330479621887207e+00,2.077353954315185547e+00,1.805661439895629883e+00
1.692287445068359375e+00,2.077336311340332031e+00,1.805634737014770508e+00
1.692368745803833008e+00,2.077390193939208984e+00,1.805692195892333984e+00
1.842599987983703613e+00,1.328150272369384766e+00,1.628166198730468750e+00
1.692358016967773438e+00,2.077357769012451172e+00,1.805678129196166992e+00
1.692395925521850586e+00,2.077358245849609375e+00,1.805698156356811523e+00
1.843777298927307129e+00,1.329811096191406250e+00,1.629624128341674805e+00
1.692285776138305664e+00,2.077411890029907227e+00,1.805653572082519531e+00
1.844648361206054688e+00,1.330779314041137695e+00,1.630595922470092773e+00
1.692363500595092773e+00,2.077383518218994141e+00,1.805687904357910156e+00
1.843003034591674805e+00,1.328624844551086426e+00,1.628626585006713867e+00
1.692215204238891602e+00,2.077335834503173828e+00,1.805595636367797852e+00
1.845293521881103516e+00,1.331655740737915039e+00,1.631380915641784668e+00
1.845111608505249023e+00,1.331530570983886719e+00,1.631209850311279297e+00
1.692339181900024414e+00,2.077421665191650391e+00,1.805685520172119141e+00
1.845293998718261719e+00,1.331697463989257812e+00,1.631398439407348633e+00
1.692361593246459961e+00,2.077325105667114258e+00,1.805670738220214844e+00
1.844223022460937500e+00,1.330149888992309570e+00,1.630056858062744141e+00
1.842484235763549805e+00,1.328066825866699219e+00,1.628055572509765625e+00
1.692326188087463379e+00,2.077343940734863281e+00,1.805657148361206055e+00
1.692371845245361328e+00,2.077370166778564453e+00,1.805688858032226562e+00
1.692378997802734375e+00,2.077414989471435547e+00,1.805704832077026367e+00
1.692342996597290039e+00,2.077298641204833984e+00,1.805653691291809082e+00
1.692367792129516602e+00,2.077340126037597656e+00,1.805678129196166992e+00
1.844461202621459961e+00,1.330559492111206055e+00,1.630382180213928223e+00
1.845386743545532227e+00,1.331782579421997070e+00,1.631494522094726562e+00
1.845440268516540527e+00,1.331875085830688477e+00,1.631567716598510742e+00
1.843699812889099121e+00,1.329578161239624023e+00,1.629477500915527344e+00
1.692389249801635742e+00,2.077396154403686523e+00,1.805704951286315918e+00
1.843740701675415039e+00,1.329643964767456055e+00,1.629531383514404297e+00
1.843067884445190430e+00,1.328812599182128906e+00,1.628746509552001953e+00
1.692281246185302734e+00,2.077404022216796875e+00,1.805649161338806152e+00
1.692263841629028320e+00,2.077352285385131836e+00,1.805625677108764648e+00
1.844143629074096680e+00,1.330261111259460449e+00,1.630050420761108398e+00
1.843896150588989258e+00,1.329784631729125977e+00,1.629691600799560547e+00
1.842298269271850586e+00,1.327837824821472168e+00,1.627839088439941406e+00
1.692326903343200684e+00,2.077374458312988281e+00,1.805665969848632812e+00
1.840256452560424805e+00,1.325200676918029785e+00,1.625410556793212891e+00
1.841620445251464844e+00,1.326882362365722656e+00,1.626999855041503906e+00
1.692362546920776367e+00,2.077340126037597656e+00,1.805675745010375977e+00
1.843362331390380859e+00,1.329108953475952148e+00,1.629062294960021973e+00
1.843058347702026367e+00,1.328766584396362305e+00,1.628721237182617188e+00
1.692297935485839844e+00,2.077432155609130859e+00,1.805665969848632812e+00
1.692290306091308594e+00,2.077413558959960938e+00,1.805656313896179199e+00
1.841543197631835938e+00,1.326740264892578125e+00,1.626890659332275391e+00
1.844011306762695312e+00,1.330055713653564453e+00,1.629878878593444824e+00
1.692379951477050781e+00,2.077353477478027344e+00,1.805688381195068359e+00
1.844637274742126465e+00,1.330908775329589844e+00,1.630641698837280273e+00
1.841932535171508789e+00,1.327357649803161621e+00,1.627400875091552734e+00
1.843662500381469727e+00,1.329349517822265625e+00,1.629358768463134766e+00
1.841710805892944336e+00,1.326921939849853516e+00,1.627075672149658203e+00
1.842592716217041016e+00,1.328267335891723633e+00,1.628209590911865234e+00
1.692325353622436523e+00,2.077389240264892578e+00,1.805668354034423828e+00
1.692294120788574219e+00,2.077419757843017578e+00,1.805660724639892578e+00
1.692361831665039062e+00,2.077312946319580078e+00,1.805667877197265625e+00
1.692339658737182617e+00,2.077424049377441406e+00,1.805685997009277344e+00
1.844151735305786133e+00,1.330128908157348633e+00,1.630001306533813477e+00
1.692329764366149902e+00,2.077326774597167969e+00,1.805654764175415039e+00
1.841162562370300293e+00,1.326381206512451172e+00,1.626492500305175781e+00
1.692313194274902344e+00,2.077309131622314453e+00,1.805640697479248047e+00
1.692406415939331055e+00,2.077396631240844727e+00,1.805714368820190430e+00
1.692308187484741211e+00,2.077348232269287109e+00,1.805648326873779297e+00
1.692343473434448242e+00,2.077427864074707031e+00,1.805689215660095215e+00
1.692365646362304688e+00,2.077306270599365234e+00,1.805668354034423828e+00
1.845088839530944824e+00,1.331386804580688477e+00,1.631135582923889160e+00
1.844061613082885742e+00,1.329934239387512207e+00,1.629862070083618164e+00
1.692174315452575684e+00,2.077374458312988281e+00,1.805583953857421875e+00
1.692317485809326172e+00,2.077398300170898438e+00,1.805667400360107422e+00
1.692374348640441895e+00,2.077416896820068359e+00,1.805702805519104004e+00
1.843823194503784180e+00,1.329599857330322266e+00,1.629567623138427734e+00
1.692392110824584961e+00,2.077372550964355469e+00,1.805699825286865234e+00
1.692253351211547852e+00,2.077347993850708008e+00,1.805619001388549805e+00
1.692362189292907715e+00,2.077363967895507812e+00,1.805682182312011719e+00
1.692296028137207031e+00,2.077421426773071289e+00,1.805661916732788086e+00
1.692366123199462891e+00,2.077341556549072266e+00,1.805677652359008789e+00
1.844073891639709473e+00,1.329970121383666992e+00,1.629884958267211914e+00
1.692276239395141602e+00,2.077456474304199219e+00,1.805661082267761230e+00
1.844461917877197266e+00,1.330525040626525879e+00,1.630368471145629883e+00
1.844913482666015625e+00,1.331190347671508789e+00,1.630939483642578125e+00
1.843873739242553711e+00,1.329723954200744629e+00,1.629651784896850586e+00
1.692292690277099609e+00,2.077282428741455078e+00,1.805622577667236328e+00
1.843617916107177734e+00,1.329448461532592773e+00,1.629370212554931641e+00
1.843189477920532227e+00,1.328905582427978516e+00,1.628864884376525879e+00
1.842239379882812500e+00,1.327672481536865234e+00,1.627732276916503906e+00
1.842220783233642578e+00,1.327560424804687500e+00,1.627673983573913574e+00
1.692370891571044922e+00,2.077378749847412109e+00,1.805689930915832520e+00
1.692333221435546875e+00,2.077319145202636719e+00,1.805653929710388184e+00
1.692366361618041992e+00,2.077422142028808594e+00,1.805699825286865234e+00
1.843808650970458984e+00,1.329744815826416016e+00,1.629617571830749512e+00
1.692288160324096680e+00,2.077387332916259766e+00,1.805648803710937500e+00
1.843446850776672363e+00,1.329133749008178711e+00,1.629128217697143555e+00
1.692330837249755859e+00,2.077386379241943359e+00,1.805671453475952148e+00
1.692363500595092773e+00,2.077363967895507812e+00,1.805682659149169922e+00
1.692293643951416016e+00,2.077420234680175781e+00,1.805660724639892578e+00
1.843599796295166016e+00,1.329456925392150879e+00,1.629361629486083984e+00
1.841273307800292969e+00,1.326447010040283203e+00,1.626592397689819336e+00
1.843012213706970215e+00,1.328608751296997070e+00,1.628626108169555664e+00
1.843057870864868164e+00,1.328760147094726562e+00,1.628718376159667969e+00
1.692364454269409180e+00,2.077338218688964844e+00,1.805676221847534180e+00
1.692299485206604004e+00,2.077376365661621094e+00,1.805651187896728516e+00
1.843326210975646973e+00,1.329072475433349609e+00,1.629023551940917969e+00
1.841222882270812988e+00,1.326362609863281250e+00,1.626524448394775391e+00
1.692330598831176758e+00,2.077308654785156250e+00,1.805649995803833008e+00
1.692332744598388672e+00,2.077376604080200195e+00,1.805669784545898438e+00
1.843113899230957031e+00,1.328864216804504395e+00,1.628798007965087891e+00
1.692285060882568359e+00,2.077423095703125000e+00,1.805656552314758301e+00
1.842942237854003906e+00,1.328707456588745117e+00,1.628620624542236328e+00
1.841757297515869141e+00,1.327109813690185547e+00,1.627183675765991211e+00
1.692306280136108398e+00,2.077310085296630859e+00,1.805637121200561523e+00
1.840391635894775391e+00,1.325365066528320312e+00,1.625567078590393066e+00
1.692322969436645508e+00,2.077312231063842773e+00,1.805647373199462891e+00
1.843554496765136719e+00,1.329305887222290039e+00,1.629269838333129883e+00
1.844683408737182617e+00,1.330791711807250977e+00,1.630623936653137207e+00
1.692280054092407227e+00,2.077398300170898438e+00,1.805647373199462891e+00
1.692336440086364746e+00,2.077317714691162109e+00,1.805655956268310547e+00
1.692289590835571289e+00,2.077416419982910156e+00,1.805657267570495605e+00
1.842461824417114258e+00,1.327998638153076172e+00,1.628012895584106445e+00
1.843622207641601562e+00,1.329618930816650391e+00,1.629443168640136719e+00
1.692361593246459961e+00,2.077345371246337891e+00,1.805676698684692383e+00
1.692359685897827148e+00,2.077362537384033203e+00,1.805679798126220703e+00
1.843208312988281250e+00,1.328857064247131348e+00,1.628857374191284180e+00
1.692342758178710938e+00,2.077319145202636719e+00,1.805658578872680664e+00
1.692228794097900391e+00,2.077367782592773438e+00,1.805611133575439453e+00
1.843226194381713867e+00,1.329065680503845215e+00,1.628954887390136719e+00
1.845099687576293945e+00,1.331407308578491211e+00,1.631151199340820312e+00
1.843603491783142090e+00,1.329371690750122070e+00,1.629329204559326172e+00
1.842557907104492188e+00,1.328086495399475098e+00,1.628112316131591797e+00
1.692342996597290039e+00,2.077369689941406250e+00,1.805672645568847656e+00
1.692256212234497070e+00,2.077433586120605469e+00,1.805643558502197266e+00
1.843860864639282227e+00,1.329667329788208008e+00,1.629620075225830078e+00
1.692350864410400391e+00,2.077360153198242188e+00,1.805674791336059570e+00
1.692208409309387207e+00,2.077381134033203125e+00,1.805604219436645508e+00
1.842838287353515625e+00,1.328430056571960449e+00,1.628438234329223633e+00
1.845167875289916992e+00,1.331514954566955566e+00,1.631240367889404297e+00
1.692215442657470703e+00,2.077341079711914062e+00,1.805597066879272461e+00
1.692307710647583008e+00,2.077423095703125000e+00,1.805669069290161133e+00
1.692400455474853516e+00,2.077359676361083984e+00,1.805701255798339844e+00
1.692325115203857422e+00,2.077306270599365234e+00,1.805646061897277832e+00
1.692334175109863281e+00,2.077409744262695312e+00,1.805679798126220703e+00
1.692383527755737305e+00,2.077374458312988281e+00,1.805695772171020508e+00
1.692400932312011719e+00,2.077375411987304688e+00,1.805705785751342773e+00
1.843392372131347656e+00,1.329344153404235840e+00,1.629178762435913086e+00
1.845072507858276367e+00,1.331471443176269531e+00,1.631159543991088867e+00
1.692374467849731445e+00,2.077367782592773438e+00,1.805689096450805664e+00
1.844046592712402344e+00,1.330048084259033203e+00,1.629899024963378906e+00
1.692398071289062500e+00,2.077361583709716797e+00,1.805700302124023438e+00
1.692333698272705078e+00,2.077416181564331055e+00,1.805680990219116211e+00
1.844068527221679688e+00,1.329909086227416992e+00,1.629856348037719727e+00
1.843914985656738281e+00,1.329916119575500488e+00,1.629758000373840332e+00
1.843625545501708984e+00,1.329418778419494629e+00,1.629363059997558594e+00
1.692200660705566406e+00,2.077309608459472656e+00,1.805580615997314453e+00
1.844338655471801758e+00,1.330420255661010742e+00,1.630244255065917969e+00
1.692373633384704590e+00,2.077402114868164062e+00,1.805698275566101074e+00
1.844339847564697266e+00,1.330587387084960938e+00,1.630313634872436523e+00
1.692371129989624023e+00,2.077382564544677734e+00,1.805691242218017578e+00
1.843923449516296387e+00,1.329786539077758789e+00,1.629710435867309570e+00
1.843484640121459961e+00,1.329168796539306641e+00,1.629167556762695312e+00
1.845045566558837891e+00,1.331411838531494141e+00,1.631117343902587891e+00
1.843480825424194336e+00,1.329244613647460938e+00,1.629196166992187500e+00
1.842540740966796875e+00,1.328181505203247070e+00,1.628139972686767578e+00
1.692251443862915039e+00,2.077345371246337891e+00,1.805617809295654297e+00
1.692296981811523438e+00,2.077372074127197266e+00,1.805649042129516602e+00
1.843569755554199219e+00,1.329540252685546875e+00,1.629376173019409180e+00
1.692340612411499023e+00,2.077367782592773438e+00,1.805670976638793945e+00
1.692328691482543945e+00,2.077410697937011719e+00,1.805676460266113281e+00
1.692394733428955078e+00,2.077343940734863281e+00,1.805693864822387695e+00
1.692373871803283691e+00,2.077350616455078125e+00,1.805684328079223633e+00
1.842825174331665039e+00,1.328407883644104004e+00,1.628420352935791016e+00
1.843692779541015625e+00,1.329598665237426758e+00,1.629481315612792969e+00
1.692372322082519531e+00,2.077401161193847656e+00,1.805697441101074219e+00
1.841799497604370117e+00,1.327164649963378906e+00,1.627233982086181641e+00
1.844082117080688477e+00,1.330204725265502930e+00,1.629986763000488281e+00
1.692388057708740234e+00,2.077374935150146484e+00,1.805698156356811523e+00
1.692283391952514648e+00,2.077445030212402344e+00,1.805661916732788086e+00
1.692367196083068848e+00,2.077314853668212891e+00,1.805671453475952148e+00
1.692335128784179688e+00,2.077286005020141602e+00,1.805646181106567383e+00
1.692250490188598633e+00,2.077353954315185547e+00,1.805619478225708008e+00
1.843901753425598145e+00,1.329712152481079102e+00,1.629665374755859375e+00
1.844866275787353516e+00,1.331121444702148438e+00,1.630879878997802734e+00
1.844855189323425293e+00,1.331177711486816406e+00,1.630895853042602539e+00
1.692388057708740234e+00,2.077383041381835938e+00,1.805700540542602539e+00
1.692368268966674805e+00,2.077337741851806641e+00,1.805678009986877441e+00
1.692379951477050781e+00,2.077381610870361328e+00,1.805696249008178711e+00
1.845016002655029297e+00,1.331370353698730469e+00,1.631080865859985352e+00
1.692259788513183594e+00,2.077405452728271484e+00,1.805638194084167480e+00
1.844397783279418945e+00,1.330543398857116699e+00,1.630333900451660156e+00
1.692353963851928711e+00,2.077297210693359375e+00,1.805659532546997070e+00
1.692267775535583496e+00,2.077444553375244141e+00,1.805653095245361328e+00
1.692340850830078125e+00,2.077284336090087891e+00,1.805648803710937500e+00
1.843854904174804688e+00,1.329835414886474609e+00,1.629685282707214355e+00
1.692374706268310547e+00,2.077325820922851562e+00,1.805678248405456543e+00
1.692339062690734863e+00,2.077393531799316406e+00,1.805676817893981934e+00
1.692346572875976562e+00,2.077369213104248047e+00,1.805674195289611816e+00
1.841164231300354004e+00,1.326308727264404297e+00,1.626463651657104492e+00
1.692220687866210938e+00,2.077469825744628906e+00,1.805634737014770508e+00
1.692272663116455078e+00,2.077323436737060547e+00,1.805622696876525879e+00
1.845623016357421875e+00,1.332094430923461914e+00,1.631778240203857422e+00
1.844632625579833984e+00,1.330765962600708008e+00,1.630579948425292969e+00
1.844627380371093750e+00,1.330868601799011230e+00,1.630618810653686523e+00
1.692331314086914062e+00,2.077444553375244141e+00,1.805687546730041504e+00
1.692306637763977051e+00,2.077363491058349609e+00,1.805651664733886719e+00
1.692359685897827148e+00,2.077322959899902344e+00,1.805669069290161133e+00
1.840633869171142578e+00,1.325694799423217773e+00,1.625862121582031250e+00
1.692356109619140625e+00,2.077329635620117188e+00,1.805669426918029785e+00
1.692316770553588867e+00,2.077355623245239258e+00,1.805655956268310547e+00
1.692165374755859375e+00,2.077321052551269531e+00,1.805564880371093750e+00
1.692328572273254395e+00,2.077307701110839844e+00,1.805649042129516602e+00
1.692315101623535156e+00,2.077325344085693359e+00,1.805646061897277832e+00
1.842826128005981445e+00,1.328377723693847656e+00,1.628408670425415039e+00
1.692364335060119629e+00,2.077417850494384766e+00,1.805697917938232422e+00
