1.830507040023803711e+00,1.329396963119506836e+00,1.639518976211547852e+00
1.674921989440917969e+00,2.090381383895874023e+00,1.819279551506042480e+00
1.830764532089233398e+00,1.328239202499389648e+00,1.639464139938354492e+00
1.830644249916076660e+00,1.329046487808227539e+00,1.639488458633422852e+00
1.674922943115234375e+00,2.090383291244506836e+00,1.819280385971069336e+00
1.674865961074829102e+00,2.090284347534179688e+00,1.819236993789672852e+00
1.674793720245361328e+00,2.090159177780151367e+00,1.819181919097900391e+00
1.674965739250183105e+00,2.090457201004028320e+00,1.819312810897827148e+00
1.674899816513061523e+00,2.090342998504638672e+00,1.819262623786926270e+00
1.830612421035766602e+00,1.328956007957458496e+00,1.639495611190795898e+00
1.830555796623229980e+00,1.329159140586853027e+00,1.639508485794067383e+00
1.830519080162048340e+00,1.329327821731567383e+00,1.639516472816467285e+00
1.830630302429199219e+00,1.328933119773864746e+00,1.639491200447082520e+00
1.674814462661743164e+00,2.090195178985595703e+00,1.819197773933410645e+00
1.830693125724792480e+00,1.328718185424804688e+00,1.639478683471679688e+00
1.830581784248352051e+00,1.329199552536010742e+00,1.639503479003906250e+00
1.674826383590698242e+00,2.090215921401977539e+00,1.819206833839416504e+00
1.674906492233276367e+00,2.090354681015014648e+00,1.819267749786376953e+00
1.830509901046752930e+00,1.329509735107421875e+00,1.639519453048706055e+00
1.830654621124267578e+00,1.328757286071777344e+00,1.639486193656921387e+00
1.830646753311157227e+00,1.329051256179809570e+00,1.639488697052001953e+00
1.674879550933837891e+00,2.090308189392089844e+00,1.819247245788574219e+00
1.830622673034667969e+00,1.329205751419067383e+00,1.639496326446533203e+00
1.830796957015991211e+00,1.328418493270874023e+00,1.639454126358032227e+00
1.674919605255126953e+00,2.090377330780029297e+00,1.819277763366699219e+00
1.830653667449951172e+00,1.328811287879943848e+00,1.639486789703369141e+00
1.830680370330810547e+00,1.328813433647155762e+00,1.639479994773864746e+00
1.674795269966125488e+00,2.090161800384521484e+00,1.819183111190795898e+00
1.674803495407104492e+00,2.090176105499267578e+00,1.819189310073852539e+00
1.830817818641662598e+00,1.328275203704833984e+00,1.639449000358581543e+00
1.830530285835266113e+00,1.329382777214050293e+00,1.639514803886413574e+00
1.674877285957336426e+00,2.090304136276245117e+00,1.819245576858520508e+00
1.830485939979553223e+00,1.329597711563110352e+00,1.639523863792419434e+00
1.830591082572937012e+00,1.329233288764953613e+00,1.639502048492431641e+00
1.830960869789123535e+00,1.327413797378540039e+00,1.639423370361328125e+00
1.830881834030151367e+00,1.327975630760192871e+00,1.639435291290283203e+00
1.830556750297546387e+00,1.329427599906921387e+00,1.639509677886962891e+00
1.674817442893981934e+00,2.090200424194335938e+00,1.819199919700622559e+00
1.674824237823486328e+00,2.090212106704711914e+00,1.819205045700073242e+00
1.674950599670410156e+00,2.090430974960327148e+00,1.819301366806030273e+00
1.674789547920227051e+00,2.090152025222778320e+00,1.819178700447082520e+00
1.830703020095825195e+00,1.328586578369140625e+00,1.639476418495178223e+00
1.674959301948547363e+00,2.090445995330810547e+00,1.819308042526245117e+00
1.830652832984924316e+00,1.329084634780883789e+00,1.639488577842712402e+00
1.674975752830505371e+00,2.090474605560302734e+00,1.819320440292358398e+00
1.674809455871582031e+00,2.090186595916748047e+00,1.819193840026855469e+00
1.674897074699401855e+00,2.090338230133056641e+00,1.819260597229003906e+00
1.674789786338806152e+00,2.090152502059936523e+00,1.819178938865661621e+00
1.674968719482421875e+00,2.090462446212768555e+00,1.819315195083618164e+00
1.830603718757629395e+00,1.328978061676025391e+00,1.639498472213745117e+00
1.830782055854797363e+00,1.328171730041503906e+00,1.639460206031799316e+00
1.674914360046386719e+00,2.090368270874023438e+00,1.819273829460144043e+00
1.674843192100524902e+00,2.090245008468627930e+00,1.819219589233398438e+00
1.674793004989624023e+00,2.090157985687255859e+00,1.819181323051452637e+00
1.830832004547119141e+00,1.327957153320312500e+00,1.639449596405029297e+00
1.674840450286865234e+00,2.090240001678466797e+00,1.819217443466186523e+00
1.674924731254577637e+00,2.090386152267456055e+00,1.819281578063964844e+00
1.674886465072631836e+00,2.090320110321044922e+00,1.819252610206604004e+00
1.674811601638793945e+00,2.090190410614013672e+00,1.819195508956909180e+00
1.674902677536010742e+00,2.090348243713378906e+00,1.819264888763427734e+00
1.830800056457519531e+00,1.328133225440979004e+00,1.639456748962402344e+00
1.674767494201660156e+00,2.090113878250122070e+00,1.819161891937255859e+00
1.830639004707336426e+00,1.328798294067382812e+00,1.639490246772766113e+00
1.830538749694824219e+00,1.329276323318481445e+00,1.639511823654174805e+00
1.830701351165771484e+00,1.328534722328186035e+00,1.639476299285888672e+00
1.675024032592773438e+00,2.090558290481567383e+00,1.819357275962829590e+00
1.830749273300170898e+00,1.328456521034240723e+00,1.639466762542724609e+00
1.830751180648803711e+00,1.328491449356079102e+00,1.639465808868408203e+00
1.830764055252075195e+00,1.328492641448974609e+00,1.639461040496826172e+00
1.830904960632324219e+00,1.327826976776123047e+00,1.639431476593017578e+00
1.674825668334960938e+00,2.090214729309082031e+00,1.819206237792968750e+00
1.674935579299926758e+00,2.090404987335205078e+00,1.819289922714233398e+00
1.674789190292358398e+00,2.090151548385620117e+00,1.819178581237792969e+00
1.830601453781127930e+00,1.329075455665588379e+00,1.639497995376586914e+00
1.674876928329467773e+00,2.090303421020507812e+00,1.819245219230651855e+00
1.830885171890258789e+00,1.327809691429138184e+00,1.639438152313232422e+00
1.674863576889038086e+00,2.090280294418334961e+00,1.819235086441040039e+00
1.674877524375915527e+00,2.090304374694824219e+00,1.819245696067810059e+00
1.674826741218566895e+00,2.090216636657714844e+00,1.819207191467285156e+00
1.830646157264709473e+00,1.328894615173339844e+00,1.639487624168395996e+00
1.830785036087036133e+00,1.328502535820007324e+00,1.639456748962402344e+00
1.830794572830200195e+00,1.328235864639282227e+00,1.639455318450927734e+00
1.830648899078369141e+00,1.328922510147094727e+00,1.639487028121948242e+00
1.674922943115234375e+00,2.090383291244506836e+00,1.819280385971069336e+00
1.674854278564453125e+00,2.090264320373535156e+00,1.819228053092956543e+00
1.830665588378906250e+00,1.328786492347717285e+00,1.639483332633972168e+00
1.830754160881042480e+00,1.328573346138000488e+00,1.639464378356933594e+00
1.674971222877502441e+00,2.090466737747192383e+00,1.819317102432250977e+00
1.674875140190124512e+00,2.090300321578979492e+00,1.819243907928466797e+00
1.830680012702941895e+00,1.328851461410522461e+00,1.639481067657470703e+00
1.674809694290161133e+00,2.090187072753906250e+00,1.819194078445434570e+00
1.830534577369689941e+00,1.329469203948974609e+00,1.639514327049255371e+00
1.830689311027526855e+00,1.328875303268432617e+00,1.639479160308837891e+00
1.674969077110290527e+00,2.090463161468505859e+00,1.819315433502197266e+00
1.830670237541198730e+00,1.329018592834472656e+00,1.639485001564025879e+00
1.674986362457275391e+00,2.090492963790893555e+00,1.819328546524047852e+00
1.830823898315429688e+00,1.328085780143737793e+00,1.639450788497924805e+00
1.830732464790344238e+00,1.328403711318969727e+00,1.639471888542175293e+00
1.674857854843139648e+00,2.090270280838012695e+00,1.819230675697326660e+00
1.674971222877502441e+00,2.090466737747192383e+00,1.819317102432250977e+00
1.674822330474853516e+00,2.090208768844604492e+00,1.819203734397888184e+00
1.830646991729736328e+00,1.328943610191345215e+00,1.639488935470581055e+00
1.830517530441284180e+00,1.329561352729797363e+00,1.639518141746520996e+00
1.674912452697753906e+00,2.090364933013916016e+00,1.819272279739379883e+00
1.674868106842041016e+00,2.090288162231445312e+00,1.819238424301147461e+00
1.830836296081542969e+00,1.328057646751403809e+00,1.639447450637817383e+00
1.674920201301574707e+00,2.090378284454345703e+00,1.819278240203857422e+00
1.674897670745849609e+00,2.090339422225952148e+00,1.819261074066162109e+00
1.830520272254943848e+00,1.329491138458251953e+00,1.639517307281494141e+00
1.830586910247802734e+00,1.329051494598388672e+00,1.639501810073852539e+00
1.830747485160827637e+00,1.328376650810241699e+00,1.639465928077697754e+00
1.830703020095825195e+00,1.328700304031372070e+00,1.639474630355834961e+00
1.674848318099975586e+00,2.090254068374633789e+00,1.819223642349243164e+00
1.674783468246459961e+00,2.090141534805297852e+00,1.819174051284790039e+00
1.830881118774414062e+00,1.327796816825866699e+00,1.639440298080444336e+00
1.674880266189575195e+00,2.090309143066406250e+00,1.819247722625732422e+00
1.674897670745849609e+00,2.090339422225952148e+00,1.819261074066162109e+00
1.830713272094726562e+00,1.328619241714477539e+00,1.639472484588623047e+00
1.830542802810668945e+00,1.329242706298828125e+00,1.639511108398437500e+00
1.674952864646911621e+00,2.090435028076171875e+00,1.819303035736083984e+00
1.674819946289062500e+00,2.090204715728759766e+00,1.819201946258544922e+00
1.674871444702148438e+00,2.090293884277343750e+00,1.819241166114807129e+00
1.674961566925048828e+00,2.090450048446655273e+00,1.819309711456298828e+00
1.674838185310363770e+00,2.090236425399780273e+00,1.819215774536132812e+00
1.674830079078674316e+00,2.090222358703613281e+00,1.819209575653076172e+00
1.674845695495605469e+00,2.090249538421630859e+00,1.819221496582031250e+00
1.830467224121093750e+00,1.329781889915466309e+00,1.639529585838317871e+00
1.830452442169189453e+00,1.329688668251037598e+00,1.639531970024108887e+00
1.674844980239868164e+00,2.090248107910156250e+00,1.819221019744873047e+00
1.830645442008972168e+00,1.328895211219787598e+00,1.639488339424133301e+00
1.674859881401062012e+00,2.090273857116699219e+00,1.819232225418090820e+00
1.674819469451904297e+00,2.090203762054443359e+00,1.819201469421386719e+00
1.830906867980957031e+00,1.327646136283874512e+00,1.639435529708862305e+00
1.830603599548339844e+00,1.329118847846984863e+00,1.639497518539428711e+00
1.830767631530761719e+00,1.328327298164367676e+00,1.639462232589721680e+00
1.675011157989501953e+00,2.090536117553710938e+00,1.819347620010375977e+00
1.830623388290405273e+00,1.328954458236694336e+00,1.639492988586425781e+00
1.674814820289611816e+00,2.090195894241333008e+00,1.819198012351989746e+00
1.830426454544067383e+00,1.329919934272766113e+00,1.639538288116455078e+00
1.674828052520751953e+00,2.090218782424926758e+00,1.819208145141601562e+00
1.830807209014892578e+00,1.328131914138793945e+00,1.639455080032348633e+00
1.830915451049804688e+00,1.327671289443969727e+00,1.639432430267333984e+00
1.830484628677368164e+00,1.329555273056030273e+00,1.639523744583129883e+00
1.830775499343872070e+00,1.328325986862182617e+00,1.639460563659667969e+00
1.830544829368591309e+00,1.329436302185058594e+00,1.639512300491333008e+00
1.674953103065490723e+00,2.090435504913330078e+00,1.819303274154663086e+00
1.674876928329467773e+00,2.090303421020507812e+00,1.819245338439941406e+00
1.830533266067504883e+00,1.329495787620544434e+00,1.639513611793518066e+00
1.674862623214721680e+00,2.090278625488281250e+00,1.819234371185302734e+00
1.674813270568847656e+00,2.090193033218383789e+00,1.819196701049804688e+00
1.674891471862792969e+00,2.090328693389892578e+00,1.819256424903869629e+00
1.674884080886840820e+00,2.090315818786621094e+00,1.819250583648681641e+00
1.830676555633544922e+00,1.328750610351562500e+00,1.639481067657470703e+00
1.830648541450500488e+00,1.328916907310485840e+00,1.639487266540527344e+00
1.674818992614746094e+00,2.090202808380126953e+00,1.819201111793518066e+00
1.830648303031921387e+00,1.329004526138305664e+00,1.639488935470581055e+00
1.830473899841308594e+00,1.329676747322082520e+00,1.639527440071105957e+00
1.674830436706542969e+00,2.090223073959350586e+00,1.819209933280944824e+00
1.674788236618041992e+00,2.090149641036987305e+00,1.819177746772766113e+00
1.674955129623413086e+00,2.090438842773437500e+00,1.819304704666137695e+00
1.674998998641967773e+00,2.090514898300170898e+00,1.819338321685791016e+00
1.674935102462768555e+00,2.090404272079467773e+00,1.819289565086364746e+00
1.830829143524169922e+00,1.327979207038879395e+00,1.639450311660766602e+00
1.830582141876220703e+00,1.329108476638793945e+00,1.639502406120300293e+00
1.830481171607971191e+00,1.329583168029785156e+00,1.639524817466735840e+00
1.674826502799987793e+00,2.090216159820556641e+00,1.819206953048706055e+00
1.674914836883544922e+00,2.090368986129760742e+00,1.819274067878723145e+00
1.674850940704345703e+00,2.090258598327636719e+00,1.819225549697875977e+00
1.830500960350036621e+00,1.329486012458801270e+00,1.639520168304443359e+00
1.674839258193969727e+00,2.090238094329833984e+00,1.819216489791870117e+00
1.830530643463134766e+00,1.329354166984558105e+00,1.639513731002807617e+00
1.674991130828857422e+00,2.090501070022583008e+00,1.819332242012023926e+00
1.674777269363403320e+00,2.090130567550659180e+00,1.819169282913208008e+00
1.674994349479675293e+00,2.090506792068481445e+00,1.819334745407104492e+00
1.830599069595336914e+00,1.329132199287414551e+00,1.639498353004455566e+00
1.674926757812500000e+00,2.090389728546142578e+00,1.819283246994018555e+00
1.674812674522399902e+00,2.090192079544067383e+00,1.819196343421936035e+00
1.674838304519653320e+00,2.090236663818359375e+00,1.819215893745422363e+00
1.830765962600708008e+00,1.328583121299743652e+00,1.639460563659667969e+00
1.674755811691284180e+00,2.090093612670898438e+00,1.819152951240539551e+00
1.674956083297729492e+00,2.090440750122070312e+00,1.819305658340454102e+00
1.830548763275146484e+00,1.329180955886840820e+00,1.639510631561279297e+00
1.830665230751037598e+00,1.328723788261413574e+00,1.639485120773315430e+00
1.830521583557128906e+00,1.329431653022766113e+00,1.639515638351440430e+00
1.674782752990722656e+00,2.090140342712402344e+00,1.819173574447631836e+00
1.674884915351867676e+00,2.090317249298095703e+00,1.819251298904418945e+00
1.674922466278076172e+00,2.090382337570190430e+00,1.819279909133911133e+00
1.830606579780578613e+00,1.329257845878601074e+00,1.639499664306640625e+00
1.674935221672058105e+00,2.090404510498046875e+00,1.819289684295654297e+00
1.674932241439819336e+00,2.090399265289306641e+00,1.819287419319152832e+00
1.675005197525024414e+00,2.090525627136230469e+00,1.819342970848083496e+00
1.674987792968750000e+00,2.090495586395263672e+00,1.819329738616943359e+00
1.674943208694458008e+00,2.090418100357055664e+00,1.819295644760131836e+00
1.830797314643859863e+00,1.328250885009765625e+00,1.639454483985900879e+00
1.674802541732788086e+00,2.090174674987792969e+00,1.819188594818115234e+00
1.674908280372619629e+00,2.090357780456542969e+00,1.819269180297851562e+00
1.674944639205932617e+00,2.090420722961425781e+00,1.819296836853027344e+00
1.674874305725097656e+00,2.090298891067504883e+00,1.819243192672729492e+00
1.830646514892578125e+00,1.328939318656921387e+00,1.639487981796264648e+00
1.830569148063659668e+00,1.329312801361083984e+00,1.639506459236145020e+00
1.674878120422363281e+00,2.090305328369140625e+00,1.819246172904968262e+00
1.674985527992248535e+00,2.090491533279418945e+00,1.819327950477600098e+00
1.830832004547119141e+00,1.328009605407714844e+00,1.639448404312133789e+00
1.674943089485168457e+00,2.090417861938476562e+00,1.819295644760131836e+00
1.674858093261718750e+00,2.090270996093750000e+00,1.819231033325195312e+00
1.674932837486267090e+00,2.090400218963623047e+00,1.819287896156311035e+00
1.674942016601562500e+00,2.090416431427001953e+00,1.819294929504394531e+00
1.830557584762573242e+00,1.329340934753417969e+00,1.639507412910461426e+00
1.830479025840759277e+00,1.329594135284423828e+00,1.639526128768920898e+00
1.674891114234924316e+00,2.090327978134155273e+00,1.819256067276000977e+00
1.674812555313110352e+00,2.090192079544067383e+00,1.819196343421936035e+00
1.674904227256774902e+00,2.090350627899169922e+00,1.819266080856323242e+00
