predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.674777269363403320e+00,2.090130567550659180e+00,1.819169282913208008e+00,,1.220000028610229492e+00,1.710000038146972656e+00,2.450000047683715820e+00,,4.547772407531738281e-01,3.801305294036865234e-01,-6.308307647705078125e-01,,37.28%,22.23%,-25.75%
1.674994349479675293e+00,2.090506792068481445e+00,1.819334745407104492e+00,,2.380000114440917969e+00,1.980000019073486328e+00,1.210000038146972656e+00,,-7.050057649612426758e-01,1.105067729949951172e-01,6.093347072601318359e-01,,-29.62%,5.58%,50.36%
1.830599069595336914e+00,1.329132199287414551e+00,1.639498353004455566e+00,,1.679999947547912598e+00,1.480000019073486328e+00,1.549999952316284180e+00,,1.505991220474243164e-01,-1.508678197860717773e-01,8.949840068817138672e-02,,8.96%,-10.19%,5.77%
1.674926757812500000e+00,2.090389728546142578e+00,1.819283246994018555e+00,,2.349999904632568359e+00,2.230000019073486328e+00,1.460000038146972656e+00,,-6.750731468200683594e-01,-1.396102905273437500e-01,3.592832088470458984e-01,,-28.73%,-6.26%,24.61%
1.674812674522399902e+00,2.090192079544067383e+00,1.819196343421936035e+00,,1.950000047683715820e+00,1.789999961853027344e+00,2.500000000000000000e+00,,-2.751873731613159180e-01,3.001921176910400391e-01,-6.808036565780639648e-01,,-14.11%,16.77%,-27.23%
1.674838304519653320e+00,2.090236663818359375e+00,1.819215893745422363e+00,,2.220000028610229492e+00,1.740000009536743164e+00,2.359999895095825195e+00,,-5.451617240905761719e-01,3.502366542816162109e-01,-5.407840013504028320e-01,,-24.56%,20.13%,-22.91%
1.830765962600708008e+00,1.328583121299743652e+00,1.639460563659667969e+00,,1.379999995231628418e+00,1.129999995231628418e+00,1.200000047683715820e+00,,4.507659673690795898e-01,1.985831260681152344e-01,4.394605159759521484e-01,,32.66%,17.57%,36.62%
1.674755811691284180e+00,2.090093612670898438e+00,1.819152951240539551e+00,,1.049999952316284180e+00,1.559999942779541016e+00,2.460000038146972656e+00,,6.247558593750000000e-01,5.300936698913574219e-01,-6.408470869064331055e-01,,59.50%,33.98%,-26.05%
1.674956083297729492e+00,2.090440750122070312e+00,1.819305658340454102e+00,,1.519999980926513672e+00,1.750000000000000000e+00,1.409999966621398926e+00,,1.549561023712158203e-01,3.404407501220703125e-01,4.093056917190551758e-01,,10.19%,19.45%,29.03%
1.830548763275146484e+00,1.329180955886840820e+00,1.639510631561279297e+00,,2.119999885559082031e+00,1.580000042915344238e+00,2.450000047683715820e+00,,-2.894511222839355469e-01,-2.508190870285034180e-01,-8.104894161224365234e-01,,-13.65%,-15.87%,-33.08%
1.830665230751037598e+00,1.328723788261413574e+00,1.639485120773315430e+00,,1.679999947547912598e+00,1.370000004768371582e+00,2.200000047683715820e+00,,1.506652832031250000e-01,-4.127621650695800781e-02,-5.605149269104003906e-01,,8.97%,-3.01%,-25.48%
1.830521583557128906e+00,1.329431653022766113e+00,1.639515638351440430e+00,,1.899999976158142090e+00,1.669999957084655762e+00,1.600000023841857910e+00,,-6.947839260101318359e-02,-3.405683040618896484e-01,3.951561450958251953e-02,,-3.66%,-20.39%,2.47%
1.674782752990722656e+00,2.090140342712402344e+00,1.819173574447631836e+00,,1.009999990463256836e+00,2.349999904632568359e+00,2.289999961853027344e+00,,6.647827625274658203e-01,-2.598595619201660156e-01,-4.708263874053955078e-01,,65.82%,-11.06%,-20.56%
1.674884915351867676e+00,2.090317249298095703e+00,1.819251298904418945e+00,,1.570000052452087402e+00,1.870000004768371582e+00,1.769999980926513672e+00,,1.048848628997802734e-01,2.203172445297241211e-01,4.925131797790527344e-02,,6.68%,11.78%,2.78%
1.674922466278076172e+00,2.090382337570190430e+00,1.819279909133911133e+00,,2.380000114440917969e+00,1.990000009536743164e+00,1.620000004768371582e+00,,-7.050776481628417969e-01,1.003823280334472656e-01,1.992799043655395508e-01,,-29.63%,5.04%,12.30%
1.830606579780578613e+00,1.329257845878601074e+00,1.639499664306640625e+00,,2.299999952316284180e+00,1.049999952316284180e+00,1.029999971389770508e+00,,-4.693933725357055664e-01,2.792578935623168945e-01,6.094996929168701172e-01,,-20.41%,26.60%,59.17%
1.674935221672058105e+00,2.090404510498046875e+00,1.819289684295654297e+00,,1.899999976158142090e+00,2.269999980926513672e+00,1.330000042915344238e+00,,-2.250647544860839844e-01,-1.795954704284667969e-01,4.892896413803100586e-01,,-11.85%,-7.91%,36.79%
1.674932241439819336e+00,2.090399265289306641e+00,1.819287419319152832e+00,,1.029999971389770508e+00,2.460000038146972656e+00,1.139999985694885254e+00,,6.449322700500488281e-01,-3.696007728576660156e-01,6.792874336242675781e-01,,62.61%,-15.02%,59.59%
1.675005197525024414e+00,2.090525627136230469e+00,1.819342970848083496e+00,,1.000000000000000000e+00,1.539999961853027344e+00,1.179999947547912598e+00,,6.750051975250244141e-01,5.505256652832031250e-01,6.393430233001708984e-01,,67.50%,35.75%,54.18%
1.674987792968750000e+00,2.090495586395263672e+00,1.819329738616943359e+00,,1.639999985694885254e+00,2.269999980926513672e+00,1.019999980926513672e+00,,3.498780727386474609e-02,-1.795043945312500000e-01,7.993297576904296875e-01,,2.13%,-7.91%,78.37%
1.674943208694458008e+00,2.090418100357055664e+00,1.819295644760131836e+00,,1.740000009536743164e+00,1.940000057220458984e+00,1.429999947547912598e+00,,-6.505680084228515625e-02,1.504180431365966797e-01,3.892956972122192383e-01,,-3.74%,7.75%,27.22%
1.830797314643859863e+00,1.328250885009765625e+00,1.639454483985900879e+00,,1.539999961853027344e+00,1.080000042915344238e+00,1.809999942779541016e+00,,2.907973527908325195e-01,2.482508420944213867e-01,-1.705454587936401367e-01,,18.88%,22.99%,-9.42%
1.674802541732788086e+00,2.090174674987792969e+00,1.819188594818115234e+00,,1.389999985694885254e+00,2.400000095367431641e+00,2.269999980926513672e+00,,2.848025560379028320e-01,-3.098254203796386719e-01,-4.508113861083984375e-01,,20.49%,-12.91%,-19.86%
1.674908280372619629e+00,2.090357780456542969e+00,1.819269180297851562e+00,,1.500000000000000000e+00,2.170000076293945312e+00,1.490000009536743164e+00,,1.749082803726196289e-01,-7.964229583740234375e-02,3.292691707611083984e-01,,11.66%,-3.67%,22.10%
1.674944639205932617e+00,2.090420722961425781e+00,1.819296836853027344e+00,,1.980000019073486328e+00,2.259999990463256836e+00,1.289999961853027344e+00,,-3.050553798675537109e-01,-1.695792675018310547e-01,5.292968750000000000e-01,,-15.41%,-7.50%,41.03%
1.674874305725097656e+00,2.090298891067504883e+00,1.819243192672729492e+00,,2.180000066757202148e+00,1.919999957084655762e+00,1.980000019073486328e+00,,-5.051257610321044922e-01,1.702989339828491211e-01,-1.607568264007568359e-01,,-23.17%,8.87%,-8.12%
1.830646514892578125e+00,1.328939318656921387e+00,1.639487981796264648e+00,,1.419999957084655762e+00,1.470000028610229492e+00,1.539999961853027344e+00,,4.106465578079223633e-01,-1.410607099533081055e-01,9.948801994323730469e-02,,28.92%,-9.60%,6.46%
1.830569148063659668e+00,1.329312801361083984e+00,1.639506459236145020e+00,,2.130000114440917969e+00,1.309999942779541016e+00,1.269999980926513672e+00,,-2.994309663772583008e-01,1.931285858154296875e-02,3.695064783096313477e-01,,-14.06%,1.47%,29.10%
1.674878120422363281e+00,2.090305328369140625e+00,1.819246172904968262e+00,,2.019999980926513672e+00,1.980000019073486328e+00,1.889999985694885254e+00,,-3.451218605041503906e-01,1.103053092956542969e-01,-7.075381278991699219e-02,,-17.09%,5.57%,-3.74%
1.674985527992248535e+00,2.090491533279418945e+00,1.819327950477600098e+00,,2.299999952316284180e+00,2.259999990463256836e+00,1.080000042915344238e+00,,-6.250144243240356445e-01,-1.695084571838378906e-01,7.393279075622558594e-01,,-27.17%,-7.50%,68.46%
1.830832004547119141e+00,1.328009605407714844e+00,1.639448404312133789e+00,,1.620000004768371582e+00,1.019999980926513672e+00,2.190000057220458984e+00,,2.108319997787475586e-01,3.080096244812011719e-01,-5.505516529083251953e-01,,13.01%,30.20%,-25.14%
1.674943089485168457e+00,2.090417861938476562e+00,1.819295644760131836e+00,,2.190000057220458984e+00,2.400000095367431641e+00,1.240000009536743164e+00,,-5.150569677352905273e-01,-3.095822334289550781e-01,5.792956352233886719e-01,,-23.52%,-12.90%,46.72%
1.674858093261718750e+00,2.090270996093750000e+00,1.819231033325195312e+00,,2.170000076293945312e+00,2.420000076293945312e+00,1.899999976158142090e+00,,-4.951419830322265625e-01,-3.297290802001953125e-01,-8.076894283294677734e-02,,-22.82%,-13.63%,-4.25%
1.674932837486267090e+00,2.090400218963623047e+00,1.819287896156311035e+00,,1.110000014305114746e+00,2.240000009536743164e+00,1.240000009536743164e+00,,5.649328231811523438e-01,-1.495997905731201172e-01,5.792878866195678711e-01,,50.89%,-6.68%,46.72%
1.674942016601562500e+00,2.090416431427001953e+00,1.819294929504394531e+00,,2.160000085830688477e+00,2.049999952316284180e+00,1.440000057220458984e+00,,-4.850580692291259766e-01,4.041647911071777344e-02,3.792948722839355469e-01,,-22.46%,1.97%,26.34%
1.830557584762573242e+00,1.329340934753417969e+00,1.639507412910461426e+00,,1.669999957084655762e+00,1.600000023841857910e+00,1.379999995231628418e+00,,1.605576276779174805e-01,-2.706590890884399414e-01,2.595074176788330078e-01,,9.61%,-16.92%,18.80%
1.830479025840759277e+00,1.329594135284423828e+00,1.639526128768920898e+00,,2.369999885559082031e+00,1.639999985694885254e+00,1.570000052452087402e+00,,-5.395208597183227539e-01,-3.104058504104614258e-01,6.952607631683349609e-02,,-22.76%,-18.93%,4.43%
1.674891114234924316e+00,2.090327978134155273e+00,1.819256067276000977e+00,,1.759999990463256836e+00,2.069999933242797852e+00,1.700000047683715820e+00,,-8.510887622833251953e-02,2.032804489135742188e-02,1.192560195922851562e-01,,-4.84%,0.98%,7.02%
1.674812555313110352e+00,2.090192079544067383e+00,1.819196343421936035e+00,,1.379999995231628418e+00,1.750000000000000000e+00,2.250000000000000000e+00,,2.948125600814819336e-01,3.401920795440673828e-01,-4.308036565780639648e-01,,21.36%,19.44%,-19.15%
1.674904227256774902e+00,2.090350627899169922e+00,1.819266080856323242e+00,,2.279999971389770508e+00,2.210000038146972656e+00,1.620000004768371582e+00,,-6.050957441329956055e-01,-1.196494102478027344e-01,1.992660760879516602e-01,,-26.54%,-5.41%,12.30%
1.674821972846984863e+00,2.090208292007446289e+00,1.819203495979309082e+00,,1.059999942779541016e+00,2.460000038146972656e+00,1.919999957084655762e+00,,6.148220300674438477e-01,-3.697917461395263672e-01,-1.007964611053466797e-01,,58.00%,-15.03%,-5.25%
1.674890637397766113e+00,2.090327024459838867e+00,1.819255590438842773e+00,,1.860000014305114746e+00,1.730000019073486328e+00,1.860000014305114746e+00,,-1.851093769073486328e-01,3.603270053863525391e-01,-4.074442386627197266e-02,,-9.95%,20.83%,-2.19%
1.674946665763854980e+00,2.090424299240112305e+00,1.819298386573791504e+00,,1.039999961853027344e+00,2.500000000000000000e+00,1.049999952316284180e+00,,6.349467039108276367e-01,-4.095757007598876953e-01,7.692984342575073242e-01,,61.05%,-16.38%,73.27%
1.674999475479125977e+00,2.090515613555908203e+00,1.819338560104370117e+00,,2.390000104904174805e+00,2.150000095367431641e+00,1.080000042915344238e+00,,-7.150006294250488281e-01,-5.948448181152343750e-02,7.393385171890258789e-01,,-29.92%,-2.77%,68.46%
1.674846172332763672e+00,2.090250253677368164e+00,1.819221973419189453e+00,,1.240000009536743164e+00,2.150000095367431641e+00,1.860000014305114746e+00,,4.348461627960205078e-01,-5.974984169006347656e-02,-4.077804088592529297e-02,,35.07%,-2.78%,-2.19%
1.674843907356262207e+00,2.090246200561523438e+00,1.819220066070556641e+00,,1.450000047683715820e+00,1.710000038146972656e+00,2.049999952316284180e+00,,2.248438596725463867e-01,3.802461624145507812e-01,-2.307798862457275391e-01,,15.51%,22.24%,-11.26%
1.830585479736328125e+00,1.329300642013549805e+00,1.639503359794616699e+00,,2.079999923706054688e+00,1.240000009536743164e+00,1.120000004768371582e+00,,-2.494144439697265625e-01,8.930063247680664062e-02,5.195033550262451172e-01,,-11.99%,7.20%,46.38%
1.674821257591247559e+00,2.090207099914550781e+00,1.819202899932861328e+00,,1.320000052452087402e+00,2.029999971389770508e+00,2.119999885559082031e+00,,3.548212051391601562e-01,6.020712852478027344e-02,-3.007969856262207031e-01,,26.88%,2.97%,-14.19%
1.830774903297424316e+00,1.328211903572082520e+00,1.639463424682617188e+00,,1.309999942779541016e+00,1.309999942779541016e+00,2.440000057220458984e+00,,5.207749605178833008e-01,1.821196079254150391e-02,-8.005366325378417969e-01,,39.75%,1.39%,-32.81%
1.830613970756530762e+00,1.329008579254150391e+00,1.639495015144348145e+00,,1.899999976158142090e+00,1.370000004768371582e+00,1.840000033378601074e+00,,-6.938600540161132812e-02,-4.099142551422119141e-02,-2.005050182342529297e-01,,-3.65%,-2.99%,-10.90%
1.674853086471557617e+00,2.090262174606323242e+00,1.819226980209350586e+00,,1.559999942779541016e+00,1.649999976158142090e+00,2.039999961853027344e+00,,1.148531436920166016e-01,4.402621984481811523e-01,-2.207729816436767578e-01,,7.36%,26.68%,-10.82%
1.674865961074829102e+00,2.090284347534179688e+00,1.819236874580383301e+00,,2.339999914169311523e+00,1.759999990463256836e+00,2.150000095367431641e+00,,-6.651339530944824219e-01,3.302843570709228516e-01,-3.307632207870483398e-01,,-28.42%,18.77%,-15.38%
1.830602645874023438e+00,1.328948259353637695e+00,1.639499187469482422e+00,,1.960000038146972656e+00,1.460000038146972656e+00,2.470000028610229492e+00,,-1.293973922729492188e-01,-1.310517787933349609e-01,-8.305008411407470703e-01,,-6.60%,-8.98%,-33.62%
1.674850702285766602e+00,2.090257883071899414e+00,1.819225311279296875e+00,,1.200000047683715820e+00,2.269999980926513672e+00,1.779999971389770508e+00,,4.748506546020507812e-01,-1.797420978546142578e-01,3.922533988952636719e-02,,39.57%,-7.92%,2.20%
1.674811244010925293e+00,2.090189695358276367e+00,1.819195270538330078e+00,,1.750000000000000000e+00,1.799999952316284180e+00,2.430000066757202148e+00,,-7.518875598907470703e-02,2.901897430419921875e-01,-6.108047962188720703e-01,,-4.30%,16.12%,-25.14%
1.674911022186279297e+00,2.090362548828125000e+00,1.819271326065063477e+00,,1.000000000000000000e+00,1.970000028610229492e+00,1.419999957084655762e+00,,6.749110221862792969e-01,1.203625202178955078e-01,3.992713689804077148e-01,,67.49%,6.11%,28.12%
1.674825787544250488e+00,2.090214729309082031e+00,1.819206357002258301e+00,,1.879999995231628418e+00,2.039999961853027344e+00,2.289999961853027344e+00,,-2.051742076873779297e-01,5.021476745605468750e-02,-4.707936048507690430e-01,,-10.91%,2.46%,-20.56%
1.830462694168090820e+00,1.329720497131347656e+00,1.639529943466186523e+00,,2.480000019073486328e+00,1.610000014305114746e+00,1.289999961853027344e+00,,-6.495373249053955078e-01,-2.802795171737670898e-01,3.495299816131591797e-01,,-26.19%,-17.41%,27.10%
1.674877047538757324e+00,2.090303421020507812e+00,1.819245338439941406e+00,,1.460000038146972656e+00,1.690000057220458984e+00,1.840000033378601074e+00,,2.148770093917846680e-01,4.003033638000488281e-01,-2.075469493865966797e-02,,14.72%,23.69%,-1.13%
1.674832820892333984e+00,2.090227127075195312e+00,1.819211721420288086e+00,,2.160000085830688477e+00,2.279999971389770508e+00,2.220000028610229492e+00,,-4.851672649383544922e-01,-1.897728443145751953e-01,-4.007883071899414062e-01,,-22.46%,-8.32%,-18.05%
1.830555796623229980e+00,1.329457879066467285e+00,1.639510273933410645e+00,,1.980000019073486328e+00,1.360000014305114746e+00,1.000000000000000000e+00,,-1.494442224502563477e-01,-3.054213523864746094e-02,6.395102739334106445e-01,,-7.55%,-2.25%,63.95%
1.674781203269958496e+00,2.090137481689453125e+00,1.819172382354736328e+00,,1.009999990463256836e+00,2.009999990463256836e+00,2.299999952316284180e+00,,6.647812128067016602e-01,8.013749122619628906e-02,-4.808275699615478516e-01,,65.82%,3.99%,-20.91%
1.674881458282470703e+00,2.090311527252197266e+00,1.819248795509338379e+00,,1.279999971389770508e+00,1.600000023841857910e+00,1.769999980926513672e+00,,3.948814868927001953e-01,4.903115034103393555e-01,4.924881458282470703e-02,,30.85%,30.64%,2.78%
1.674852132797241211e+00,2.090260505676269531e+00,1.819226384162902832e+00,,1.799999952316284180e+00,2.269999980926513672e+00,1.940000057220458984e+00,,-1.251478195190429688e-01,-1.797394752502441406e-01,-1.207736730575561523e-01,,-6.95%,-7.92%,-6.23%
1.830995440483093262e+00,1.327384114265441895e+00,1.639413356781005859e+00,,1.009999990463256836e+00,1.039999961853027344e+00,1.889999985694885254e+00,,8.209954500198364258e-01,2.873841524124145508e-01,-2.505866289138793945e-01,,81.29%,27.63%,-13.26%
1.674955129623413086e+00,2.090438842773437500e+00,1.819304823875427246e+00,,1.590000033378601074e+00,1.879999995231628418e+00,1.370000004768371582e+00,,8.495509624481201172e-02,2.104388475418090820e-01,4.493048191070556641e-01,,5.34%,11.19%,32.80%
1.674844384193420410e+00,2.090247154235839844e+00,1.819220542907714844e+00,,1.899999976158142090e+00,1.940000057220458984e+00,2.150000095367431641e+00,,-2.251555919647216797e-01,1.502470970153808594e-01,-3.307795524597167969e-01,,-11.85%,7.74%,-15.39%
1.830736398696899414e+00,1.328752636909484863e+00,1.639469861984252930e+00,,1.649999976158142090e+00,1.019999980926513672e+00,1.039999961853027344e+00,,1.807364225387573242e-01,3.087526559829711914e-01,5.994699001312255859e-01,,10.95%,30.27%,57.64%
1.674775362014770508e+00,2.090127468109130859e+00,1.819167852401733398e+00,,1.190000057220458984e+00,1.740000009536743164e+00,2.450000047683715820e+00,,4.847753047943115234e-01,3.501274585723876953e-01,-6.308321952819824219e-01,,40.74%,20.12%,-25.75%
1.674898505210876465e+00,2.090340852737426758e+00,1.819261670112609863e+00,,1.009999990463256836e+00,2.289999961853027344e+00,1.389999985694885254e+00,,6.648985147476196289e-01,-1.996591091156005859e-01,4.292616844177246094e-01,,65.83%,-8.72%,30.88%
1.674875736236572266e+00,2.090301275253295898e+00,1.819244265556335449e+00,,2.430000066757202148e+00,2.069999933242797852e+00,1.950000047683715820e+00,,-7.551243305206298828e-01,2.030134201049804688e-02,-1.307557821273803711e-01,,-31.08%,0.98%,-6.71%
1.674832820892333984e+00,2.090227127075195312e+00,1.819211721420288086e+00,,2.470000028610229492e+00,1.700000047683715820e+00,2.500000000000000000e+00,,-7.951672077178955078e-01,3.902270793914794922e-01,-6.807882785797119141e-01,,-32.19%,22.95%,-27.23%
