1.795242309570312500e+00,1.329552888870239258e+00,1.624033093452453613e+00
1.680835247039794922e+00,2.098317384719848633e+00,1.819855332374572754e+00
1.680951356887817383e+00,2.098690509796142578e+00,1.820006012916564941e+00
1.680752277374267578e+00,2.098098278045654297e+00,1.819468259811401367e+00
1.680931568145751953e+00,2.098514556884765625e+00,1.819929242134094238e+00
1.794483661651611328e+00,1.329648733139038086e+00,1.623686552047729492e+00
1.680820465087890625e+00,2.098348140716552734e+00,1.819590091705322266e+00
1.795554399490356445e+00,1.329387426376342773e+00,1.624201416969299316e+00
1.680762529373168945e+00,2.098252773284912109e+00,1.819566965103149414e+00
1.680895805358886719e+00,2.098278522491455078e+00,1.819696068763732910e+00
1.680796265602111816e+00,2.098302125930786133e+00,1.819740891456604004e+00
1.680950164794921875e+00,2.098552703857421875e+00,1.819931149482727051e+00
1.680756568908691406e+00,2.098111152648925781e+00,1.819429039955139160e+00
1.794313430786132812e+00,1.329776287078857422e+00,1.623587727546691895e+00
1.794267416000366211e+00,1.329649686813354492e+00,1.623597741127014160e+00
1.680862903594970703e+00,2.098797798156738281e+00,1.820118427276611328e+00
1.680911779403686523e+00,2.098546981811523438e+00,1.819887042045593262e+00
1.680929660797119141e+00,2.098430156707763672e+00,1.819830298423767090e+00
1.794289112091064453e+00,1.329603672027587891e+00,1.623615860939025879e+00
1.680841684341430664e+00,2.098189830780029297e+00,1.819643139839172363e+00
1.680815458297729492e+00,2.098496437072753906e+00,1.819855928421020508e+00
1.680869817733764648e+00,2.098359584808349609e+00,1.819665431976318359e+00
1.680937290191650391e+00,2.098643779754638672e+00,1.820013403892517090e+00
1.680804848670959473e+00,2.098192691802978516e+00,1.819579958915710449e+00
1.794420242309570312e+00,1.329587578773498535e+00,1.623669147491455078e+00
1.680989861488342285e+00,2.098797321319580078e+00,1.820172548294067383e+00
1.794253826141357422e+00,1.329766988754272461e+00,1.623571038246154785e+00
1.794350862503051758e+00,1.329820156097412109e+00,1.623599410057067871e+00
1.794303178787231445e+00,1.329703807830810547e+00,1.623607039451599121e+00
1.680712938308715820e+00,2.098198890686035156e+00,1.819497346878051758e+00
1.794766187667846680e+00,1.329527139663696289e+00,1.623826265335083008e+00
1.794909000396728516e+00,1.329486250877380371e+00,1.623896360397338867e+00
1.795078516006469727e+00,1.329433202743530273e+00,1.623985886573791504e+00
1.794953107833862305e+00,1.329351425170898438e+00,1.623943924903869629e+00
1.680831670761108398e+00,2.098205566406250000e+00,1.819717884063720703e+00
1.680755496025085449e+00,2.098158597946166992e+00,1.819576263427734375e+00
1.680938482284545898e+00,2.098469257354736328e+00,1.819863677024841309e+00
1.794619083404541016e+00,1.329695463180541992e+00,1.623740792274475098e+00
1.680908441543579102e+00,2.098625183105468750e+00,1.819904923439025879e+00
1.794617414474487305e+00,1.329460263252258301e+00,1.623775124549865723e+00
1.680905580520629883e+00,2.098511695861816406e+00,1.819812655448913574e+00
1.680855751037597656e+00,2.098314762115478516e+00,1.819667458534240723e+00
1.680957078933715820e+00,2.098707675933837891e+00,1.820006728172302246e+00
1.794674873352050781e+00,1.329643011093139648e+00,1.623773574829101562e+00
1.795439958572387695e+00,1.329315781593322754e+00,1.624163746833801270e+00
1.794667243957519531e+00,1.329524993896484375e+00,1.623792886734008789e+00
1.794801712036132812e+00,1.329607963562011719e+00,1.623837709426879883e+00
1.680825948715209961e+00,2.098261356353759766e+00,1.819564938545227051e+00
1.680833578109741211e+00,2.098395824432373047e+00,1.819863677024841309e+00
1.794618606567382812e+00,1.329643487930297852e+00,1.623752832412719727e+00
1.795268058776855469e+00,1.329387426376342773e+00,1.624081373214721680e+00
1.680754899978637695e+00,2.098188877105712891e+00,1.819518089294433594e+00
1.680886983871459961e+00,2.098466396331787109e+00,1.819775938987731934e+00
1.795050859451293945e+00,1.329505920410156250e+00,1.623954534530639648e+00
1.680935144424438477e+00,2.098663330078125000e+00,1.820044517517089844e+00
1.795068740844726562e+00,1.329617619514465332e+00,1.623947143554687500e+00
1.795303821563720703e+00,1.329430341720581055e+00,1.624085187911987305e+00
1.680752038955688477e+00,2.098238468170166016e+00,1.819589734077453613e+00
1.795655012130737305e+00,1.329343199729919434e+00,1.624257087707519531e+00
1.680791139602661133e+00,2.098308086395263672e+00,1.819537878036499023e+00
1.794622659683227539e+00,1.329509258270263672e+00,1.623769760131835938e+00
1.794325828552246094e+00,1.329667568206787109e+00,1.623611927032470703e+00
1.680915474891662598e+00,2.098651885986328125e+00,1.819964289665222168e+00
1.680795431137084961e+00,2.098279476165771484e+00,1.819531321525573730e+00
1.680932521820068359e+00,2.098652839660644531e+00,1.820009708404541016e+00
1.794976711273193359e+00,1.329551815986633301e+00,1.623922586441040039e+00
1.795055627822875977e+00,1.329638004302978516e+00,1.623932838439941406e+00
1.680834054946899414e+00,2.098283767700195312e+00,1.819596529006958008e+00
1.680831789970397949e+00,2.098256587982177734e+00,1.819676756858825684e+00
1.794708728790283203e+00,1.329475522041320801e+00,1.623814105987548828e+00
1.680732727050781250e+00,2.098068714141845703e+00,1.819560647010803223e+00
1.680836558341979980e+00,2.098594188690185547e+00,1.819983243942260742e+00
1.794939756393432617e+00,1.329663991928100586e+00,1.623883366584777832e+00
1.794303178787231445e+00,1.329793572425842285e+00,1.623581171035766602e+00
1.794437885284423828e+00,1.329628944396972656e+00,1.623676657676696777e+00
1.794888019561767578e+00,1.329537630081176758e+00,1.623888373374938965e+00
1.680820107460021973e+00,2.098254680633544922e+00,1.819746971130371094e+00
1.680916786193847656e+00,2.098669528961181641e+00,1.820153117179870605e+00
1.794533491134643555e+00,1.329485058784484863e+00,1.623731851577758789e+00
1.680838584899902344e+00,2.098301649093627930e+00,1.819684624671936035e+00
1.680878877639770508e+00,2.098748683929443359e+00,1.820065140724182129e+00
1.794759273529052734e+00,1.329565763473510742e+00,1.623827695846557617e+00
1.794288396835327148e+00,1.329834461212158203e+00,1.623568773269653320e+00
1.680814862251281738e+00,2.098599195480346680e+00,1.819908380508422852e+00
1.680964469909667969e+00,2.098689079284667969e+00,1.819985032081604004e+00
1.680844306945800781e+00,2.098196029663085938e+00,1.819570183753967285e+00
1.680724859237670898e+00,2.098118782043457031e+00,1.819527983665466309e+00
1.680955767631530762e+00,2.098616123199462891e+00,1.819878458976745605e+00
1.680828690528869629e+00,2.098169803619384766e+00,1.819673180580139160e+00
1.680867671966552734e+00,2.098239898681640625e+00,1.819629669189453125e+00
1.795094728469848633e+00,1.329667091369628906e+00,1.623947143554687500e+00
1.794506549835205078e+00,1.329841732978820801e+00,1.623658537864685059e+00
1.680821537971496582e+00,2.098181724548339844e+00,1.819667816162109375e+00
1.794660568237304688e+00,1.329644799232482910e+00,1.623762369155883789e+00
1.680831670761108398e+00,2.098161697387695312e+00,1.819586992263793945e+00
1.680949449539184570e+00,2.098590850830078125e+00,1.819907546043395996e+00
1.794404745101928711e+00,1.329502701759338379e+00,1.623673796653747559e+00
1.794786214828491211e+00,1.329644799232482910e+00,1.623816490173339844e+00
1.794578790664672852e+00,1.329569816589355469e+00,1.623742818832397461e+00
1.680774211883544922e+00,2.098561525344848633e+00,1.819817066192626953e+00
1.794520854949951172e+00,1.329703450202941895e+00,1.623692870140075684e+00
1.680907368659973145e+00,2.098387718200683594e+00,1.819781899452209473e+00
1.794902324676513672e+00,1.329755067825317383e+00,1.623844861984252930e+00
1.680851697921752930e+00,2.098257780075073242e+00,1.819727540016174316e+00
1.794534921646118164e+00,1.329546928405761719e+00,1.623723745346069336e+00
1.794621706008911133e+00,1.329432368278503418e+00,1.623780012130737305e+00
1.794451713562011719e+00,1.329838037490844727e+00,1.623638391494750977e+00
1.794701814651489258e+00,1.329526543617248535e+00,1.623801350593566895e+00
1.795140504837036133e+00,1.329588413238525391e+00,1.623985052108764648e+00
1.680848360061645508e+00,2.098599910736083984e+00,1.819831609725952148e+00
1.680853605270385742e+00,2.098465442657470703e+00,1.819846272468566895e+00
1.795047998428344727e+00,1.329627394676208496e+00,1.623932123184204102e+00
1.680836200714111328e+00,2.098309993743896484e+00,1.819741606712341309e+00
1.680915355682373047e+00,2.098512649536132812e+00,1.819909214973449707e+00
1.680808305740356445e+00,2.098132133483886719e+00,1.819526076316833496e+00
1.680815696716308594e+00,2.098191261291503906e+00,1.819599270820617676e+00
1.794655561447143555e+00,1.329627513885498047e+00,1.623776435852050781e+00
1.794777393341064453e+00,1.329610347747802734e+00,1.623819828033447266e+00
1.680909872055053711e+00,2.098399639129638672e+00,1.819779992103576660e+00
1.795223712921142578e+00,1.329481482505798340e+00,1.624042510986328125e+00
1.794820785522460938e+00,1.329736590385437012e+00,1.623815178871154785e+00
1.680832386016845703e+00,2.098169326782226562e+00,1.819663405418395996e+00
1.680984258651733398e+00,2.098777770996093750e+00,1.820115566253662109e+00
1.680770635604858398e+00,2.098135948181152344e+00,1.819459080696105957e+00
1.680705785751342773e+00,2.098068714141845703e+00,1.819421172142028809e+00
1.680852651596069336e+00,2.098603725433349609e+00,1.819869399070739746e+00
1.794325351715087891e+00,1.329594492912292480e+00,1.623631119728088379e+00
1.794421195983886719e+00,1.329764127731323242e+00,1.623637080192565918e+00
1.794547080993652344e+00,1.329808592796325684e+00,1.623682975769042969e+00
1.680858850479125977e+00,2.098236560821533203e+00,1.819689869880676270e+00
1.680812835693359375e+00,2.098213672637939453e+00,1.819559574127197266e+00
1.680892348289489746e+00,2.098356246948242188e+00,1.819695591926574707e+00
1.794484376907348633e+00,1.329812765121459961e+00,1.623655319213867188e+00
1.680903434753417969e+00,2.098658561706542969e+00,1.820042490959167480e+00
1.794535875320434570e+00,1.329771161079406738e+00,1.623687982559204102e+00
1.680748343467712402e+00,2.098130464553833008e+00,1.819415450096130371e+00
1.680955410003662109e+00,2.098736286163330078e+00,1.820157408714294434e+00
1.680694103240966797e+00,2.098022460937500000e+00,1.819405078887939453e+00
1.794767618179321289e+00,1.329654216766357422e+00,1.623808145523071289e+00
1.680774211883544922e+00,2.098110198974609375e+00,1.819490790367126465e+00
1.680850386619567871e+00,2.098321199417114258e+00,1.819837212562561035e+00
1.680803537368774414e+00,2.098197460174560547e+00,1.819741845130920410e+00
1.795425176620483398e+00,1.329337358474731445e+00,1.624156117439270020e+00
1.680994987487792969e+00,2.098934173583984375e+00,1.820344924926757812e+00
1.680775165557861328e+00,2.098364591598510742e+00,1.819719910621643066e+00
1.794167280197143555e+00,1.329862594604492188e+00,1.623509287834167480e+00
1.794383049011230469e+00,1.329707145690917969e+00,1.623631238937377930e+00
1.794612646102905273e+00,1.329760313034057617e+00,1.623720407485961914e+00
1.680996894836425781e+00,2.098694324493408203e+00,1.820004701614379883e+00
1.680838227272033691e+00,2.098407745361328125e+00,1.819796323776245117e+00
1.680754661560058594e+00,2.098093509674072266e+00,1.819528102874755859e+00
1.795564174652099609e+00,1.329417943954467773e+00,1.624205589294433594e+00
1.680801391601562500e+00,2.098229408264160156e+00,1.819549441337585449e+00
1.680885791778564453e+00,2.098531723022460938e+00,1.819716334342956543e+00
1.680794477462768555e+00,2.098692417144775391e+00,1.819937467575073242e+00
1.680777072906494141e+00,2.098260402679443359e+00,1.819510340690612793e+00
1.680780649185180664e+00,2.098272323608398438e+00,1.819630861282348633e+00
1.794759988784790039e+00,1.329495906829833984e+00,1.623837590217590332e+00
1.680944323539733887e+00,2.098496913909912109e+00,1.819851279258728027e+00
1.680846452713012695e+00,2.098387718200683594e+00,1.819698929786682129e+00
1.680785179138183594e+00,2.098192691802978516e+00,1.819517850875854492e+00
1.680797815322875977e+00,2.098184585571289062e+00,1.819654822349548340e+00
1.794826984405517578e+00,1.329597473144531250e+00,1.623842477798461914e+00
1.795058727264404297e+00,1.329591989517211914e+00,1.623948216438293457e+00
1.680812597274780273e+00,2.098234176635742188e+00,1.819670319557189941e+00
1.680736064910888672e+00,2.098080396652221680e+00,1.819398164749145508e+00
1.794466018676757812e+00,1.329552173614501953e+00,1.623700857162475586e+00
1.680785655975341797e+00,2.098146915435791016e+00,1.819467425346374512e+00
1.680851936340332031e+00,2.098213672637939453e+00,1.819605708122253418e+00
1.680870294570922852e+00,2.098530292510986328e+00,1.819749951362609863e+00
1.680756330490112305e+00,2.098134040832519531e+00,1.819521784782409668e+00
1.794842481613159180e+00,1.329668521881103516e+00,1.623837590217590332e+00
1.794596195220947266e+00,1.329795122146606445e+00,1.623706698417663574e+00
1.680830478668212891e+00,2.098310947418212891e+00,1.819687485694885254e+00
1.680907726287841797e+00,2.098593235015869141e+00,1.820019364356994629e+00
1.680796027183532715e+00,2.098150014877319336e+00,1.819544196128845215e+00
1.680964469909667969e+00,2.098613262176513672e+00,1.819893956184387207e+00
1.680791497230529785e+00,2.098279476165771484e+00,1.819740653038024902e+00
1.680874824523925781e+00,2.098506450653076172e+00,1.819678187370300293e+00
1.680709600448608398e+00,2.098037242889404297e+00,1.819374203681945801e+00
1.680918455123901367e+00,2.098563194274902344e+00,1.819883227348327637e+00
1.680871367454528809e+00,2.098527908325195312e+00,1.819954276084899902e+00
1.795296192169189453e+00,1.329512357711791992e+00,1.624067187309265137e+00
1.680923342704772949e+00,2.098567485809326172e+00,1.819935083389282227e+00
1.794325828552246094e+00,1.329632401466369629e+00,1.623617172241210938e+00
1.794568538665771484e+00,1.329698324203491211e+00,1.623715639114379883e+00
1.680845499038696289e+00,2.098465919494628906e+00,1.819919943809509277e+00
1.680774688720703125e+00,2.098130941390991211e+00,1.819665193557739258e+00
1.794197082519531250e+00,1.329810738563537598e+00,1.623532056808471680e+00
1.680923700332641602e+00,2.098557710647583008e+00,1.819854855537414551e+00
1.680870890617370605e+00,2.098404407501220703e+00,1.819889426231384277e+00
1.680892229080200195e+00,2.098672866821289062e+00,1.819915413856506348e+00
1.680867910385131836e+00,2.098329067230224609e+00,1.819777131080627441e+00
1.794811725616455078e+00,1.329747676849365234e+00,1.623809576034545898e+00
1.680842161178588867e+00,2.098490238189697266e+00,1.819899916648864746e+00
1.680860757827758789e+00,2.098233222961425781e+00,1.819668173789978027e+00
1.795366525650024414e+00,1.329518556594848633e+00,1.624094963073730469e+00
1.680993318557739258e+00,2.098785877227783203e+00,1.820120334625244141e+00
1.680855512619018555e+00,2.098609447479248047e+00,1.819995641708374023e+00
1.680870771408081055e+00,2.098325014114379883e+00,1.819705605506896973e+00
1.794828891754150391e+00,1.329310894012451172e+00,1.623894333839416504e+00
1.680779933929443359e+00,2.098324537277221680e+00,1.819664239883422852e+00
1.680844783782958984e+00,2.098308563232421875e+00,1.819762587547302246e+00
1.795721054077148438e+00,1.329271793365478516e+00,1.624298572540283203e+00
1.680962681770324707e+00,2.098750114440917969e+00,1.820160984992980957e+00
1.680909633636474609e+00,2.098604440689086914e+00,1.819827318191528320e+00
1.680795550346374512e+00,2.098121404647827148e+00,1.819583773612976074e+00
1.680783271789550781e+00,2.098117828369140625e+00,1.819706559181213379e+00
1.680832386016845703e+00,2.098335027694702148e+00,1.819872498512268066e+00
1.680745601654052734e+00,2.098242282867431641e+00,1.819544672966003418e+00
1.794450521469116211e+00,1.329750299453735352e+00,1.623656749725341797e+00
1.680893898010253906e+00,2.098609924316406250e+00,1.819953560829162598e+00
