predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.795247793197631836e+00,1.329481840133666992e+00,1.624056100845336914e+00,,2.319999933242797852e+00,1.019999980926513672e+00,1.259999990463256836e+00,,-5.247521400451660156e-01,3.094818592071533203e-01,3.640561103820800781e-01,,-22.62%,30.34%,28.89%
1.794854640960693359e+00,1.329669952392578125e+00,1.623842716217041016e+00,,1.919999957084655762e+00,1.519999980926513672e+00,1.379999995231628418e+00,,-1.251453161239624023e-01,-1.903300285339355469e-01,2.438427209854125977e-01,,-6.52%,-12.52%,17.67%
1.794614315032958984e+00,1.329808712005615234e+00,1.623711109161376953e+00,,2.339999914169311523e+00,1.750000000000000000e+00,1.480000019073486328e+00,,-5.453855991363525391e-01,-4.201912879943847656e-01,1.437110900878906250e-01,,-23.31%,-24.01%,9.71%
1.680773735046386719e+00,2.098392963409423828e+00,1.819680094718933105e+00,,1.379999995231628418e+00,1.850000023841857910e+00,1.200000047683715820e+00,,3.007737398147583008e-01,2.483929395675659180e-01,6.196800470352172852e-01,,21.80%,13.43%,51.64%
1.680920600891113281e+00,2.098482608795166016e+00,1.819783687591552734e+00,,1.320000052452087402e+00,2.450000047683715820e+00,1.789999961853027344e+00,,3.609205484390258789e-01,-3.515174388885498047e-01,2.978372573852539062e-02,,27.34%,-14.35%,1.66%
1.794779539108276367e+00,1.329480409622192383e+00,1.623845696449279785e+00,,1.360000014305114746e+00,1.149999976158142090e+00,1.799999952316284180e+00,,4.347795248031616211e-01,1.794804334640502930e-01,-1.761542558670043945e-01,,31.97%,15.61%,-9.79%
1.794383287429809570e+00,1.329783439636230469e+00,1.623620748519897461e+00,,2.259999990463256836e+00,1.379999995231628418e+00,2.059999942779541016e+00,,-4.656167030334472656e-01,-5.021655559539794922e-02,-4.363791942596435547e-01,,-20.60%,-3.64%,-21.18%
1.680944442749023438e+00,2.098608016967773438e+00,1.819985032081604004e+00,,1.279999971389770508e+00,2.029999971389770508e+00,2.299999952316284180e+00,,4.009444713592529297e-01,6.860804557800292969e-02,-4.800149202346801758e-01,,31.32%,3.38%,-20.87%
1.794785261154174805e+00,1.329814195632934570e+00,1.623783826828002930e+00,,2.500000000000000000e+00,1.960000038146972656e+00,1.090000033378601074e+00,,-7.052147388458251953e-01,-6.301858425140380859e-01,5.337837934494018555e-01,,-28.21%,-32.15%,48.97%
1.680829524993896484e+00,2.098139286041259766e+00,1.819528818130493164e+00,,2.440000057220458984e+00,2.480000019073486328e+00,1.740000009536743164e+00,,-7.591705322265625000e-01,-3.818607330322265625e-01,7.952880859375000000e-02,,-31.11%,-15.40%,4.57%
1.794420957565307617e+00,1.329772353172302246e+00,1.623634934425354004e+00,,1.809999942779541016e+00,1.580000042915344238e+00,1.990000009536743164e+00,,-1.557898521423339844e-02,-2.502276897430419922e-01,-3.663650751113891602e-01,,-0.86%,-15.84%,-18.41%
1.680836439132690430e+00,2.098235607147216797e+00,1.819740533828735352e+00,,2.160000085830688477e+00,1.919999957084655762e+00,2.410000085830688477e+00,,-4.791636466979980469e-01,1.782356500625610352e-01,-5.902595520019531250e-01,,-22.18%,9.28%,-24.49%
1.680866718292236328e+00,2.098196983337402344e+00,1.819632768630981445e+00,,2.339999914169311523e+00,2.430000066757202148e+00,2.299999952316284180e+00,,-6.591331958770751953e-01,-3.318030834197998047e-01,-4.803671836853027344e-01,,-28.17%,-13.65%,-20.89%
1.794191360473632812e+00,1.329748511314392090e+00,1.623550653457641602e+00,,2.410000085830688477e+00,1.039999961853027344e+00,2.450000047683715820e+00,,-6.158087253570556641e-01,2.897485494613647461e-01,-8.264493942260742188e-01,,-25.55%,27.86%,-33.73%
1.794379949569702148e+00,1.329562187194824219e+00,1.623656392097473145e+00,,1.350000023841857910e+00,1.139999985694885254e+00,2.380000114440917969e+00,,4.443799257278442383e-01,1.895622014999389648e-01,-7.563437223434448242e-01,,32.92%,16.63%,-31.78%
1.680950164794921875e+00,2.098480224609375000e+00,1.819842457771301270e+00,,1.429999947547912598e+00,2.470000028610229492e+00,2.390000104904174805e+00,,2.509502172470092773e-01,-3.715198040008544922e-01,-5.701576471328735352e-01,,17.55%,-15.04%,-23.86%
1.680955648422241211e+00,2.098758697509765625e+00,1.820070862770080566e+00,,1.019999980926513672e+00,1.929999947547912598e+00,1.950000047683715820e+00,,6.609556674957275391e-01,1.687587499618530273e-01,-1.299291849136352539e-01,,64.80%,8.74%,-6.66%
1.680799722671508789e+00,2.098111152648925781e+00,1.819565653800964355e+00,,2.500000000000000000e+00,2.140000104904174805e+00,1.940000057220458984e+00,,-8.192002773284912109e-01,-4.188895225524902344e-02,-1.204344034194946289e-01,,-32.77%,-1.96%,-6.21%
1.680953502655029297e+00,2.098593235015869141e+00,1.819973826408386230e+00,,1.299999952316284180e+00,2.109999895095825195e+00,2.420000076293945312e+00,,3.809535503387451172e-01,-1.140666007995605469e-02,-6.000262498855590820e-01,,29.30%,-0.54%,-24.79%
1.680836915969848633e+00,2.098288536071777344e+00,1.819706559181213379e+00,,1.889999985694885254e+00,2.039999961853027344e+00,1.929999947547912598e+00,,-2.091630697250366211e-01,5.828857421875000000e-02,-1.102933883666992188e-01,,-11.07%,2.86%,-5.71%
1.680810213088989258e+00,2.098208904266357422e+00,1.819675803184509277e+00,,2.130000114440917969e+00,1.940000057220458984e+00,2.029999971389770508e+00,,-4.491899013519287109e-01,1.582088470458984375e-01,-2.103241682052612305e-01,,-21.09%,8.16%,-10.36%
1.680857181549072266e+00,2.098208427429199219e+00,1.819669127464294434e+00,,2.279999971389770508e+00,2.240000009536743164e+00,2.369999885559082031e+00,,-5.991427898406982422e-01,-1.417915821075439453e-01,-5.503307580947875977e-01,,-26.28%,-6.33%,-23.22%
1.794342756271362305e+00,1.329727411270141602e+00,1.623615145683288574e+00,,2.089999914169311523e+00,1.210000038146972656e+00,2.230000019073486328e+00,,-2.956571578979492188e-01,1.197273731231689453e-01,-6.063848733901977539e-01,,-14.15%,9.89%,-27.19%
1.680943012237548828e+00,2.098513126373291016e+00,1.819864869117736816e+00,,1.360000014305114746e+00,2.349999904632568359e+00,2.230000019073486328e+00,,3.209429979324340820e-01,-2.514867782592773438e-01,-4.101351499557495117e-01,,23.60%,-10.70%,-18.39%
1.794887781143188477e+00,1.329532623291015625e+00,1.623884797096252441e+00,,1.549999952316284180e+00,1.240000009536743164e+00,1.580000042915344238e+00,,2.448878288269042969e-01,8.953261375427246094e-02,4.388475418090820312e-02,,15.80%,7.22%,2.78%
1.680946111679077148e+00,2.098686695098876953e+00,1.820008993148803711e+00,,1.100000023841857910e+00,2.009999990463256836e+00,1.980000019073486328e+00,,5.809460878372192383e-01,8.868670463562011719e-02,-1.599910259246826172e-01,,52.81%,4.41%,-8.08%
1.795659780502319336e+00,1.329345822334289551e+00,1.624260187149047852e+00,,2.029999971389770508e+00,1.009999990463256836e+00,1.029999971389770508e+00,,-2.343401908874511719e-01,3.193458318710327148e-01,5.942602157592773438e-01,,-11.54%,31.62%,57.70%
1.680798768997192383e+00,2.098244190216064453e+00,1.819679975509643555e+00,,1.950000047683715820e+00,1.889999985694885254e+00,1.809999942779541016e+00,,-2.692012786865234375e-01,2.082442045211791992e-01,9.680032730102539062e-03,,-13.81%,11.02%,0.53%
1.794553041458129883e+00,1.329763412475585938e+00,1.623695135116577148e+00,,2.009999990463256836e+00,1.570000052452087402e+00,1.730000019073486328e+00,,-2.154469490051269531e-01,-2.402366399765014648e-01,-1.063048839569091797e-01,,-10.72%,-15.30%,-6.14%
1.795084714889526367e+00,1.329651117324829102e+00,1.623943448066711426e+00,,1.700000047683715820e+00,1.779999971389770508e+00,1.000000000000000000e+00,,9.508466720581054688e-02,-4.503488540649414062e-01,6.239434480667114258e-01,,5.59%,-25.30%,62.39%
1.680758476257324219e+00,2.098276615142822266e+00,1.819619297981262207e+00,,1.659999966621398926e+00,1.860000014305114746e+00,1.309999942779541016e+00,,2.075850963592529297e-02,2.382766008377075195e-01,5.096193552017211914e-01,,1.25%,12.81%,38.90%
1.680772542953491211e+00,2.098162651062011719e+00,1.819451689720153809e+00,,2.039999961853027344e+00,2.369999885559082031e+00,1.090000033378601074e+00,,-3.592274188995361328e-01,-2.718372344970703125e-01,7.294516563415527344e-01,,-17.61%,-11.47%,66.92%
1.680864572525024414e+00,2.098533391952514648e+00,1.819898128509521484e+00,,1.350000023841857910e+00,1.809999942779541016e+00,1.769999980926513672e+00,,3.308645486831665039e-01,2.885334491729736328e-01,4.989814758300781250e-02,,24.51%,15.94%,2.82%
1.794468402862548828e+00,1.329637169837951660e+00,1.623683452606201172e+00,,1.679999947547912598e+00,1.210000038146972656e+00,2.119999885559082031e+00,,1.144684553146362305e-01,1.196371316909790039e-01,-4.963164329528808594e-01,,6.81%,9.89%,-23.41%
1.794723033905029297e+00,1.329727649688720703e+00,1.623775959014892578e+00,,1.899999976158142090e+00,1.620000004768371582e+00,1.470000028610229492e+00,,-1.052769422531127930e-01,-2.902723550796508789e-01,1.537759304046630859e-01,,-5.54%,-17.92%,10.46%
1.680855274200439453e+00,2.098570346832275391e+00,1.819951653480529785e+00,,1.320000052452087402e+00,1.669999957084655762e+00,1.769999980926513672e+00,,3.608552217483520508e-01,4.285703897476196289e-01,4.995167255401611328e-02,,27.34%,25.66%,2.82%
1.680858612060546875e+00,2.098453998565673828e+00,1.819967269897460938e+00,,1.669999957084655762e+00,1.600000023841857910e+00,2.390000104904174805e+00,,1.085865497589111328e-02,4.984539747238159180e-01,-5.700328350067138672e-01,,0.65%,31.15%,-23.85%
1.794957399368286133e+00,1.329725146293640137e+00,1.623875737190246582e+00,,2.250000000000000000e+00,1.759999990463256836e+00,1.059999942779541016e+00,,-4.550426006317138672e-01,-4.302748441696166992e-01,5.638757944107055664e-01,,-20.22%,-24.45%,53.20%
1.794763803482055664e+00,1.329615354537963867e+00,1.623811244964599609e+00,,1.409999966621398926e+00,1.490000009536743164e+00,1.610000014305114746e+00,,3.847638368606567383e-01,-1.603846549987792969e-01,1.381123065948486328e-02,,27.29%,-10.76%,0.86%
1.680937767028808594e+00,2.098551273345947266e+00,1.819859266281127930e+00,,1.220000028610229492e+00,2.349999904632568359e+00,1.919999957084655762e+00,,4.609377384185791016e-01,-2.514486312866210938e-01,-1.001406908035278320e-01,,37.78%,-10.70%,-5.22%
1.794506788253784180e+00,1.329699993133544922e+00,1.623685717582702637e+00,,1.659999966621398926e+00,1.450000047683715820e+00,1.950000047683715820e+00,,1.345068216323852539e-01,-1.203000545501708984e-01,-3.263143301010131836e-01,,8.10%,-8.30%,-16.73%
1.680847525596618652e+00,2.098581790924072266e+00,1.819984793663024902e+00,,1.330000042915344238e+00,1.580000042915344238e+00,1.799999952316284180e+00,,3.508474826812744141e-01,5.185817480087280273e-01,1.998484134674072266e-02,,26.38%,32.82%,1.11%
1.795080661773681641e+00,1.329565048217773438e+00,1.623959898948669434e+00,,1.590000033378601074e+00,1.470000028610229492e+00,1.230000019073486328e+00,,2.050806283950805664e-01,-1.404349803924560547e-01,3.939598798751831055e-01,,12.90%,-9.55%,32.03%
1.794219017028808594e+00,1.329828500747680664e+00,1.623537302017211914e+00,,1.950000047683715820e+00,1.559999942779541016e+00,2.380000114440917969e+00,,-1.557810306549072266e-01,-2.301714420318603516e-01,-7.564628124237060547e-01,,-7.99%,-14.75%,-31.78%
1.680852174758911133e+00,2.098291397094726562e+00,1.819774985313415527e+00,,2.000000000000000000e+00,1.940000057220458984e+00,2.380000114440917969e+00,,-3.191478252410888672e-01,1.582913398742675781e-01,-5.602251291275024414e-01,,-15.96%,8.16%,-23.54%
1.680867433547973633e+00,2.098287582397460938e+00,1.819663643836975098e+00,,1.899999976158142090e+00,2.369999885559082031e+00,1.899999976158142090e+00,,-2.191325426101684570e-01,-2.717123031616210938e-01,-8.033633232116699219e-02,,-11.53%,-11.46%,-4.23%
1.680922269821166992e+00,2.098850250244140625e+00,1.820219993591308594e+00,,1.059999942779541016e+00,1.509999990463256836e+00,1.909999966621398926e+00,,6.209223270416259766e-01,5.888502597808837891e-01,-8.977997303009033203e-02,,58.58%,39.00%,-4.70%
1.794798374176025391e+00,1.329617500305175781e+00,1.623831033706665039e+00,,1.830000042915344238e+00,1.299999952316284180e+00,1.590000033378601074e+00,,-3.520166873931884766e-02,2.961754798889160156e-02,3.383100032806396484e-02,,-1.92%,2.28%,2.13%
1.680913686752319336e+00,2.098725795745849609e+00,1.820134043693542480e+00,,1.210000038146972656e+00,1.590000033378601074e+00,2.089999914169311523e+00,,4.709136486053466797e-01,5.087257623672485352e-01,-2.698658704757690430e-01,,38.92%,32.00%,-12.91%
1.794180154800415039e+00,1.329825282096862793e+00,1.623521804809570312e+00,,1.990000009536743164e+00,1.490000009536743164e+00,2.490000009536743164e+00,,-1.958198547363281250e-01,-1.601747274398803711e-01,-8.664782047271728516e-01,,-9.84%,-10.75%,-34.80%
1.794885635375976562e+00,1.329694032669067383e+00,1.623851656913757324e+00,,2.200000047683715820e+00,1.539999961853027344e+00,1.289999961853027344e+00,,-4.051144123077392578e-01,-2.103059291839599609e-01,3.338516950607299805e-01,,-18.41%,-13.66%,25.88%
1.794449329376220703e+00,1.329568862915039062e+00,1.623689889907836914e+00,,1.620000004768371582e+00,1.049999952316284180e+00,2.210000038146972656e+00,,1.744493246078491211e-01,2.795689105987548828e-01,-5.863101482391357422e-01,,10.77%,26.63%,-26.53%
1.794783115386962891e+00,1.329813241958618164e+00,1.623782277107238770e+00,,2.359999895095825195e+00,2.009999990463256836e+00,1.080000042915344238e+00,,-5.652167797088623047e-01,-6.801867485046386719e-01,5.437822341918945312e-01,,-23.95%,-33.84%,50.35%
1.680946111679077148e+00,2.098657846450805664e+00,1.819993257522583008e+00,,1.149999976158142090e+00,2.039999961853027344e+00,2.059999942779541016e+00,,5.309461355209350586e-01,5.865788459777832031e-02,-2.400066852569580078e-01,,46.17%,2.88%,-11.65%
1.680832624435424805e+00,2.098247528076171875e+00,1.819712996482849121e+00,,2.069999933242797852e+00,1.980000019073486328e+00,2.160000085830688477e+00,,-3.891673088073730469e-01,1.182475090026855469e-01,-3.402870893478393555e-01,,-18.80%,5.97%,-15.75%
1.680824995040893555e+00,2.098454952239990234e+00,1.819827675819396973e+00,,1.450000047683715820e+00,1.759999990463256836e+00,1.639999985694885254e+00,,2.308249473571777344e-01,3.384549617767333984e-01,1.798276901245117188e-01,,15.92%,19.23%,10.97%
1.680830955505371094e+00,2.098143577575683594e+00,1.819562315940856934e+00,,2.460000038146972656e+00,2.380000114440917969e+00,1.929999947547912598e+00,,-7.791690826416015625e-01,-2.818565368652343750e-01,-1.104376316070556641e-01,,-31.67%,-11.84%,-5.72%
1.794892787933349609e+00,1.329682230949401855e+00,1.623856306076049805e+00,,2.019999980926513672e+00,1.570000052452087402e+00,1.289999961853027344e+00,,-2.251071929931640625e-01,-2.403178215026855469e-01,3.338563442230224609e-01,,-11.14%,-15.31%,25.88%
1.794915914535522461e+00,1.329642176628112793e+00,1.623878359794616699e+00,,2.460000038146972656e+00,1.250000000000000000e+00,1.399999976158142090e+00,,-6.650841236114501953e-01,7.964217662811279297e-02,2.238783836364746094e-01,,-27.04%,6.37%,15.99%
1.680995225906372070e+00,2.098704338073730469e+00,1.820011496543884277e+00,,1.000000000000000000e+00,2.319999933242797852e+00,2.250000000000000000e+00,,6.809952259063720703e-01,-2.212955951690673828e-01,-4.299885034561157227e-01,,68.10%,-9.54%,-19.11%
1.680796384811401367e+00,2.098165512084960938e+00,1.819692254066467285e+00,,2.289999961853027344e+00,1.809999942779541016e+00,2.250000000000000000e+00,,-6.092035770416259766e-01,2.881655693054199219e-01,-4.303077459335327148e-01,,-26.60%,15.92%,-19.12%
1.794374704360961914e+00,1.329655647277832031e+00,1.623643636703491211e+00,,1.940000057220458984e+00,1.080000042915344238e+00,2.240000009536743164e+00,,-1.456253528594970703e-01,2.496556043624877930e-01,-6.163563728332519531e-01,,-7.51%,23.12%,-27.52%
1.794247865676879883e+00,1.329743385314941406e+00,1.623566746711730957e+00,,1.779999971389770508e+00,1.340000033378601074e+00,2.450000047683715820e+00,,1.424789428710937500e-02,-1.025664806365966797e-02,-8.264333009719848633e-01,,0.80%,-0.77%,-33.73%
1.680760622024536133e+00,2.098115444183349609e+00,1.819536805152893066e+00,,2.299999952316284180e+00,2.009999990463256836e+00,1.590000033378601074e+00,,-6.192393302917480469e-01,8.811545372009277344e-02,2.295367717742919922e-01,,-26.92%,4.38%,14.44%
1.680776596069335938e+00,2.098199367523193359e+00,1.819583296775817871e+00,,1.970000028610229492e+00,2.000000000000000000e+00,1.500000000000000000e+00,,-2.892234325408935547e-01,9.819936752319335938e-02,3.195832967758178711e-01,,-14.68%,4.91%,21.31%
1.794711589813232422e+00,1.329470396041870117e+00,1.623817920684814453e+00,,1.330000042915344238e+00,1.110000014305114746e+00,1.909999966621398926e+00,,4.647115468978881836e-01,2.194703817367553711e-01,-2.861820459365844727e-01,,34.94%,19.77%,-14.98%
1.795485496520996094e+00,1.329416751861572266e+00,1.624165415763854980e+00,,1.649999976158142090e+00,1.259999990463256836e+00,1.029999971389770508e+00,,1.454855203628540039e-01,6.941676139831542969e-02,5.941654443740844727e-01,,8.82%,5.51%,57.69%
1.680828094482421875e+00,2.098145484924316406e+00,1.819589495658874512e+00,,2.450000047683715820e+00,2.269999980926513672e+00,2.059999942779541016e+00,,-7.691719532012939453e-01,-1.718544960021972656e-01,-2.404104471206665039e-01,,-31.39%,-7.57%,-11.67%
1.680819988250732422e+00,2.098339557647705078e+00,1.819874644279479980e+00,,1.860000014305114746e+00,1.590000033378601074e+00,2.299999952316284180e+00,,-1.791800260543823242e-01,5.083395242691040039e-01,-4.801253080368041992e-01,,-9.63%,31.97%,-20.88%
1.680806875228881836e+00,2.098323345184326172e+00,1.819562554359436035e+00,,1.509999990463256836e+00,2.319999933242797852e+00,1.070000052452087402e+00,,1.708068847656250000e-01,-2.216765880584716797e-01,7.495625019073486328e-01,,11.31%,-9.56%,70.05%
1.680897951126098633e+00,2.098635196685791016e+00,1.819889664649963379e+00,,1.049999952316284180e+00,2.049999952316284180e+00,1.480000019073486328e+00,,6.308979988098144531e-01,4.863524436950683594e-02,3.398896455764770508e-01,,60.09%,2.37%,22.97%
1.795356512069702148e+00,1.329518318176269531e+00,1.624090075492858887e+00,,1.889999985694885254e+00,1.389999985694885254e+00,1.000000000000000000e+00,,-9.464347362518310547e-02,-6.048166751861572266e-02,6.240900754928588867e-01,,-5.01%,-4.35%,62.41%
