File Name,E1,E2,E3,Apex,principal component 1 AVW,principal component 2 AVW,principal component 1 Bottom Tissue,principal component 2 Bottom Tissue
_Part2_E(1)_Part8_E(1.6072)_Part9_E(1)_Part12_E(1.5791)_Part27_E(2.9234),1.6072,1.5791,2.9234,-5.762848133,0.19064710925357495,0.006523537940317411,9.828494386989894,-0.0008706623848039702
_Part2_E(1)_Part8_E(2.6998)_Part9_E(1)_Part12_E(2.9917)_Part27_E(1.6082),2.6998,2.9917,1.6082,-5.873163454,-0.47062025862670587,-0.02377930433175492,-5.309613662348121,0.00010969272390352181
_Part2_E(1)_Part8_E(1.0833)_Part9_E(1)_Part12_E(2.8352)_Part27_E(1.28),1.0833,2.8352,1.28,-5.889907564,0.032739227505464895,0.1992309212790192,-5.309699038312228,0.000990582324031775
_Part2_E(1)_Part8_E(2.9592)_Part9_E(1)_Part12_E(1.8593)_Part27_E(1.433),2.9592,1.8593,1.433,-5.78088704,-0.19496440968662587,-0.08280589698870326,-5.309600804957148,0.0005261264887816883
_Part2_E(1)_Part8_E(2.2893)_Part9_E(1)_Part12_E(2.6248)_Part27_E(2.2411),2.2893,2.6248,2.2411,-5.856299701,-0.3329830780919043,-0.0035739892818613373,-5.30965372811094,-0.00044712947906136094
_Part2_E(1)_Part8_E(2.1091)_Part9_E(1)_Part12_E(1.6572)_Part27_E(2.8104),2.1091,1.6572,2.8104,-5.764834984,0.0226437021843003,-0.041105668530485404,-5.309681111292533,-0.0006916947052241121
_Part2_E(1)_Part8_E(2.8075)_Part9_E(1)_Part12_E(2.5465)_Part27_E(2.1422),2.8075,2.5465,2.1422,-5.845441911,-0.39076365674584196,-0.04371961506180495,-5.309641406864052,-0.000402262103378837
_Part2_E(1)_Part8_E(2.4806)_Part9_E(1)_Part12_E(2.2279)_Part27_E(1.792),2.4806,2.2279,1.792,-5.824187414,-0.26085631586178576,-0.034505071530550706,-5.309632799249638,-1.5805497268560732e-05
_Part2_E(1)_Part8_E(2.9364)_Part9_E(1)_Part12_E(1.8659)_Part27_E(2.1442),2.9364,1.8659,2.1442,-5.781920326,-0.1949332864365666,-0.08142691096054573,-5.309642869959873,-0.00033509962507326474
_Part2_E(1)_Part8_E(1.5695)_Part9_E(1)_Part12_E(1.7081)_Part27_E(1.4453),1.5695,1.7081,1.4453,-5.782679899,0.13932920344042757,0.02526038194139834,9.828465965584742,0.0005003826114304291
_Part2_E(1)_Part8_E(1.6956)_Part9_E(1)_Part12_E(2.6523)_Part27_E(1.1911),1.6956,2.6523,1.1911,-5.866565893,-0.2022474248639085,0.06422989177504149,-5.309621005570745,0.0010763318151938348
_Part2_E(1)_Part8_E(2.078)_Part9_E(1)_Part12_E(2.6145)_Part27_E(1.0623),2.078,2.6145,1.0623,-5.858413548,-0.2902882994706126,0.01648133756417668,-5.309582667487808,0.0013878509373127356
_Part2_E(1)_Part8_E(2.1441)_Part9_E(1)_Part12_E(1.6711)_Part27_E(2.9568),2.1441,1.6711,2.9568,-5.766286457,0.008924955319436163,-0.042958959393693916,-5.309682262774531,-0.000762042457274855
_Part2_E(1)_Part8_E(1.42)_Part9_E(1)_Part12_E(2.9536)_Part27_E(1.4738),1.42,2.9536,1.4738,-5.888139128,-0.16501610235969347,0.12166048541099184,-5.309657723584263,0.0004997386125238291
_Part2_E(1)_Part8_E(2.1003)_Part9_E(1)_Part12_E(2.2835)_Part27_E(1.8954),2.1003,2.2835,1.8954,-5.833857889,-0.20980585841628951,4.972001672056933e-05,-5.309647524491372,-0.00010260799714489995
_Part2_E(1)_Part8_E(1.89)_Part9_E(1)_Part12_E(1.1851)_Part27_E(2.7142),1.89,1.1851,2.7142,-5.67658725,0.3733394692598625,-0.07910315734012803,9.828498621001817,-0.0007303124856151607
_Part2_E(1)_Part8_E(1.5347)_Part9_E(1)_Part12_E(1.0278)_Part27_E(2.0639),1.5347,1.0278,2.0639,-5.638049664,0.6273726973441954,-0.07181598345182938,9.828528533156309,-0.00020095065631601586
_Part2_E(1)_Part8_E(1.2082)_Part9_E(1)_Part12_E(2.0861)_Part27_E(1.8158),1.2082,2.0861,1.8158,-5.834746445,0.1451855677997626,0.123521392664913,9.828501097510603,-4.0309178511182686e-05
_Part2_E(1)_Part8_E(1.866)_Part9_E(1)_Part12_E(1.2368)_Part27_E(2.9841),1.866,1.2368,2.9841,-5.690152398,0.33721834215396346,-0.0682873338654267,9.828498432721092,-0.0008720056468070926
_Part2_E(1)_Part8_E(2.8763)_Part9_E(1)_Part12_E(1.9062)_Part27_E(1.6524),2.8763,1.9062,1.6524,-5.787321629,-0.20400721351351192,-0.07580308461782383,-5.3096186668149,0.00017753638711912083
_Part2_E(1)_Part8_E(1.6677)_Part9_E(1)_Part12_E(1.2628)_Part27_E(1.0203),1.6677,1.2628,1.0203,-5.700666318,0.3722232447697194,-0.04196377313074544,9.828483310894306,0.0017678899328865646
_Part2_E(1)_Part8_E(1.4083)_Part9_E(1)_Part12_E(2.3504)_Part27_E(1.9283),1.4083,2.3504,1.9283,-5.851561218,-0.026927623142763306,0.0976701861394463,-5.30968306211347,-6.323039452941711e-05
_Part2_E(1)_Part8_E(2.0299)_Part9_E(1)_Part12_E(2.0954)_Part27_E(1.5358),2.0299,2.0954,1.5358,-5.81817792,-0.13702356223250087,-0.0026304482790533395,-5.309635117719438,0.00038840641184003315
_Part2_E(1)_Part8_E(2.7595)_Part9_E(1)_Part12_E(2.5632)_Part27_E(1.055),2.7595,2.5632,1.055,-5.847165018,-0.3894133322442241,-0.039799198529333786,-5.309555978193457,0.001320941635488055
_Part2_E(1)_Part8_E(2.7162)_Part9_E(1)_Part12_E(2.298)_Part27_E(2.5473),2.7162,2.298,2.5473,-5.827480986,-0.3142429501626078,-0.04744364771524956,-5.309656967192854,-0.0006410320369095451
_Part2_E(1)_Part8_E(2.1213)_Part9_E(1)_Part12_E(1.5977)_Part27_E(2.7953),2.1213,1.5977,2.7953,-5.755646189,0.05010571581013459,-0.047545643614603596,-5.309681925604212,-0.0006794534999781754
_Part2_E(1)_Part8_E(2.0109)_Part9_E(1)_Part12_E(2.8362)_Part27_E(1.1471),2.0109,2.8362,1.1471,-5.872571438,-0.3228967942106509,0.03108320378848422,-5.309594185741585,0.0011126763505696347
_Part2_E(1)_Part8_E(1.5583)_Part9_E(1)_Part12_E(2.7478)_Part27_E(2.2865),1.5583,2.7478,2.2865,-5.874542801,-0.17768786768032702,0.08876716435060669,-5.309676836413806,-0.0004174439561301364
_Part2_E(1)_Part8_E(2.2691)_Part9_E(1)_Part12_E(1.5761)_Part27_E(2.053),2.2691,1.5761,2.053,-5.749894162,0.03341567218084208,-0.06132718832517585,-5.309660551497077,-0.00018473941824839616
_Part2_E(1)_Part8_E(1.3731)_Part9_E(1)_Part12_E(1.9217)_Part27_E(1.0331),1.3731,1.9217,1.0331,-5.813700906,0.12434463849182426,0.0767920811996925,9.828465395646866,0.0015950280681818957
_Part2_E(1)_Part8_E(1.6603)_Part9_E(1)_Part12_E(1.6064)_Part27_E(2.8526),1.6603,1.6064,2.8526,-5.765846403,0.15976330763072794,0.002240749104199377,9.828490323616359,-0.0008441885344432152
_Part2_E(1)_Part8_E(2.6106)_Part9_E(1)_Part12_E(2.7527)_Part27_E(1.0647),2.6106,2.7527,1.0647,-5.860809236,-0.41203853932271733,-0.023984944411070797,-5.309560914266165,0.001275969887832241
_Part2_E(1)_Part8_E(1.1588)_Part9_E(1)_Part12_E(1.4313)_Part27_E(2.8428),1.1588,1.4313,2.8428,-5.750976614,0.46573343471894973,0.06848477193364365,9.828528672647671,-0.0007726330013037857
_Part2_E(1)_Part8_E(2.4883)_Part9_E(1)_Part12_E(2.2131)_Part27_E(2.544),2.4883,2.2131,2.544,-5.822772773,-0.2574084764818176,-0.035915912003866464,-5.309660904024306,-0.0006202745784203061
_Part2_E(1)_Part8_E(2.0032)_Part9_E(1)_Part12_E(2.8513)_Part27_E(1.8503),2.0032,2.8513,1.8503,-5.873424753,-0.3237980885257575,0.03204884935764887,-5.309644408370129,-9.582723161104716e-05
_Part2_E(1)_Part8_E(1.1029)_Part9_E(1)_Part12_E(1.4686)_Part27_E(1.6162),1.1029,1.4686,1.6162,-5.759733338,0.4764561702672119,0.08811466554199247,9.828540624008827,0.00033925581396226326
_Part2_E(1)_Part8_E(2.1473)_Part9_E(1)_Part12_E(2.5537)_Part27_E(1.1941),2.1473,2.5537,1.1941,-5.853456829,-0.29017617899894305,0.007190663756590621,-5.309595816042954,0.001003372113764182
_Part2_E(1)_Part8_E(1.2142)_Part9_E(1)_Part12_E(1.3819)_Part27_E(2.6764),1.2142,1.3819,2.6764,-5.739597557,0.467158754380742,0.04857749661011508,9.828527258836166,-0.0006834032712330288
_Part2_E(1)_Part8_E(2.8689)_Part9_E(1)_Part12_E(1.7585)_Part27_E(1.4524),2.8689,1.7585,1.4524,-5.768955408,-0.14196279582199645,-0.08454438595007983,-5.3096056084816405,0.0005176109051671524
_Part2_E(1)_Part8_E(2.3729)_Part9_E(1)_Part12_E(1.1783)_Part27_E(2.9585),2.3729,1.1783,2.9585,-5.666418422,0.281009091292929,-0.11682073654674704,9.828483881973542,-0.0008713688346942077
_Part2_E(1)_Part8_E(1.0374)_Part9_E(1)_Part12_E(1.3027)_Part27_E(2.2905),1.0374,1.3027,2.2905,-5.730076796,0.6267443878758274,0.07948295629109418,9.828548854402815,-0.0003880505604181231
_Part2_E(1)_Part8_E(2.6103)_Part9_E(1)_Part12_E(2.1772)_Part27_E(2.6485),2.6103,2.1772,2.6485,-5.818132145,-0.264083181787654,-0.046025731950032935,-5.30966191787176,-0.000680051809093836
_Part2_E(1)_Part8_E(2.0793)_Part9_E(1)_Part12_E(1.424)_Part27_E(1.5352),2.0793,1.424,1.5352,-5.726297676,0.15764973802067545,-0.061662110402733755,9.828446557178305,0.0003381633767787567
_Part2_E(1)_Part8_E(1.6908)_Part9_E(1)_Part12_E(1.1495)_Part27_E(2.1505),1.6908,1.1495,2.1505,-5.67135263,0.4581332539683797,-0.06501375637031626,9.828507832082618,-0.0003172663106893962
_Part2_E(1)_Part8_E(1.4084)_Part9_E(1)_Part12_E(1.8722)_Part27_E(1.8979),1.4084,1.8722,1.8979,-5.807187878,0.1287650208489366,0.06578002368195662,9.828486166205014,-0.00014961984748384588
_Part2_E(1)_Part8_E(2.192)_Part9_E(1)_Part12_E(2.498)_Part27_E(2.4579),2.192,2.498,2.4579,-5.84894749,-0.28503293845190814,0.0005252341883030126,-5.309662655536767,-0.0005733351992174933
_Part2_E(1)_Part8_E(1.7871)_Part9_E(1)_Part12_E(1.0147)_Part27_E(2.2877),1.7871,1.0147,2.2877,-5.627395586,0.5632718928768389,-0.10332739730276821,9.828515205592035,-0.0004115697143550851
_Part2_E(1)_Part8_E(1.3318)_Part9_E(1)_Part12_E(1.6047)_Part27_E(1.0089),1.3318,1.6047,1.0089,-5.774147712,0.28199265686983727,0.05454749969182929,9.828497119944425,0.0017805465589939783
_Part2_E(1)_Part8_E(2.0252)_Part9_E(1)_Part12_E(2.1021)_Part27_E(1.1227),2.0252,2.1021,1.1227,-5.81892552,-0.13839152182856293,-0.0014717207784721742,-5.309602520076211,0.0012921769069044785
_Part2_E(1)_Part8_E(2.9915)_Part9_E(1)_Part12_E(1.0076)_Part27_E(2.8744),2.9915,1.0076,2.8744,-5.607774443,0.3557592851287356,-0.17651244982908923,9.82847995351009,-0.000811618978326927
_Part2_E(1)_Part8_E(1.7428)_Part9_E(1)_Part12_E(2.6827)_Part27_E(2.5184),1.7428,2.6827,2.5184,-5.867530581,-0.2224786947725425,0.05819986597295489,-5.309675005648163,-0.0005839198435964589
_Part2_E(1)_Part8_E(1.9769)_Part9_E(1)_Part12_E(1.7429)_Part27_E(2.6079),1.9769,1.7429,2.6079,-5.779105877,0.010721767627206738,-0.02130453487849948,-5.309679954509768,-0.000588000490591498
_Part2_E(1)_Part8_E(1.9908)_Part9_E(1)_Part12_E(1.0257)_Part27_E(2.6564),1.9908,1.0257,2.6564,-5.62724202,0.5000193125978606,-0.1187694182971865,9.828507047832272,-0.0006744113916212562
_Part2_E(1)_Part8_E(2.1086)_Part9_E(1)_Part12_E(1.8774)_Part27_E(1.1923),2.1086,1.8774,1.1923,-5.79378013,-0.0745057469371717,-0.02355006891236124,-5.309610708031275,0.001126565629128268
_Part2_E(1)_Part8_E(1.4326)_Part9_E(1)_Part12_E(1.217)_Part27_E(1.793),1.4326,1.217,1.793,-5.695923011,0.4891664022342646,-0.018309031464365945,9.828520523628269,7.577374933952396e-05
_Part2_E(1)_Part8_E(2.3568)_Part9_E(1)_Part12_E(2.9497)_Part27_E(2.4301),2.3568,2.9497,2.4301,-5.874378279,-0.4114800531327828,0.0007320861159969033,-5.3096568833008675,-0.0005992213632189337
_Part2_E(1)_Part8_E(1.366)_Part9_E(1)_Part12_E(2.296)_Part27_E(2.4749),1.366,2.296,2.4749,-5.848356218,0.005876403720068114,0.102759322398843,-5.30969687291997,-0.0004963723709413086
_Part2_E(1)_Part8_E(1.7359)_Part9_E(1)_Part12_E(1.2727)_Part27_E(2.0561),1.7359,1.2727,2.0561,-5.701482438,0.3443937585788649,-0.04896938388047052,9.8284945359637,-0.0002564387494970607
_Part2_E(1)_Part8_E(2.5929)_Part9_E(1)_Part12_E(2.136)_Part27_E(2.8367),2.5929,2.136,2.8367,-5.81450742,-0.2486294772151525,-0.04681486882542508,-5.30966682193757,-0.0007680681947461588
_Part2_E(1)_Part8_E(1.5558)_Part9_E(1)_Part12_E(2.3643)_Part27_E(2.0667),1.5558,2.3643,2.0667,-5.849466167,-0.08665894053861738,0.07226382525718673,-5.309676424982599,-0.00021686905479171895
_Part2_E(1)_Part8_E(2.1706)_Part9_E(1)_Part12_E(1.8172)_Part27_E(2.4598),2.1706,1.8172,2.4598,-5.785500362,-0.062026806297156456,-0.033586275838842196,-5.309669297977235,-0.0005160509917969491
_Part2_E(1)_Part8_E(1.9786)_Part9_E(1)_Part12_E(2.1039)_Part27_E(2.508),1.9786,2.1039,2.508,-5.819764952,-0.12826234669195868,0.0029223040811485906,-5.309672230218409,-0.0005589242253582833
_Part2_E(1)_Part8_E(1.3088)_Part9_E(1)_Part12_E(2.6011)_Part27_E(1.2558),1.3088,2.6011,1.2558,-5.871052732,-0.04468301635377568,0.1308434049126891,-5.309667157852686,0.001004244186769726
_Part2_E(1)_Part8_E(2.3026)_Part9_E(1)_Part12_E(2.7381)_Part27_E(1.9837),2.3026,2.7381,1.9837,-5.863196029,-0.3602163350420548,-0.0009221034218979646,-5.309643219881971,-0.0002480593412711054
_Part2_E(1)_Part8_E(1.1581)_Part9_E(1)_Part12_E(2.8645)_Part27_E(2.4216),1.1581,2.8645,2.4216,-5.88936337,-0.019358444084330812,0.17844281394340186,-5.309705050898005,-0.0004602206309796069
_Part2_E(1)_Part8_E(2.7681)_Part9_E(1)_Part12_E(1.4297)_Part27_E(2.4362),2.7681,1.4297,2.4362,-5.717637652,0.042097748924347665,-0.10701515601636628,-5.309662625939943,-0.0004791156028166542
_Part2_E(1)_Part8_E(2.2272)_Part9_E(1)_Part12_E(1.9509)_Part27_E(2.277),2.2272,1.9509,2.277,-5.800338941,-0.12561636355242303,-0.029613407573303357,-5.309661341518943,-0.0004093203240647527
_Part2_E(1)_Part8_E(2.9884)_Part9_E(1)_Part12_E(1.2474)_Part27_E(1.1604),2.9884,1.2474,1.1604,-5.676186956,0.1406636573533738,-0.13785678800829013,9.828390147625345,0.0011665620039647577
_Part2_E(1)_Part8_E(1.6116)_Part9_E(1)_Part12_E(1.9734)_Part27_E(2.328),1.6116,1.9734,2.328,-5.813479751,0.016576438592414484,0.04033629461812111,-5.309684963151892,-0.0004023479113294953
_Part2_E(1)_Part8_E(1.1178)_Part9_E(1)_Part12_E(1.2324)_Part27_E(1.9912),1.1178,1.2324,1.9912,-5.710514725,0.6291006961077702,0.04604307461990126,9.828546856306295,-0.00011515597246074728
_Part2_E(1)_Part8_E(2.8734)_Part9_E(1)_Part12_E(2.1454)_Part27_E(2.5545),2.8734,2.1454,2.5545,-5.812345478,-0.28758301044880535,-0.06339936744930134,-5.309655738611895,-0.0006385551052591967
_Part2_E(1)_Part8_E(1.1874)_Part9_E(1)_Part12_E(1.8042)_Part27_E(2.557),1.1874,1.8042,2.557,-5.805635867,0.2603951489430854,0.10493802382195172,9.828515626983702,-0.0006477547600537886
_Part2_E(1)_Part8_E(1.6176)_Part9_E(1)_Part12_E(2.1934)_Part27_E(2.4697),1.6176,2.1934,2.4697,-5.834383116,-0.058608864499263495,0.05336340587656473,-5.309683889408652,-0.0005128370389444007
_Part2_E(1)_Part8_E(2.0468)_Part9_E(1)_Part12_E(2.757)_Part27_E(2.5742),2.0468,2.757,2.5742,-5.867471021,-0.31420984196084506,0.02412341254728411,-5.309667501820952,-0.000646475735218222
_Part2_E(1)_Part8_E(2.2317)_Part9_E(1)_Part12_E(1.0614)_Part27_E(2.6177),2.2317,1.0614,2.6177,-5.634803876,0.41321258832161006,-0.12861199631139786,9.828494159893507,-0.0006665406390920682
_Part2_E(1)_Part8_E(1.7954)_Part9_E(1)_Part12_E(2.985)_Part27_E(1.0215),1.7954,2.985,1.0215,-5.883450456,-0.29775633867244167,0.06212661167951717,-5.309590896975775,0.0015314797104029425
_Part2_E(1)_Part8_E(1.3999)_Part9_E(1)_Part12_E(2.9193)_Part27_E(1.9325),1.3999,2.9193,1.9325,-5.886778589,-0.15020906494264294,0.12424708073888682,-5.309675822565455,-0.00010253412348194176
_Part2_E(1)_Part8_E(1.2098)_Part9_E(1)_Part12_E(2.6607)_Part27_E(2.244),1.2098,2.6607,2.244,-5.876942054,-0.007588947705835095,0.1562932855669248,-5.309701255846608,-0.0003328159192755724
_Part2_E(1)_Part8_E(1.6433)_Part9_E(1)_Part12_E(1.1279)_Part27_E(1.3916),1.6433,1.1279,1.3916,-5.666337503,0.49241982434992443,-0.06335778431589503,9.828509917488626,0.0007396126085184485
_Part2_E(1)_Part8_E(2.3314)_Part9_E(1)_Part12_E(2.4519)_Part27_E(2.0698),2.3314,2.4519,2.0698,-5.843902868,-0.2986829526087306,-0.01349466406016581,-5.309647492569181,-0.0003017864007683578
_Part2_E(1)_Part8_E(1.6209)_Part9_E(1)_Part12_E(2.4563)_Part27_E(2.4342),1.6209,2.4563,2.4342,-5.854892126,-0.13240584880315562,0.0664640801755319,-5.309680144477036,-0.0005071133882229835
_Part2_E(1)_Part8_E(1.2619)_Part9_E(1)_Part12_E(1.8107)_Part27_E(2.769),1.2619,1.8107,2.769,-5.804094383,0.21911208988184633,0.088708502057858,9.82850969054212,-0.0007788856901328773
_Part2_E(1)_Part8_E(2.2081)_Part9_E(1)_Part12_E(1.9559)_Part27_E(1.4434),2.2081,1.9559,1.4434,-5.801185407,-0.12408755096751585,-0.0274133089535624,-5.309624188374373,0.0005480603286949772
_Part2_E(1)_Part8_E(2.5539)_Part9_E(1)_Part12_E(1.4765)_Part27_E(1.2239),2.5539,1.4765,1.2239,-5.728925102,0.04301571991970918,-0.0899834827468261,-5.309607195203078,0.0010946203553712974
_Part2_E(1)_Part8_E(1.3739)_Part9_E(1)_Part12_E(1.5951)_Part27_E(2.2315),1.3739,1.5951,2.2315,-5.77148885,0.26821963501729473,0.04499528288652823,9.828504775918939,-0.00042193947941692405
_Part2_E(1)_Part8_E(2.6129)_Part9_E(1)_Part12_E(2.6781)_Part27_E(1.9077),2.6129,2.6781,1.9077,-5.856099212,-0.39576252076434426,-0.02677881506574817,-5.309633617119373,-0.00019672096760756693
_Part2_E(1)_Part8_E(2.2432)_Part9_E(1)_Part12_E(2.6884)_Part27_E(1.8674),2.2432,2.6884,1.8674,-5.860897096,-0.33891804478281584,0.0027204883604021127,-5.309639723704661,-0.00012510042896086976
_Part2_E(1)_Part8_E(1.5449)_Part9_E(1)_Part12_E(1.8251)_Part27_E(2.7881),1.5449,1.8251,2.7881,-5.798270708,0.09647402068326899,0.03883710591496075,9.82848994932275,-0.000823635251100117
_Part2_E(1)_Part8_E(1.9129)_Part9_E(1)_Part12_E(1.2483)_Part27_E(2.6808),1.9129,1.2483,2.6808,-5.691943671,0.31679928998747153,-0.07083407267562125,9.82849294887047,-0.0007225573501774558
_Part2_E(1)_Part8_E(2.6589)_Part9_E(1)_Part12_E(1.5709)_Part27_E(1.0887),2.6589,1.5709,1.0887,-5.743718151,-0.02451402337643593,-0.08729654631608862,-5.309581905330046,0.0014545429340129899
_Part2_E(1)_Part8_E(2.4549)_Part9_E(1)_Part12_E(1.1303)_Part27_E(1.8325),2.4549,1.1303,1.8325,-5.652033047,0.309503439137174,-0.12935065796049397,9.828463412054042,-2.4856400449095976e-05
_Part2_E(1)_Part8_E(1.473)_Part9_E(1)_Part12_E(1.2017)_Part27_E(1.5018),1.473,1.2017,1.5018,-5.69085127,0.4862747870018665,-0.026968027044506286,9.828517918189183,0.0005210768342783479
_Part2_E(1)_Part8_E(2.5004)_Part9_E(1)_Part12_E(1.9057)_Part27_E(1.7799),2.5004,1.9057,1.7799,-5.791555721,-0.15393223072967624,-0.052944291073104076,-5.309634763957714,3.963956909450868e-05
_Part2_E(1)_Part8_E(1.8793)_Part9_E(1)_Part12_E(2.0267)_Part27_E(1.7347),1.8793,2.0267,1.7347,-5.813871451,-0.07855939996639932,0.00931987965401911,-5.309653848434261,0.00012999477034122614
_Part2_E(1)_Part8_E(2.2397)_Part9_E(1)_Part12_E(2.671)_Part27_E(1.3077),2.2397,2.671,1.3077,-5.85991292,-0.33468519128195795,0.002629885241621251,-5.309603009343929,0.000708620226371979
_Part2_E(1)_Part8_E(1.816)_Part9_E(1)_Part12_E(2.8234)_Part27_E(2.2876),1.816,2.8234,2.2876,-5.874511332,-0.2720910998047736,0.05354135583075795,-5.309665834072009,-0.00045113584733234814
_Part2_E(1)_Part8_E(1.3448)_Part9_E(1)_Part12_E(1.7231)_Part27_E(1.4899),1.3448,1.7231,1.4899,-5.790593931,0.21886183055866476,0.06411481126133464,9.828494043022058,0.00046188387097443744
_Part2_E(1)_Part8_E(2.6767)_Part9_E(1)_Part12_E(1.0237)_Part27_E(2.0835),2.6767,1.0237,2.0835,-5.616474542,0.3794553358109751,-0.16027359167128727,9.828473822695429,-0.00026874807274643395
_Part2_E(1)_Part8_E(2.8142)_Part9_E(1)_Part12_E(1.6284)_Part27_E(1.5825),2.8142,1.6284,1.5825,-5.750966602,-0.07414374659524671,-0.09127649326325726,-5.309619779853216,0.0003332520015883581
_Part2_E(1)_Part8_E(1.974)_Part9_E(1)_Part12_E(2.5459)_Part27_E(1.9048),1.974,2.5459,1.9048,-5.85525769,-0.25096645808349916,0.02450506199653865,-5.309649718065056,-0.00012379266421062138
_Part2_E(1)_Part8_E(1.9495)_Part9_E(1)_Part12_E(2.3957)_Part27_E(2.9233),1.9495,2.3957,2.9233,-5.844906174,-0.20748402528528662,0.020753310064734357,-5.309678755417856,-0.0007883528375238684
_Part2_E(1)_Part8_E(1.8949)_Part9_E(1)_Part12_E(2.0264)_Part27_E(1.5725),1.8949,2.0264,1.5725,-5.813576429,-0.08233539680688684,0.007606164485185837,-5.309645509064024,0.0003546583800673457
_Part2_E(1)_Part8_E(2.3757)_Part9_E(1)_Part12_E(2.0805)_Part27_E(2.0),2.3757,2.0805,2.0,-5.811778624,-0.19735506252662086,-0.033974093046641125,-5.309645843251611,-0.00020519649746420128
_Part2_E(1)_Part8_E(2.2283)_Part9_E(1)_Part12_E(1.0304)_Part27_E(1.0273),2.2283,1.0304,1.0273,-5.624521084,0.4462154107826653,-0.13408439634768593,9.82846687116878,0.0017824174449326286
_Part2_E(1)_Part8_E(1.0439)_Part9_E(1)_Part12_E(2.3323)_Part27_E(1.2263),1.0439,2.3323,1.2263,-5.860015209,0.17291372881274816,0.1863672300428148,9.828507364259922,0.0010458606407597138
_Part2_E(1)_Part8_E(1.6891)_Part9_E(1)_Part12_E(1.1179)_Part27_E(1.3495),1.6891,1.1179,1.3495,-5.662336612,0.48764639028538515,-0.07055181641190716,9.828506791165207,0.0008305398366901985
_Part2_E(1)_Part8_E(2.6313)_Part9_E(1)_Part12_E(2.135)_Part27_E(2.3356),2.6313,2.135,2.3356,-5.813980467,-0.25366676824565415,-0.04937928766881839,-5.309652911055399,-0.0004919507233905357
_Part2_E(1)_Part8_E(2.8786)_Part9_E(1)_Part12_E(2.328)_Part27_E(2.0937),2.8786,2.328,2.0937,-5.828302097,-0.3427201676025194,-0.0557889294477702,-5.309638805373689,-0.00034596289503873346
_Part2_E(1)_Part8_E(1.0108)_Part9_E(1)_Part12_E(2.0997)_Part27_E(2.2374),1.0108,2.0997,2.2374,-5.842343364,0.26344749035793674,0.17865870620158295,9.828527683985019,-0.00041186023355793233
_Part2_E(1)_Part8_E(1.4205)_Part9_E(1)_Part12_E(1.6709)_Part27_E(1.4503),1.4205,1.6709,1.4503,-5.781275179,0.21166861995979813,0.04512671057906545,9.828486127297097,0.0005248840565465666
_Part2_E(1)_Part8_E(2.3174)_Part9_E(1)_Part12_E(2.5182)_Part27_E(2.2052),2.3174,2.5182,2.2052,-5.848807787,-0.3128026809112261,-0.009810408232131616,-5.309652429467405,-0.0004144150179431993
_Part2_E(1)_Part8_E(2.2494)_Part9_E(1)_Part12_E(2.8727)_Part27_E(1.1776),2.2494,2.8727,1.1776,-5.871615511,-0.3784564052565901,0.008249436926159724,-5.309587675745007,0.000986919335590279
_Part2_E(1)_Part8_E(2.1082)_Part9_E(1)_Part12_E(2.0381)_Part27_E(2.1336),2.1082,2.0381,2.1336,-5.811301497,-0.1339741093338126,-0.013734522725785889,-5.309659163804827,-0.0002990138751562647
_Part2_E(1)_Part8_E(2.9083)_Part9_E(1)_Part12_E(2.8839)_Part27_E(2.73),2.9083,2.8839,2.73,-5.865399172,-0.47544684179594576,-0.039726250390557896,-5.309658413012221,-0.0007877134405650691
_Part2_E(1)_Part8_E(1.8078)_Part9_E(1)_Part12_E(2.0574)_Part27_E(1.5076),1.8078,2.0574,1.5076,-5.818229337,-0.07078927490594425,0.019735534673021873,-5.309646656214853,0.0004651064860786507
_Part2_E(1)_Part8_E(1.4206)_Part9_E(1)_Part12_E(1.7866)_Part27_E(1.0307),1.4206,1.7866,1.0307,-5.796690175,0.15909444275366616,0.056663818500780574,9.828465952884656,0.001619896738355879
_Part2_E(1)_Part8_E(1.0466)_Part9_E(1)_Part12_E(2.4041)_Part27_E(1.287),1.0466,2.4041,1.287,-5.865101664,0.15229586297743045,0.18954312151502375,9.828506282804277,0.0008771166567422468
