File Name,E1,E2,E3,Apex,principal component 1 AVW,principal component 2 AVW,principal component 1 Bottom Tissue,principal component 2 Bottom Tissue
_Part2_E(1)_Part8_E(1.1913)_Part9_E(1)_Part12_E(2.0181)_Part27_E(2.8935),1.1913,2.0181,2.8935,-5.828750198,0.17702348396158618,0.12228244321824014,9.828510969440206,-0.0008460095298522621
_Part2_E(1)_Part8_E(2.7767)_Part9_E(1)_Part12_E(1.6426)_Part27_E(2.9692),2.7767,1.6426,2.9692,-5.7535518,-0.07644620150526223,-0.08838412843095511,-5.3096704720423356,-0.0007871199833944727
_Part2_E(1)_Part8_E(2.2941)_Part9_E(1)_Part12_E(2.6255)_Part27_E(2.4436),2.2941,2.6255,2.4436,-5.856280506,-0.33395065297636717,-0.003996104689031615,-5.309659820625289,-0.0005814823761006125
_Part2_E(1)_Part8_E(1.6015)_Part9_E(1)_Part12_E(1.8482)_Part27_E(1.4709),1.6015,1.8482,1.4709,-5.799764773,0.06790397160055306,0.03266617513262493,-5.309666729436537,0.0005813424473763593
_Part2_E(1)_Part8_E(1.1825)_Part9_E(1)_Part12_E(1.8631)_Part27_E(1.4281),1.1825,1.8631,1.4281,-5.812718022,0.23930995774413263,0.111894696165727,9.828511376543572,0.00059468045905957
_Part2_E(1)_Part8_E(1.1158)_Part9_E(1)_Part12_E(1.2156)_Part27_E(1.8239),1.1158,1.2156,1.8239,-5.706461677,0.6438562770824053,0.043424148382087656,9.828550452219192,8.177854445391448e-05
_Part2_E(1)_Part8_E(1.5895)_Part9_E(1)_Part12_E(2.7556)_Part27_E(1.6053),1.5895,2.7556,1.6053,-5.874470705,-0.19017739295188116,0.08416581411099038,-5.309653028549509,0.00027444120323410765
_Part2_E(1)_Part8_E(2.5068)_Part9_E(1)_Part12_E(1.5439)_Part27_E(2.0894),2.5068,1.5439,2.0894,-5.741247424,0.011850989048935806,-0.08085016104254444,-5.309655103570835,-0.00022407547920010273
_Part2_E(1)_Part8_E(2.2623)_Part9_E(1)_Part12_E(1.775)_Part27_E(2.685),2.2623,1.775,2.685,-5.77876125,-0.06101227380520014,-0.04437528944603838,-5.309672663816527,-0.0006465087414285172
_Part2_E(1)_Part8_E(2.7749)_Part9_E(1)_Part12_E(1.0732)_Part27_E(2.6659),2.7749,1.0732,2.6659,-5.631296552,0.3161333125814511,-0.15541889565115902,9.828476708903578,-0.00071163782095988
_Part2_E(1)_Part8_E(2.2829)_Part9_E(1)_Part12_E(1.2509)_Part27_E(2.0046),2.2829,1.2509,2.0046,-5.686001263,0.23825572746793425,-0.09985720519451924,9.828465241826006,-0.0002404032211854729
_Part2_E(1)_Part8_E(2.576)_Part9_E(1)_Part12_E(2.8264)_Part27_E(1.1759),2.576,2.8264,1.1759,-5.865455948,-0.42220016860488835,-0.019488826885496836,-5.309576792430338,0.0009517745654399991
_Part2_E(1)_Part8_E(1.6072)_Part9_E(1)_Part12_E(1.5791)_Part27_E(2.9234),1.6072,1.5791,2.9234,-5.762848133,0.19064710925357498,0.006523537940317431,9.828494386989894,-0.000870662384803974
_Part2_E(1)_Part8_E(2.6998)_Part9_E(1)_Part12_E(2.9917)_Part27_E(1.6082),2.6998,2.9917,1.6082,-5.873163454,-0.47062025862670565,-0.023779304331754934,-5.30961366234812,0.00010969272390349912
_Part2_E(1)_Part8_E(1.0833)_Part9_E(1)_Part12_E(2.8352)_Part27_E(1.28),1.0833,2.8352,1.28,-5.889907564,0.03273922750546486,0.1992309212790194,-5.309699038312229,0.0009905823240317743
_Part2_E(1)_Part8_E(2.9592)_Part9_E(1)_Part12_E(1.8593)_Part27_E(1.433),2.9592,1.8593,1.433,-5.78088704,-0.19496440968662582,-0.08280589698870339,-5.309600804957148,0.0005261264887817114
_Part2_E(1)_Part8_E(2.2893)_Part9_E(1)_Part12_E(2.6248)_Part27_E(2.2411),2.2893,2.6248,2.2411,-5.856299701,-0.3329830780919043,-0.0035739892818613377,-5.3096537281109395,-0.0004471294790613652
_Part2_E(1)_Part8_E(2.1091)_Part9_E(1)_Part12_E(1.6572)_Part27_E(2.8104),2.1091,1.6572,2.8104,-5.764834984,0.02264370218430033,-0.04110566853048544,-5.309681111292533,-0.0006916947052241138
_Part2_E(1)_Part8_E(2.8075)_Part9_E(1)_Part12_E(2.5465)_Part27_E(2.1422),2.8075,2.5465,2.1422,-5.845441911,-0.39076365674584196,-0.043719615061805044,-5.309641406864052,-0.0004022621033788206
_Part2_E(1)_Part8_E(2.4806)_Part9_E(1)_Part12_E(2.2279)_Part27_E(1.792),2.4806,2.2279,1.792,-5.824187414,-0.2608563158617858,-0.034505071530550754,-5.309632799249638,-1.5805497268551526e-05
_Part2_E(1)_Part8_E(2.9364)_Part9_E(1)_Part12_E(1.8659)_Part27_E(2.1442),2.9364,1.8659,2.1442,-5.781920326,-0.1949332864365666,-0.08142691096054583,-5.309642869959873,-0.00033509962507327076
_Part2_E(1)_Part8_E(1.5695)_Part9_E(1)_Part12_E(1.7081)_Part27_E(1.4453),1.5695,1.7081,1.4453,-5.782679899,0.13932920344042757,0.025260381941398364,9.828465965584742,0.0005003826114303905
_Part2_E(1)_Part8_E(1.6956)_Part9_E(1)_Part12_E(2.6523)_Part27_E(1.1911),1.6956,2.6523,1.1911,-5.866565893,-0.20224742486390856,0.06422989177504157,-5.309621005570745,0.0010763318151938363
_Part2_E(1)_Part8_E(2.078)_Part9_E(1)_Part12_E(2.6145)_Part27_E(1.0623),2.078,2.6145,1.0623,-5.858413548,-0.29028829947061263,0.01648133756417668,-5.309582667487807,0.0013878509373127241
_Part2_E(1)_Part8_E(2.1441)_Part9_E(1)_Part12_E(1.6711)_Part27_E(2.9568),2.1441,1.6711,2.9568,-5.766286457,0.0089249553194362,-0.04295895939369394,-5.309682262774531,-0.0007620424572748706
_Part2_E(1)_Part8_E(1.42)_Part9_E(1)_Part12_E(2.9536)_Part27_E(1.4738),1.42,2.9536,1.4738,-5.888139128,-0.16501610235969338,0.12166048541099198,-5.309657723584263,0.00049973861252383
_Part2_E(1)_Part8_E(2.1003)_Part9_E(1)_Part12_E(2.2835)_Part27_E(1.8954),2.1003,2.2835,1.8954,-5.833857889,-0.2098058584162895,4.9720016720564534e-05,-5.309647524491372,-0.00010260799714490351
_Part2_E(1)_Part8_E(1.89)_Part9_E(1)_Part12_E(1.1851)_Part27_E(2.7142),1.89,1.1851,2.7142,-5.67658725,0.37333946925986256,-0.07910315734012806,9.828498621001815,-0.0007303124856150932
_Part2_E(1)_Part8_E(1.5347)_Part9_E(1)_Part12_E(1.0278)_Part27_E(2.0639),1.5347,1.0278,2.0639,-5.638049664,0.6273726973441953,-0.07181598345182946,9.828528533156307,-0.00020095065631594737
_Part2_E(1)_Part8_E(1.2082)_Part9_E(1)_Part12_E(2.0861)_Part27_E(1.8158),1.2082,2.0861,1.8158,-5.834746445,0.14518556779976258,0.12352139266491317,9.828501097510602,-4.0309178511092494e-05
_Part2_E(1)_Part8_E(1.866)_Part9_E(1)_Part12_E(1.2368)_Part27_E(2.9841),1.866,1.2368,2.9841,-5.690152398,0.3372183421539633,-0.06828733386542679,9.828498432721092,-0.0008720056468070813
_Part2_E(1)_Part8_E(2.8763)_Part9_E(1)_Part12_E(1.9062)_Part27_E(1.6524),2.8763,1.9062,1.6524,-5.787321629,-0.2040072135135119,-0.07580308461782391,-5.3096186668149,0.00017753638711911964
_Part2_E(1)_Part8_E(1.6677)_Part9_E(1)_Part12_E(1.2628)_Part27_E(1.0203),1.6677,1.2628,1.0203,-5.700666318,0.37222324476971946,-0.0419637731307455,9.828483310894304,0.001767889932886637
_Part2_E(1)_Part8_E(1.4083)_Part9_E(1)_Part12_E(2.3504)_Part27_E(1.9283),1.4083,2.3504,1.9283,-5.851561218,-0.026927623142763316,0.09767018613944635,-5.30968306211347,-6.32303945294383e-05
_Part2_E(1)_Part8_E(2.0299)_Part9_E(1)_Part12_E(2.0954)_Part27_E(1.5358),2.0299,2.0954,1.5358,-5.81817792,-0.13702356223250087,-0.0026304482790533348,-5.309635117719438,0.00038840641184004936
_Part2_E(1)_Part8_E(2.7595)_Part9_E(1)_Part12_E(2.5632)_Part27_E(1.055),2.7595,2.5632,1.055,-5.847165018,-0.38941333224422403,-0.03979919852933385,-5.309555978193457,0.0013209416354881011
_Part2_E(1)_Part8_E(2.7162)_Part9_E(1)_Part12_E(2.298)_Part27_E(2.5473),2.7162,2.298,2.5473,-5.827480986,-0.31424295016260784,-0.047443647715249594,-5.309656967192854,-0.0006410320369095395
_Part2_E(1)_Part8_E(2.1213)_Part9_E(1)_Part12_E(1.5977)_Part27_E(2.7953),2.1213,1.5977,2.7953,-5.755646189,0.05010571581013461,-0.04754564361460364,-5.309681925604212,-0.0006794534999781758
_Part2_E(1)_Part8_E(2.0109)_Part9_E(1)_Part12_E(2.8362)_Part27_E(1.1471),2.0109,2.8362,1.1471,-5.872571438,-0.3228967942106509,0.03108320378848422,-5.309594185741585,0.0011126763505696633
_Part2_E(1)_Part8_E(1.5583)_Part9_E(1)_Part12_E(2.7478)_Part27_E(2.2865),1.5583,2.7478,2.2865,-5.874542801,-0.177687867680327,0.08876716435060679,-5.309676836413806,-0.0004174439561301271
_Part2_E(1)_Part8_E(2.2691)_Part9_E(1)_Part12_E(1.5761)_Part27_E(2.053),2.2691,1.5761,2.053,-5.749894162,0.03341567218084212,-0.061327188325175905,-5.309660551497077,-0.0001847394182484081
_Part2_E(1)_Part8_E(1.3731)_Part9_E(1)_Part12_E(1.9217)_Part27_E(1.0331),1.3731,1.9217,1.0331,-5.813700906,0.12434463849182428,0.07679208119969254,9.828465395646864,0.0015950280681819493
_Part2_E(1)_Part8_E(1.6603)_Part9_E(1)_Part12_E(1.6064)_Part27_E(2.8526),1.6603,1.6064,2.8526,-5.765846403,0.1597633076307279,0.0022407491041993998,9.828490323616359,-0.0008441885344432044
_Part2_E(1)_Part8_E(2.6106)_Part9_E(1)_Part12_E(2.7527)_Part27_E(1.0647),2.6106,2.7527,1.0647,-5.860809236,-0.41203853932271745,-0.02398494441107085,-5.309560914266165,0.0012759698878322544
_Part2_E(1)_Part8_E(1.1588)_Part9_E(1)_Part12_E(1.4313)_Part27_E(2.8428),1.1588,1.4313,2.8428,-5.750976614,0.4657334347189497,0.06848477193364365,9.828528672647671,-0.000772633001303828
_Part2_E(1)_Part8_E(2.4883)_Part9_E(1)_Part12_E(2.2131)_Part27_E(2.544),2.4883,2.2131,2.544,-5.822772773,-0.25740847648181747,-0.03591591200386653,-5.309660904024306,-0.0006202745784202993
_Part2_E(1)_Part8_E(2.0032)_Part9_E(1)_Part12_E(2.8513)_Part27_E(1.8503),2.0032,2.8513,1.8503,-5.873424753,-0.32379808852575737,0.03204884935764891,-5.309644408370129,-9.58272316110455e-05
_Part2_E(1)_Part8_E(1.1029)_Part9_E(1)_Part12_E(1.4686)_Part27_E(1.6162),1.1029,1.4686,1.6162,-5.759733338,0.4764561702672118,0.08811466554199258,9.828540624008827,0.00033925581396225914
_Part2_E(1)_Part8_E(2.1473)_Part9_E(1)_Part12_E(2.5537)_Part27_E(1.1941),2.1473,2.5537,1.1941,-5.853456829,-0.2901761789989431,0.007190663756590617,-5.309595816042954,0.0010033721137641927
_Part2_E(1)_Part8_E(1.2142)_Part9_E(1)_Part12_E(1.3819)_Part27_E(2.6764),1.2142,1.3819,2.6764,-5.739597557,0.467158754380742,0.048577496610115116,9.828527258836166,-0.0006834032712330102
_Part2_E(1)_Part8_E(2.8689)_Part9_E(1)_Part12_E(1.7585)_Part27_E(1.4524),2.8689,1.7585,1.4524,-5.768955408,-0.1419627958219963,-0.08454438595007996,-5.3096056084816405,0.0005176109051671394
_Part2_E(1)_Part8_E(2.3729)_Part9_E(1)_Part12_E(1.1783)_Part27_E(2.9585),2.3729,1.1783,2.9585,-5.666418422,0.28100909129292906,-0.11682073654674724,9.828483881973542,-0.0008713688346942354
_Part2_E(1)_Part8_E(1.0374)_Part9_E(1)_Part12_E(1.3027)_Part27_E(2.2905),1.0374,1.3027,2.2905,-5.730076796,0.6267443878758272,0.07948295629109417,9.828548854402815,-0.0003880505604181224
_Part2_E(1)_Part8_E(2.6103)_Part9_E(1)_Part12_E(2.1772)_Part27_E(2.6485),2.6103,2.1772,2.6485,-5.818132145,-0.26408318178765405,-0.04602573195003297,-5.30966191787176,-0.0006800518090938492
_Part2_E(1)_Part8_E(2.0793)_Part9_E(1)_Part12_E(1.424)_Part27_E(1.5352),2.0793,1.424,1.5352,-5.726297676,0.15764973802067545,-0.061662110402733804,9.828446557178305,0.0003381633767787432
_Part2_E(1)_Part8_E(1.6908)_Part9_E(1)_Part12_E(1.1495)_Part27_E(2.1505),1.6908,1.1495,2.1505,-5.67135263,0.45813325396837973,-0.06501375637031627,9.828507832082618,-0.00031726631068940906
_Part2_E(1)_Part8_E(1.4084)_Part9_E(1)_Part12_E(1.8722)_Part27_E(1.8979),1.4084,1.8722,1.8979,-5.807187878,0.1287650208489366,0.0657800236819567,9.828486166205014,-0.00014961984748389413
_Part2_E(1)_Part8_E(2.192)_Part9_E(1)_Part12_E(2.498)_Part27_E(2.4579),2.192,2.498,2.4579,-5.84894749,-0.2850329384519081,0.0005252341883030194,-5.309662655536767,-0.0005733351992175064
_Part2_E(1)_Part8_E(1.7871)_Part9_E(1)_Part12_E(1.0147)_Part27_E(2.2877),1.7871,1.0147,2.2877,-5.627395586,0.5632718928768389,-0.1033273973027683,9.828515205592035,-0.0004115697143551174
_Part2_E(1)_Part8_E(1.3318)_Part9_E(1)_Part12_E(1.6047)_Part27_E(1.0089),1.3318,1.6047,1.0089,-5.774147712,0.2819926568698375,0.05454749969182933,9.828497119944425,0.0017805465589939584
_Part2_E(1)_Part8_E(2.0252)_Part9_E(1)_Part12_E(2.1021)_Part27_E(1.1227),2.0252,2.1021,1.1227,-5.81892552,-0.1383915218285629,-0.0014717207784721855,-5.309602520076211,0.0012921769069044768
_Part2_E(1)_Part8_E(2.9915)_Part9_E(1)_Part12_E(1.0076)_Part27_E(2.8744),2.9915,1.0076,2.8744,-5.607774443,0.3557592851287356,-0.17651244982908934,9.82847995351009,-0.000811618978326954
_Part2_E(1)_Part8_E(1.7428)_Part9_E(1)_Part12_E(2.6827)_Part27_E(2.5184),1.7428,2.6827,2.5184,-5.867530581,-0.22247869477254248,0.05819986597295494,-5.309675005648163,-0.00058391984359646
_Part2_E(1)_Part8_E(1.9769)_Part9_E(1)_Part12_E(1.7429)_Part27_E(2.6079),1.9769,1.7429,2.6079,-5.779105877,0.01072176762720674,-0.021304534878499502,-5.309679954509768,-0.0005880004905915175
_Part2_E(1)_Part8_E(1.9908)_Part9_E(1)_Part12_E(1.0257)_Part27_E(2.6564),1.9908,1.0257,2.6564,-5.62724202,0.5000193125978607,-0.11876941829718664,9.828507047832272,-0.0006744113916212599
_Part2_E(1)_Part8_E(2.1086)_Part9_E(1)_Part12_E(1.8774)_Part27_E(1.1923),2.1086,1.8774,1.1923,-5.79378013,-0.07450574693717164,-0.023550068912361284,-5.309610708031275,0.0011265656291282722
_Part2_E(1)_Part8_E(1.4326)_Part9_E(1)_Part12_E(1.217)_Part27_E(1.793),1.4326,1.217,1.793,-5.695923011,0.4891664022342646,-0.018309031464365896,9.828520523628269,7.577374933948319e-05
_Part2_E(1)_Part8_E(2.3568)_Part9_E(1)_Part12_E(2.9497)_Part27_E(2.4301),2.3568,2.9497,2.4301,-5.874378279,-0.41148005313278274,0.0007320861159969101,-5.3096568833008675,-0.0005992213632189159
_Part2_E(1)_Part8_E(1.366)_Part9_E(1)_Part12_E(2.296)_Part27_E(2.4749),1.366,2.296,2.4749,-5.848356218,0.005876403720068113,0.10275932239884317,-5.30969687291997,-0.0004963723709413228
_Part2_E(1)_Part8_E(1.7359)_Part9_E(1)_Part12_E(1.2727)_Part27_E(2.0561),1.7359,1.2727,2.0561,-5.701482438,0.34439375857886484,-0.04896938388047055,9.8284945359637,-0.00025643874949711417
_Part2_E(1)_Part8_E(2.5929)_Part9_E(1)_Part12_E(2.136)_Part27_E(2.8367),2.5929,2.136,2.8367,-5.81450742,-0.24862947721515252,-0.04681486882542508,-5.30966682193757,-0.0007680681947461652
_Part2_E(1)_Part8_E(1.5558)_Part9_E(1)_Part12_E(2.3643)_Part27_E(2.0667),1.5558,2.3643,2.0667,-5.849466167,-0.08665894053861735,0.07226382525718682,-5.309676424982599,-0.00021686905479173272
_Part2_E(1)_Part8_E(2.1706)_Part9_E(1)_Part12_E(1.8172)_Part27_E(2.4598),2.1706,1.8172,2.4598,-5.785500362,-0.06202680629715643,-0.03358627583884224,-5.309669297977235,-0.0005160509917969626
_Part2_E(1)_Part8_E(1.9786)_Part9_E(1)_Part12_E(2.1039)_Part27_E(2.508),1.9786,2.1039,2.508,-5.819764952,-0.1282623466919588,0.0029223040811485936,-5.309672230218409,-0.00055892422535828
_Part2_E(1)_Part8_E(1.3088)_Part9_E(1)_Part12_E(2.6011)_Part27_E(1.2558),1.3088,2.6011,1.2558,-5.871052732,-0.04468301635377565,0.13084340491268925,-5.309667157852686,0.0010042441867697438
_Part2_E(1)_Part8_E(2.3026)_Part9_E(1)_Part12_E(2.7381)_Part27_E(1.9837),2.3026,2.7381,1.9837,-5.863196029,-0.3602163350420548,-0.0009221034218979702,-5.30964321988197,-0.0002480593412711455
_Part2_E(1)_Part8_E(1.1581)_Part9_E(1)_Part12_E(2.8645)_Part27_E(2.4216),1.1581,2.8645,2.4216,-5.88936337,-0.01935844408433083,0.178442813943402,-5.309705050898005,-0.0004602206309795892
_Part2_E(1)_Part8_E(2.7681)_Part9_E(1)_Part12_E(1.4297)_Part27_E(2.4362),2.7681,1.4297,2.4362,-5.717637652,0.042097748924347755,-0.10701515601636644,-5.309662625939943,-0.00047911560281664606
_Part2_E(1)_Part8_E(2.2272)_Part9_E(1)_Part12_E(1.9509)_Part27_E(2.277),2.2272,1.9509,2.277,-5.800338941,-0.125616363552423,-0.029613407573303368,-5.309661341518943,-0.00040932032406474793
_Part2_E(1)_Part8_E(2.9884)_Part9_E(1)_Part12_E(1.2474)_Part27_E(1.1604),2.9884,1.2474,1.1604,-5.676186956,0.14066365735337388,-0.13785678800829024,9.828390147625345,0.0011665620039647644
_Part2_E(1)_Part8_E(1.6116)_Part9_E(1)_Part12_E(1.9734)_Part27_E(2.328),1.6116,1.9734,2.328,-5.813479751,0.01657643859241451,0.04033629461812115,-5.309684963151892,-0.00040234791132950237
_Part2_E(1)_Part8_E(1.1178)_Part9_E(1)_Part12_E(1.2324)_Part27_E(1.9912),1.1178,1.2324,1.9912,-5.710514725,0.6291006961077702,0.046043074619901314,9.828546856306295,-0.00011515597246075701
_Part2_E(1)_Part8_E(2.8734)_Part9_E(1)_Part12_E(2.1454)_Part27_E(2.5545),2.8734,2.1454,2.5545,-5.812345478,-0.2875830104488053,-0.06339936744930143,-5.309655738611894,-0.0006385551052592243
_Part2_E(1)_Part8_E(1.1874)_Part9_E(1)_Part12_E(1.8042)_Part27_E(2.557),1.1874,1.8042,2.557,-5.805635867,0.26039514894308535,0.10493802382195182,9.828515626983702,-0.0006477547600538192
_Part2_E(1)_Part8_E(1.6176)_Part9_E(1)_Part12_E(2.1934)_Part27_E(2.4697),1.6176,2.1934,2.4697,-5.834383116,-0.058608864499263474,0.053363405876564796,-5.30968388940865,-0.0005128370389444223
_Part2_E(1)_Part8_E(2.0468)_Part9_E(1)_Part12_E(2.757)_Part27_E(2.5742),2.0468,2.757,2.5742,-5.867471021,-0.31420984196084506,0.024123412547284118,-5.309667501820952,-0.0006464757352182109
_Part2_E(1)_Part8_E(2.2317)_Part9_E(1)_Part12_E(1.0614)_Part27_E(2.6177),2.2317,1.0614,2.6177,-5.634803876,0.4132125883216102,-0.128611996311398,9.828494159893507,-0.0006665406390920783
_Part2_E(1)_Part8_E(1.7954)_Part9_E(1)_Part12_E(2.985)_Part27_E(1.0215),1.7954,2.985,1.0215,-5.883450456,-0.2977563386724417,0.062126611679517225,-5.3095908969757755,0.001531479710402944
_Part2_E(1)_Part8_E(1.3999)_Part9_E(1)_Part12_E(2.9193)_Part27_E(1.9325),1.3999,2.9193,1.9325,-5.886778589,-0.1502090649426429,0.12424708073888689,-5.3096758225654535,-0.00010253412348195935
_Part2_E(1)_Part8_E(1.2098)_Part9_E(1)_Part12_E(2.6607)_Part27_E(2.244),1.2098,2.6607,2.244,-5.876942054,-0.007588947705835154,0.1562932855669249,-5.309701255846608,-0.0003328159192755582
_Part2_E(1)_Part8_E(1.6433)_Part9_E(1)_Part12_E(1.1279)_Part27_E(1.3916),1.6433,1.1279,1.3916,-5.666337503,0.4924198243499245,-0.06335778431589509,9.828509917488626,0.0007396126085184087
_Part2_E(1)_Part8_E(2.3314)_Part9_E(1)_Part12_E(2.4519)_Part27_E(2.0698),2.3314,2.4519,2.0698,-5.843902868,-0.2986829526087306,-0.013494664060165841,-5.309647492569181,-0.0003017864007683588
_Part2_E(1)_Part8_E(1.6209)_Part9_E(1)_Part12_E(2.4563)_Part27_E(2.4342),1.6209,2.4563,2.4342,-5.854892126,-0.13240584880315562,0.06646408017553197,-5.309680144477036,-0.000507113388222991
_Part2_E(1)_Part8_E(1.2619)_Part9_E(1)_Part12_E(1.8107)_Part27_E(2.769),1.2619,1.8107,2.769,-5.804094383,0.21911208988184633,0.08870850205785803,9.82850969054212,-0.0007788856901328928
_Part2_E(1)_Part8_E(2.2081)_Part9_E(1)_Part12_E(1.9559)_Part27_E(1.4434),2.2081,1.9559,1.4434,-5.801185407,-0.12408755096751585,-0.02741330895356242,-5.309624188374373,0.0005480603286949728
_Part2_E(1)_Part8_E(2.5539)_Part9_E(1)_Part12_E(1.4765)_Part27_E(1.2239),2.5539,1.4765,1.2239,-5.728925102,0.04301571991970924,-0.08998348274682616,-5.309607195203078,0.0010946203553712903
_Part2_E(1)_Part8_E(1.3739)_Part9_E(1)_Part12_E(1.5951)_Part27_E(2.2315),1.3739,1.5951,2.2315,-5.77148885,0.26821963501729473,0.04499528288652825,9.828504775918937,-0.0004219394794168378
_Part2_E(1)_Part8_E(2.6129)_Part9_E(1)_Part12_E(2.6781)_Part27_E(1.9077),2.6129,2.6781,1.9077,-5.856099212,-0.39576252076434415,-0.02677881506574824,-5.309633617119373,-0.0001967209676075601
_Part2_E(1)_Part8_E(2.2432)_Part9_E(1)_Part12_E(2.6884)_Part27_E(1.8674),2.2432,2.6884,1.8674,-5.860897096,-0.33891804478281584,0.0027204883604021045,-5.309639723704661,-0.00012510042896086396
_Part2_E(1)_Part8_E(1.5449)_Part9_E(1)_Part12_E(1.8251)_Part27_E(2.7881),1.5449,1.8251,2.7881,-5.798270708,0.09647402068326898,0.038837105914960784,9.82848994932275,-0.0008236352511001219
_Part2_E(1)_Part8_E(1.9129)_Part9_E(1)_Part12_E(1.2483)_Part27_E(2.6808),1.9129,1.2483,2.6808,-5.691943671,0.31679928998747164,-0.07083407267562128,9.82849294887047,-0.0007225573501774769
_Part2_E(1)_Part8_E(2.6589)_Part9_E(1)_Part12_E(1.5709)_Part27_E(1.0887),2.6589,1.5709,1.0887,-5.743718151,-0.024514023376435844,-0.08729654631608863,-5.309581905330046,0.0014545429340130057
_Part2_E(1)_Part8_E(2.4549)_Part9_E(1)_Part12_E(1.1303)_Part27_E(1.8325),2.4549,1.1303,1.8325,-5.652033047,0.30950343913717404,-0.12935065796049405,9.828463412054042,-2.4856400449066224e-05
_Part2_E(1)_Part8_E(1.473)_Part9_E(1)_Part12_E(1.2017)_Part27_E(1.5018),1.473,1.2017,1.5018,-5.69085127,0.4862747870018664,-0.026968027044506272,9.828517918189183,0.0005210768342783209
_Part2_E(1)_Part8_E(2.5004)_Part9_E(1)_Part12_E(1.9057)_Part27_E(1.7799),2.5004,1.9057,1.7799,-5.791555721,-0.1539322307296762,-0.05294429107310416,-5.309634763957714,3.9639569094503406e-05
_Part2_E(1)_Part8_E(1.8793)_Part9_E(1)_Part12_E(2.0267)_Part27_E(1.7347),1.8793,2.0267,1.7347,-5.813871451,-0.07855939996639931,0.009319879654019115,-5.30965384843426,0.0001299947703411847
_Part2_E(1)_Part8_E(2.2397)_Part9_E(1)_Part12_E(2.671)_Part27_E(1.3077),2.2397,2.671,1.3077,-5.85991292,-0.334685191281958,0.002629885241621248,-5.309603009343929,0.0007086202263719932
_Part2_E(1)_Part8_E(1.816)_Part9_E(1)_Part12_E(2.8234)_Part27_E(2.2876),1.816,2.8234,2.2876,-5.874511332,-0.27209109980477364,0.05354135583075804,-5.309665834072009,-0.000451135847332347
_Part2_E(1)_Part8_E(1.3448)_Part9_E(1)_Part12_E(1.7231)_Part27_E(1.4899),1.3448,1.7231,1.4899,-5.790593931,0.21886183055866473,0.06411481126133471,9.828494043022058,0.0004618838709744483
_Part2_E(1)_Part8_E(2.6767)_Part9_E(1)_Part12_E(1.0237)_Part27_E(2.0835),2.6767,1.0237,2.0835,-5.616474542,0.3794553358109753,-0.1602735916712874,9.828473822695429,-0.0002687480727464251
_Part2_E(1)_Part8_E(2.8142)_Part9_E(1)_Part12_E(1.6284)_Part27_E(1.5825),2.8142,1.6284,1.5825,-5.750966602,-0.07414374659524664,-0.0912764932632573,-5.309619779853216,0.0003332520015883296
_Part2_E(1)_Part8_E(1.974)_Part9_E(1)_Part12_E(2.5459)_Part27_E(1.9048),1.974,2.5459,1.9048,-5.85525769,-0.2509664580834992,0.024505061996538655,-5.309649718065056,-0.00012379266421061745
_Part2_E(1)_Part8_E(1.9495)_Part9_E(1)_Part12_E(2.3957)_Part27_E(2.9233),1.9495,2.3957,2.9233,-5.844906174,-0.20748402528528656,0.020753310064734364,-5.309678755417856,-0.0007883528375238718
_Part2_E(1)_Part8_E(1.8949)_Part9_E(1)_Part12_E(2.0264)_Part27_E(1.5725),1.8949,2.0264,1.5725,-5.813576429,-0.08233539680688678,0.007606164485185846,-5.309645509064024,0.000354658380067353
_Part2_E(1)_Part8_E(2.3757)_Part9_E(1)_Part12_E(2.0805)_Part27_E(2.0),2.3757,2.0805,2.0,-5.811778624,-0.19735506252662083,-0.03397409304664113,-5.309645843251611,-0.00020519649746419816
_Part2_E(1)_Part8_E(2.2283)_Part9_E(1)_Part12_E(1.0304)_Part27_E(1.0273),2.2283,1.0304,1.0273,-5.624521084,0.44621541078266513,-0.13408439634768607,9.82846687116878,0.0017824174449325813
_Part2_E(1)_Part8_E(1.0439)_Part9_E(1)_Part12_E(2.3323)_Part27_E(1.2263),1.0439,2.3323,1.2263,-5.860015209,0.17291372881274808,0.18636723004281497,9.828507364259922,0.0010458606407597437
