predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.712060213088989258e+00,2.074758052825927734e+00,1.824430465698242188e+00,,1.159999966621398926e+00,1.769999980926513672e+00,1.509999990463256836e+00,,5.520602464675903320e-01,3.047580718994140625e-01,3.144304752349853516e-01,,47.59%,17.22%,20.82%
1.711864233016967773e+00,2.073653697967529297e+00,1.823870420455932617e+00,,1.600000023841857910e+00,1.889999985694885254e+00,1.000000000000000000e+00,,1.118642091751098633e-01,1.836537122726440430e-01,8.238704204559326172e-01,,6.99%,9.72%,82.39%
1.713469028472900391e+00,2.076509952545166016e+00,1.826023101806640625e+00,,1.789999961853027344e+00,2.220000028610229492e+00,2.410000085830688477e+00,,-7.653093338012695312e-02,-1.434900760650634766e-01,-5.839769840240478516e-01,,-4.28%,-6.46%,-24.23%
1.713155984878540039e+00,2.076157331466674805e+00,1.825676441192626953e+00,,2.470000028610229492e+00,1.830000042915344238e+00,2.420000076293945312e+00,,-7.568440437316894531e-01,2.461572885513305664e-01,-5.943236351013183594e-01,,-30.64%,13.45%,-24.56%
1.856508016586303711e+00,1.324287056922912598e+00,1.659389734268188477e+00,,1.240000009536743164e+00,1.309999942779541016e+00,1.139999985694885254e+00,,6.165080070495605469e-01,1.428711414337158203e-02,5.193897485733032227e-01,,49.72%,1.09%,45.56%
1.712158441543579102e+00,2.076220512390136719e+00,1.825069189071655273e+00,,1.049999952316284180e+00,1.429999947547912598e+00,2.480000019073486328e+00,,6.621584892272949219e-01,6.462205648422241211e-01,-6.549308300018310547e-01,,63.06%,45.19%,-26.41%
1.712979078292846680e+00,2.075492382049560547e+00,1.825302600860595703e+00,,2.380000114440917969e+00,1.990000009536743164e+00,1.769999980926513672e+00,,-6.670210361480712891e-01,8.549237251281738281e-02,5.530261993408203125e-02,,-28.03%,4.30%,3.12%
1.713288545608520508e+00,2.076233863830566406e+00,1.825793266296386719e+00,,2.380000114440917969e+00,1.970000028610229492e+00,2.369999885559082031e+00,,-6.667115688323974609e-01,1.062338352203369141e-01,-5.442066192626953125e-01,,-28.01%,5.39%,-22.96%
1.712830066680908203e+00,2.075622558593750000e+00,1.825265169143676758e+00,,1.370000004768371582e+00,2.059999942779541016e+00,1.779999971389770508e+00,,3.428300619125366211e-01,1.562261581420898438e-02,4.526519775390625000e-02,,25.02%,0.76%,2.54%
1.859483480453491211e+00,1.326062440872192383e+00,1.661855220794677734e+00,,2.140000104904174805e+00,1.429999947547912598e+00,2.160000085830688477e+00,,-2.805166244506835938e-01,-1.039375066757202148e-01,-4.981448650360107422e-01,,-13.11%,-7.27%,-23.06%
1.713434219360351562e+00,2.075971126556396484e+00,1.825787544250488281e+00,,2.230000019073486328e+00,2.380000114440917969e+00,1.799999952316284180e+00,,-5.165657997131347656e-01,-3.040289878845214844e-01,2.578759193420410156e-02,,-23.16%,-12.77%,1.43%
1.713375329971313477e+00,2.075918674468994141e+00,1.825728178024291992e+00,,2.349999904632568359e+00,2.289999961853027344e+00,1.830000042915344238e+00,,-6.366245746612548828e-01,-2.140812873840332031e-01,-4.271864891052246094e-03,,-27.09%,-9.35%,-0.23%
1.857173204421997070e+00,1.326756000518798828e+00,1.660548210144042969e+00,,1.990000009536743164e+00,1.850000023841857910e+00,1.059999942779541016e+00,,-1.328268051147460938e-01,-5.232440233230590820e-01,6.005482673645019531e-01,,-6.67%,-28.28%,56.66%
1.713045120239257812e+00,2.075167179107666016e+00,1.825222969055175781e+00,,2.390000104904174805e+00,2.289999961853027344e+00,1.320000052452087402e+00,,-6.769549846649169922e-01,-2.148327827453613281e-01,5.052229166030883789e-01,,-28.32%,-9.38%,38.27%
1.712326288223266602e+00,2.074433326721191406e+00,1.824472188949584961e+00,,1.799999952316284180e+00,1.940000057220458984e+00,1.250000000000000000e+00,,-8.767366409301757812e-02,1.344332695007324219e-01,5.744721889495849609e-01,,-4.87%,6.93%,45.96%
1.712793588638305664e+00,2.075628042221069336e+00,1.825237751007080078e+00,,2.000000000000000000e+00,1.809999942779541016e+00,2.000000000000000000e+00,,-2.872064113616943359e-01,2.656280994415283203e-01,-1.747622489929199219e-01,,-14.36%,14.68%,-8.74%
1.857878446578979492e+00,1.327163934707641602e+00,1.661128044128417969e+00,,2.380000114440917969e+00,1.899999976158142090e+00,1.269999980926513672e+00,,-5.221216678619384766e-01,-5.728360414505004883e-01,3.911280632019042969e-01,,-21.94%,-30.15%,30.80%
1.712001085281372070e+00,2.074040412902832031e+00,1.824112415313720703e+00,,1.000000000000000000e+00,2.079999923706054688e+00,1.009999990463256836e+00,,7.120010852813720703e-01,-5.959510803222656250e-03,8.141124248504638672e-01,,71.20%,-0.29%,80.61%
1.711687088012695312e+00,2.074501037597656250e+00,1.824089050292968750e+00,,1.139999985694885254e+00,1.580000042915344238e+00,1.529999971389770508e+00,,5.716871023178100586e-01,4.945009946823120117e-01,2.940890789031982422e-01,,50.15%,31.30%,19.22%
1.713232040405273438e+00,2.076252460479736328e+00,1.825772523880004883e+00,,1.320000052452087402e+00,2.230000019073486328e+00,2.119999885559082031e+00,,3.932319879531860352e-01,-1.537475585937500000e-01,-2.942273616790771484e-01,,29.79%,-6.89%,-13.88%
1.713558673858642578e+00,2.076577663421630859e+00,1.826111078262329102e+00,,1.370000004768371582e+00,2.460000038146972656e+00,2.269999980926513672e+00,,3.435586690902709961e-01,-3.834223747253417969e-01,-4.438889026641845703e-01,,25.08%,-15.59%,-19.55%
1.858560562133789062e+00,1.326371669769287109e+00,1.661338090896606445e+00,,2.470000028610229492e+00,1.490000009536743164e+00,1.750000000000000000e+00,,-6.114394664764404297e-01,-1.636283397674560547e-01,-8.866190910339355469e-02,,-24.75%,-10.98%,-5.07%
1.713307857513427734e+00,2.076458930969238281e+00,1.825899839401245117e+00,,1.620000004768371582e+00,2.099999904632568359e+00,2.430000066757202148e+00,,9.330785274505615234e-02,-2.354097366333007812e-02,-6.041002273559570312e-01,,5.76%,-1.12%,-24.86%
1.856845855712890625e+00,1.324407458305358887e+00,1.659650564193725586e+00,,1.049999952316284180e+00,1.409999966621398926e+00,1.149999976158142090e+00,,8.068459033966064453e-01,-8.559250831604003906e-02,5.096505880355834961e-01,,76.84%,-6.07%,44.32%
1.712689399719238281e+00,2.075039863586425781e+00,1.824940681457519531e+00,,2.319999933242797852e+00,1.899999976158142090e+00,1.570000052452087402e+00,,-6.073105335235595703e-01,1.750398874282836914e-01,2.549406290054321289e-01,,-26.18%,9.21%,16.24%
1.857419490814208984e+00,1.324676156044006348e+00,1.660092830657958984e+00,,1.789999961853027344e+00,1.190000057220458984e+00,1.450000047683715820e+00,,6.741952896118164062e-02,1.346760988235473633e-01,2.100927829742431641e-01,,3.77%,11.32%,14.49%
1.713611125946044922e+00,2.076250553131103516e+00,1.826011419296264648e+00,,2.230000019073486328e+00,2.470000028610229492e+00,1.970000028610229492e+00,,-5.163888931274414062e-01,-3.937494754791259766e-01,-1.439886093139648438e-01,,-23.16%,-15.94%,-7.31%
1.858035087585449219e+00,1.323484063148498535e+00,1.660161733627319336e+00,,1.139999985694885254e+00,1.149999976158142090e+00,1.519999980926513672e+00,,7.180351018905639648e-01,1.734840869903564453e-01,1.401617527008056641e-01,,62.99%,15.09%,9.22%
1.858931541442871094e+00,1.325398683547973633e+00,1.661300659179687500e+00,,1.789999961853027344e+00,1.340000033378601074e+00,1.879999995231628418e+00,,6.893157958984375000e-02,-1.460134983062744141e-02,-2.186993360519409180e-01,,3.85%,-1.09%,-11.63%
1.859031438827514648e+00,1.326618909835815430e+00,1.661723375320434570e+00,,2.069999933242797852e+00,1.669999957084655762e+00,1.860000014305114746e+00,,-2.109684944152832031e-01,-3.433810472488403320e-01,-1.982766389846801758e-01,,-10.19%,-20.56%,-10.66%
1.859542608261108398e+00,1.325635075569152832e+00,1.661768913269042969e+00,,2.039999961853027344e+00,1.320000052452087402e+00,2.190000057220458984e+00,,-1.804573535919189453e-01,5.635023117065429688e-03,-5.282311439514160156e-01,,-8.85%,0.43%,-24.12%
1.857475280761718750e+00,1.324719905853271484e+00,1.660148382186889648e+00,,1.480000019073486328e+00,1.299999952316284180e+00,1.389999985694885254e+00,,3.774752616882324219e-01,2.471995353698730469e-02,2.701483964920043945e-01,,25.51%,1.90%,19.44%
1.712747335433959961e+00,2.075400352478027344e+00,1.825124502182006836e+00,,1.360000014305114746e+00,2.079999923706054688e+00,1.629999995231628418e+00,,3.527473211288452148e-01,-4.599571228027343750e-03,1.951245069503784180e-01,,25.94%,-0.22%,11.97%
1.857829332351684570e+00,1.325839519500732422e+00,1.660703897476196289e+00,,2.180000066757202148e+00,1.409999966621398926e+00,1.500000000000000000e+00,,-3.221707344055175781e-01,-8.416044712066650391e-02,1.607038974761962891e-01,,-14.78%,-5.97%,10.71%
1.712295055389404297e+00,2.075716495513916016e+00,1.824958562850952148e+00,,1.139999985694885254e+00,1.629999995231628418e+00,2.089999914169311523e+00,,5.722950696945190430e-01,4.457165002822875977e-01,-2.650413513183593750e-01,,50.20%,27.34%,-12.68%
1.713410615921020508e+00,2.076467275619506836e+00,1.825974225997924805e+00,,1.049999952316284180e+00,2.460000038146972656e+00,2.119999885559082031e+00,,6.634106636047363281e-01,-3.835327625274658203e-01,-2.940256595611572266e-01,,63.18%,-15.59%,-13.87%
1.712660074234008789e+00,2.075620174407958984e+00,1.825155496597290039e+00,,1.230000019073486328e+00,1.940000057220458984e+00,1.850000023841857910e+00,,4.826600551605224609e-01,1.356201171875000000e-01,-2.484452724456787109e-02,,39.24%,6.99%,-1.34%
1.712176799774169922e+00,2.073997497558593750e+00,1.824205636978149414e+00,,1.889999985694885254e+00,1.970000028610229492e+00,1.049999952316284180e+00,,-1.778231859207153320e-01,1.039974689483642578e-01,7.742056846618652344e-01,,-9.41%,5.28%,73.73%
1.713091373443603516e+00,2.075737476348876953e+00,1.825481653213500977e+00,,1.059999942779541016e+00,2.450000047683715820e+00,1.570000052452087402e+00,,6.530914306640625000e-01,-3.742625713348388672e-01,2.554816007614135742e-01,,61.61%,-15.28%,16.27%
1.712992429733276367e+00,2.075645446777343750e+00,1.825375795364379883e+00,,1.759999990463256836e+00,2.099999904632568359e+00,1.779999971389770508e+00,,-4.700756072998046875e-02,-2.435445785522460938e-02,4.537582397460937500e-02,,-2.67%,-1.16%,2.55%
1.713235855102539062e+00,2.075741767883300781e+00,1.825569152832031250e+00,,2.160000085830688477e+00,2.250000000000000000e+00,1.730000019073486328e+00,,-4.467642307281494141e-01,-1.742582321166992188e-01,9.556913375854492188e-02,,-20.68%,-7.74%,5.52%
1.859443187713623047e+00,1.326156616210937500e+00,1.661855220794677734e+00,,2.220000028610229492e+00,1.440000057220458984e+00,2.150000095367431641e+00,,-3.605568408966064453e-01,-1.138434410095214844e-01,-4.881448745727539062e-01,,-16.24%,-7.91%,-22.70%
1.859824657440185547e+00,1.323822736740112305e+00,1.661430835723876953e+00,,1.539999961853027344e+00,1.039999961853027344e+00,2.170000076293945312e+00,,3.198246955871582031e-01,2.838227748870849609e-01,-5.085692405700683594e-01,,20.77%,27.29%,-23.44%
1.858582973480224609e+00,1.324191451072692871e+00,1.660721063613891602e+00,,1.519999980926513672e+00,1.139999985694885254e+00,1.750000000000000000e+00,,3.385829925537109375e-01,1.841914653778076172e-01,-8.927893638610839844e-02,,22.28%,16.16%,-5.10%
1.713144302368164062e+00,2.076259136199951172e+00,1.825718164443969727e+00,,1.350000023841857910e+00,2.109999895095825195e+00,2.210000038146972656e+00,,3.631442785263061523e-01,-3.374075889587402344e-02,-3.842818737030029297e-01,,26.90%,-1.60%,-17.39%
1.858637809753417969e+00,1.326717853546142578e+00,1.661493062973022461e+00,,2.329999923706054688e+00,1.659999966621398926e+00,1.700000047683715820e+00,,-4.713621139526367188e-01,-3.332821130752563477e-01,-3.850698471069335938e-02,,-20.23%,-20.08%,-2.27%
1.858883380889892578e+00,1.324954867362976074e+00,1.661130428314208984e+00,,2.220000028610229492e+00,1.110000014305114746e+00,1.970000028610229492e+00,,-3.611166477203369141e-01,2.149548530578613281e-01,-3.088696002960205078e-01,,-16.27%,19.37%,-15.68%
1.857810974121093750e+00,1.325845003128051758e+00,1.660693883895874023e+00,,2.089999914169311523e+00,1.429999947547912598e+00,1.480000019073486328e+00,,-2.321889400482177734e-01,-1.041549444198608398e-01,1.806938648223876953e-01,,-11.11%,-7.28%,12.21%
1.713547945022583008e+00,2.076800346374511719e+00,1.826193094253540039e+00,,1.120000004768371582e+00,2.420000076293945312e+00,2.490000009536743164e+00,,5.935479402542114258e-01,-3.431997299194335938e-01,-6.638069152832031250e-01,,53.00%,-14.18%,-26.66%
1.858246564865112305e+00,1.326408505439758301e+00,1.661145448684692383e+00,,2.220000028610229492e+00,1.580000042915344238e+00,1.570000052452087402e+00,,-3.617534637451171875e-01,-2.535915374755859375e-01,9.114539623260498047e-02,,-16.30%,-16.05%,5.81%
1.712636709213256836e+00,2.075205802917480469e+00,1.824978590011596680e+00,,1.169999957084655762e+00,2.130000114440917969e+00,1.480000019073486328e+00,,5.426367521286010742e-01,-5.479431152343750000e-02,3.449785709381103516e-01,,46.38%,-2.57%,23.31%
1.712260484695434570e+00,2.074885845184326172e+00,1.824605226516723633e+00,,1.610000014305114746e+00,1.730000019073486328e+00,1.620000004768371582e+00,,1.022604703903198242e-01,3.448858261108398438e-01,2.046052217483520508e-01,,6.35%,19.94%,12.63%
1.859394550323486328e+00,1.325656175613403320e+00,1.661684989929199219e+00,,1.570000052452087402e+00,1.480000019073486328e+00,2.009999990463256836e+00,,2.893944978713989258e-01,-1.543438434600830078e-01,-3.483150005340576172e-01,,18.43%,-10.43%,-17.33%
1.713231563568115234e+00,2.076274871826171875e+00,1.825778245925903320e+00,,1.659999966621398926e+00,2.089999914169311523e+00,2.269999980926513672e+00,,5.323159694671630859e-02,-1.372504234313964844e-02,-4.442217350006103516e-01,,3.21%,-0.66%,-19.57%
1.712829113006591797e+00,2.075734615325927734e+00,1.825301170349121094e+00,,2.140000104904174805e+00,1.759999990463256836e+00,2.119999885559082031e+00,,-4.271709918975830078e-01,3.157346248626708984e-01,-2.946987152099609375e-01,,-19.96%,17.94%,-13.90%
1.859806299209594727e+00,1.324565291404724121e+00,1.661639928817749023e+00,,1.379999995231628418e+00,1.250000000000000000e+00,2.150000095367431641e+00,,4.798063039779663086e-01,7.456529140472412109e-02,-4.883601665496826172e-01,,34.77%,5.97%,-22.71%
1.857081890106201172e+00,1.325624942779541016e+00,1.660151481628417969e+00,,2.059999942779541016e+00,1.399999976158142090e+00,1.279999971389770508e+00,,-2.029180526733398438e-01,-7.437503337860107422e-02,3.801515102386474609e-01,,-9.85%,-5.31%,29.70%
1.856652498245239258e+00,1.326270461082458496e+00,1.660059928894042969e+00,,2.230000019073486328e+00,1.600000023841857910e+00,1.059999942779541016e+00,,-3.733475208282470703e-01,-2.737295627593994141e-01,6.000599861145019531e-01,,-16.74%,-17.11%,56.61%
1.712864637374877930e+00,2.074826002120971680e+00,1.824973583221435547e+00,,2.259999990463256836e+00,2.279999971389770508e+00,1.149999976158142090e+00,,-5.471353530883789062e-01,-2.051739692687988281e-01,6.749736070632934570e-01,,-24.21%,-9.00%,58.69%
1.859723091125488281e+00,1.323694705963134766e+00,1.661335229873657227e+00,,1.169999957084655762e+00,1.149999976158142090e+00,2.029999971389770508e+00,,6.897231340408325195e-01,1.736947298049926758e-01,-3.686647415161132812e-01,,58.95%,15.10%,-18.16%
1.712704896926879883e+00,2.075883865356445312e+00,1.825283527374267578e+00,,1.679999947547912598e+00,1.710000038146972656e+00,2.230000019073486328e+00,,3.270494937896728516e-02,3.658838272094726562e-01,-4.047164916992187500e-01,,1.95%,21.40%,-18.15%
1.858538389205932617e+00,1.326336145401000977e+00,1.661319732666015625e+00,,1.740000009536743164e+00,1.679999947547912598e+00,1.610000014305114746e+00,,1.185383796691894531e-01,-3.536638021469116211e-01,5.131971836090087891e-02,,6.81%,-21.05%,3.19%
1.858667612075805664e+00,1.322849750518798828e+00,1.660392999649047852e+00,,1.139999985694885254e+00,1.029999971389770508e+00,1.690000057220458984e+00,,7.186676263809204102e-01,2.928497791290283203e-01,-2.960705757141113281e-02,,63.04%,28.43%,-1.75%
1.858203649520874023e+00,1.324918508529663086e+00,1.660673379898071289e+00,,2.160000085830688477e+00,1.129999995231628418e+00,1.730000019073486328e+00,,-3.017964363098144531e-01,1.949185132980346680e-01,-6.932663917541503906e-02,,-13.97%,17.25%,-4.01%
1.713416099548339844e+00,2.076084613800048828e+00,1.825820207595825195e+00,,2.140000104904174805e+00,2.299999952316284180e+00,1.960000038146972656e+00,,-4.265840053558349609e-01,-2.239153385162353516e-01,-1.341798305511474609e-01,,-19.93%,-9.74%,-6.85%
1.713044643402099609e+00,2.075066566467285156e+00,1.825185775756835938e+00,,1.990000009536743164e+00,2.470000028610229492e+00,1.139999985694885254e+00,,-2.769553661346435547e-01,-3.949334621429443359e-01,6.851857900619506836e-01,,-13.92%,-15.99%,60.10%
1.855745792388916016e+00,1.323602080345153809e+00,1.658686399459838867e+00,,1.289999961853027344e+00,1.159999966621398926e+00,1.070000052452087402e+00,,5.657458305358886719e-01,1.636021137237548828e-01,5.886863470077514648e-01,,43.86%,14.10%,55.02%
1.712349414825439453e+00,2.074310302734375000e+00,1.824438333511352539e+00,,2.019999980926513672e+00,1.970000028610229492e+00,1.169999957084655762e+00,,-3.076505661010742188e-01,1.043102741241455078e-01,6.544383764266967773e-01,,-15.23%,5.29%,55.93%
1.859776735305786133e+00,1.325763106346130371e+00,1.661959171295166016e+00,,2.160000085830688477e+00,1.320000052452087402e+00,2.329999923706054688e+00,,-3.002233505249023438e-01,5.763053894042968750e-03,-6.680407524108886719e-01,,-13.90%,0.44%,-28.67%
1.713234901428222656e+00,2.075993061065673828e+00,1.825665235519409180e+00,,2.329999923706054688e+00,2.049999952316284180e+00,2.089999914169311523e+00,,-6.167650222778320312e-01,2.599310874938964844e-02,-2.643346786499023438e-01,,-26.47%,1.27%,-12.65%
1.713310003280639648e+00,2.076109886169433594e+00,1.825764656066894531e+00,,1.639999985694885254e+00,2.289999961853027344e+00,1.980000019073486328e+00,,7.331001758575439453e-02,-2.138900756835937500e-01,-1.542353630065917969e-01,,4.47%,-9.34%,-7.79%
1.713467359542846680e+00,2.076291084289550781e+00,1.825939178466796875e+00,,1.409999966621398926e+00,2.490000009536743164e+00,1.980000019073486328e+00,,3.034673929214477539e-01,-4.137089252471923828e-01,-1.540608406066894531e-01,,21.52%,-16.61%,-7.78%
