1.855745792388916016e+00,1.323602080345153809e+00,1.658686399459838867e+00
1.712349414825439453e+00,2.074310302734375000e+00,1.824438333511352539e+00
1.859776735305786133e+00,1.325763106346130371e+00,1.661959171295166016e+00
1.713234901428222656e+00,2.075993061065673828e+00,1.825665235519409180e+00
1.713310003280639648e+00,2.076109886169433594e+00,1.825764656066894531e+00
1.713467359542846680e+00,2.076291084289550781e+00,1.825939178466796875e+00
1.712697505950927734e+00,2.075995445251464844e+00,1.825320959091186523e+00
1.712903261184692383e+00,2.075709819793701172e+00,1.825339555740356445e+00
1.712965250015258789e+00,2.074903011322021484e+00,1.825068235397338867e+00
1.858573675155639648e+00,1.324868440628051758e+00,1.660919666290283203e+00
1.713337182998657227e+00,2.076017379760742188e+00,1.825742483139038086e+00
1.857869148254394531e+00,1.324968814849853516e+00,1.660475254058837891e+00
1.858171463012695312e+00,1.325887441635131836e+00,1.660944461822509766e+00
1.859582662582397461e+00,1.323155164718627930e+00,1.661087512969970703e+00
1.713162899017333984e+00,2.076359748840332031e+00,1.825767993927001953e+00
1.857411623001098633e+00,1.325635075569152832e+00,1.660369634628295898e+00
1.859962940216064453e+00,1.325016975402832031e+00,1.661866903305053711e+00
1.858969211578369141e+00,1.325507640838623047e+00,1.661359548568725586e+00
1.857796430587768555e+00,1.325097203254699707e+00,1.660475015640258789e+00
1.713046073913574219e+00,2.075706481933593750e+00,1.825429677963256836e+00
1.859456062316894531e+00,1.326147556304931641e+00,1.661862611770629883e+00
1.713429689407348633e+00,2.076511383056640625e+00,1.826004028320312500e+00
1.856070041656494141e+00,1.324287414550781250e+00,1.659083843231201172e+00
1.857658147811889648e+00,1.325950980186462402e+00,1.660627126693725586e+00
1.858216524124145508e+00,1.326867938041687012e+00,1.661261796951293945e+00
1.711961984634399414e+00,2.074122428894042969e+00,1.824115991592407227e+00
1.713302612304687500e+00,2.076031684875488281e+00,1.825731515884399414e+00
1.858862400054931641e+00,1.323993325233459473e+00,1.660850763320922852e+00
1.859220266342163086e+00,1.325987577438354492e+00,1.661658287048339844e+00
1.713071346282958984e+00,2.076316356658935547e+00,1.825694084167480469e+00
1.857471227645874023e+00,1.327293395996093750e+00,1.660899162292480469e+00
1.713542699813842773e+00,2.076001882553100586e+00,1.825868129730224609e+00
1.859305620193481445e+00,1.326199769973754883e+00,1.661782741546630859e+00
1.713206052780151367e+00,2.076247692108154297e+00,1.825746536254882812e+00
1.713732004165649414e+00,2.076541423797607422e+00,1.826202630996704102e+00
1.859960556030273438e+00,1.324938535690307617e+00,1.661830902099609375e+00
1.860419750213623047e+00,1.324048757553100586e+00,1.661894083023071289e+00
1.713630676269531250e+00,2.076691150665283203e+00,1.826201915740966797e+00
1.712639808654785156e+00,2.075817584991455078e+00,1.825222015380859375e+00
1.713291645050048828e+00,2.075900077819824219e+00,1.825665473937988281e+00
1.713232517242431641e+00,2.076503753662109375e+00,1.825871467590332031e+00
1.713040351867675781e+00,2.075789690017700195e+00,1.825462102890014648e+00
1.713022947311401367e+00,2.075809001922607422e+00,1.825456619262695312e+00
1.713566780090332031e+00,2.076461791992187500e+00,1.826064348220825195e+00
1.859592199325561523e+00,1.325292587280273438e+00,1.661699295043945312e+00
1.713427543640136719e+00,2.076461315155029297e+00,1.825980663299560547e+00
1.858065843582153320e+00,1.324637651443481445e+00,1.660511016845703125e+00
1.712804555892944336e+00,2.075917243957519531e+00,1.825366497039794922e+00
1.854770660400390625e+00,1.323763847351074219e+00,1.658080339431762695e+00
1.712769269943237305e+00,2.075435161590576172e+00,1.825147390365600586e+00
1.858670711517333984e+00,1.326283216476440430e+00,1.661387920379638672e+00
1.856828927993774414e+00,1.326342940330505371e+00,1.660202503204345703e+00
1.712206125259399414e+00,2.074420928955078125e+00,1.824387788772583008e+00
1.712883949279785156e+00,2.074825763702392578e+00,1.824987173080444336e+00
1.712437629699707031e+00,2.075312614440917969e+00,1.824889898300170898e+00
1.859542608261108398e+00,1.324813842773437500e+00,1.661533355712890625e+00
1.858065366744995117e+00,1.326276421546936035e+00,1.660989284515380859e+00
1.712182283401489258e+00,2.075135231018066406e+00,1.824655532836914062e+00
1.712625980377197266e+00,2.076002120971679688e+00,1.825278759002685547e+00
1.856996059417724609e+00,1.326702833175659180e+00,1.660413980484008789e+00
1.858461380004882812e+00,1.325417518615722656e+00,1.661003112792968750e+00
1.713235616683959961e+00,2.076118469238281250e+00,1.825722932815551758e+00
1.859209775924682617e+00,1.325647830963134766e+00,1.661559581756591797e+00
1.712042093276977539e+00,2.075071334838867188e+00,1.824539661407470703e+00
1.857110261917114258e+00,1.325413942337036133e+00,1.660113573074340820e+00
1.859967470169067383e+00,1.326315164566040039e+00,1.662250757217407227e+00
1.713182449340820312e+00,2.076243638992309570e+00,1.825731039047241211e+00
1.713412761688232422e+00,2.076080322265625000e+00,1.825817584991455078e+00
1.711882829666137695e+00,2.075286388397216797e+00,1.824524402618408203e+00
1.858051776885986328e+00,1.325209379196166992e+00,1.660665750503540039e+00
1.712250947952270508e+00,2.075653553009033203e+00,1.824904680252075195e+00
1.860124588012695312e+00,1.326162457466125488e+00,1.662308692932128906e+00
1.857360839843750000e+00,1.326173901557922363e+00,1.660495996475219727e+00
1.859858036041259766e+00,1.324009180068969727e+00,1.661505699157714844e+00
1.857522487640380859e+00,1.327322006225585938e+00,1.660942316055297852e+00
1.712911605834960938e+00,2.076045989990234375e+00,1.825485944747924805e+00
1.713135480880737305e+00,2.076019763946533203e+00,1.825612783432006836e+00
1.712278604507446289e+00,2.074985504150390625e+00,1.824657678604125977e+00
1.713540792465209961e+00,2.076128005981445312e+00,1.825916528701782227e+00
1.857433080673217773e+00,1.326129198074340820e+00,1.660531997680664062e+00
1.857173681259155273e+00,1.325462460517883301e+00,1.660157680511474609e+00
1.713308334350585938e+00,2.076528072357177734e+00,1.825932264328002930e+00
1.713007450103759766e+00,2.075949192047119141e+00,1.825499534606933594e+00
1.859706640243530273e+00,1.324590921401977539e+00,1.661570310592651367e+00
1.860158205032348633e+00,1.325477719306945801e+00,1.662132501602172852e+00
1.712862253189086914e+00,2.075234174728393555e+00,1.825129270553588867e+00
1.712701559066772461e+00,2.075051784515380859e+00,1.824953317642211914e+00
1.859230518341064453e+00,1.323765873908996582e+00,1.661027431488037109e+00
1.855695724487304688e+00,1.324538707733154297e+00,1.658925771713256836e+00
1.713488101959228516e+00,2.076169013977050781e+00,1.825898170471191406e+00
1.712609767913818359e+00,2.075836658477783203e+00,1.825201272964477539e+00
1.712655544281005859e+00,2.074653148651123047e+00,1.824773788452148438e+00
1.712469577789306641e+00,2.075112342834472656e+00,1.824834823608398438e+00
1.855878591537475586e+00,1.325296401977539062e+00,1.659266710281372070e+00
1.712076663970947266e+00,2.073942661285400391e+00,1.824121475219726562e+00
1.857299804687500000e+00,1.326778769493103027e+00,1.660636901855468750e+00
1.858134269714355469e+00,1.326557159423828125e+00,1.661113977432250977e+00
1.857120990753173828e+00,1.325131416320800781e+00,1.660035371780395508e+00
1.712559461593627930e+00,2.075234889984130859e+00,1.824940681457519531e+00
1.712757110595703125e+00,2.075576782226562500e+00,1.825192451477050781e+00
1.713484764099121094e+00,2.076464176177978516e+00,1.826012134552001953e+00
1.859927415847778320e+00,1.326172113418579102e+00,1.662182092666625977e+00
1.712946414947509766e+00,2.076024532318115234e+00,1.825499057769775391e+00
1.713419437408447266e+00,2.076254129409790039e+00,1.825887918472290039e+00
1.858435630798339844e+00,1.324557304382324219e+00,1.660740852355957031e+00
1.712907075881958008e+00,2.076175212860107422e+00,1.825526952743530273e+00
1.713108777999877930e+00,2.075868129730224609e+00,1.825539588928222656e+00
1.712765932083129883e+00,2.076102256774902344e+00,1.825406789779663086e+00
1.713165283203125000e+00,2.076098918914794922e+00,1.825670242309570312e+00
1.713474750518798828e+00,2.076072216033935547e+00,1.825851917266845703e+00
1.711716175079345703e+00,2.074697971343994141e+00,1.824186563491821289e+00
1.713112115859985352e+00,2.076157569885253906e+00,1.825657129287719727e+00
1.855643510818481445e+00,1.325121283531188965e+00,1.659056186676025391e+00
1.713208436965942383e+00,2.076030731201171875e+00,1.825665473937988281e+00
1.713435888290405273e+00,2.076343059539794922e+00,1.825936555862426758e+00
1.713750362396240234e+00,2.076591014862060547e+00,1.826234817504882812e+00
1.712528705596923828e+00,2.074891090393066406e+00,1.824783325195312500e+00
1.857543706893920898e+00,1.323783278465270996e+00,1.659917831420898438e+00
1.857668638229370117e+00,1.326815843582153320e+00,1.660886526107788086e+00
1.856803655624389648e+00,1.326493144035339355e+00,1.660228490829467773e+00
1.713310956954956055e+00,2.075439453125000000e+00,1.825501680374145508e+00
1.713473081588745117e+00,2.076435565948486328e+00,1.825993061065673828e+00
1.712912321090698242e+00,2.075286865234375000e+00,1.825181961059570312e+00
1.713299274444580078e+00,2.076281070709228516e+00,1.825825214385986328e+00
1.857125043869018555e+00,1.326745748519897461e+00,1.660513877868652344e+00
1.859421491622924805e+00,1.325415253639221191e+00,1.661623954772949219e+00
1.713427066802978516e+00,2.076459169387817383e+00,1.825973749160766602e+00
1.712423563003540039e+00,2.075718402862548828e+00,1.825037002563476562e+00
1.856377124786376953e+00,1.325387597084045410e+00,1.659624576568603516e+00
1.859281063079833984e+00,1.325428485870361328e+00,1.661545991897583008e+00
1.859802722930908203e+00,1.324916005134582520e+00,1.661725759506225586e+00
1.712779760360717773e+00,2.074645042419433594e+00,1.824850082397460938e+00
1.712881326675415039e+00,2.076060295104980469e+00,1.825467348098754883e+00
1.712929964065551758e+00,2.074925899505615234e+00,1.825056076049804688e+00
1.712754011154174805e+00,2.074680805206298828e+00,1.824844121932983398e+00
1.713368415832519531e+00,2.075973987579345703e+00,1.825746297836303711e+00
1.860741615295410156e+00,1.322847008705139160e+00,1.661760807037353516e+00
1.858895063400268555e+00,1.326183676719665527e+00,1.661509513854980469e+00
1.857761859893798828e+00,1.324216961860656738e+00,1.660188674926757812e+00
1.856376886367797852e+00,1.325913548469543457e+00,1.659777164459228516e+00
1.857500076293945312e+00,1.325010538101196289e+00,1.660236835479736328e+00
1.713499069213867188e+00,2.076217174530029297e+00,1.825925111770629883e+00
1.858651161193847656e+00,1.326033234596252441e+00,1.661296367645263672e+00
1.712631464004516602e+00,2.075179576873779297e+00,1.824955940246582031e+00
1.712895631790161133e+00,2.076305389404296875e+00,1.825576782226562500e+00
1.712759017944335938e+00,2.075153350830078125e+00,1.825037717819213867e+00
1.857857465744018555e+00,1.325413584709167480e+00,1.660592317581176758e+00
1.712707519531250000e+00,2.074639320373535156e+00,1.824800252914428711e+00
1.711995124816894531e+00,2.074453830718994141e+00,1.824269056320190430e+00
1.856317520141601562e+00,1.325861215591430664e+00,1.659721612930297852e+00
1.859934329986572266e+00,1.325516223907470703e+00,1.661987543106079102e+00
1.859165668487548828e+00,1.325127124786376953e+00,1.661367654800415039e+00
1.855548858642578125e+00,1.322925448417663574e+00,1.658356904983520508e+00
1.858275175094604492e+00,1.323206186294555664e+00,1.660232305526733398e+00
1.712731599807739258e+00,2.074681520462036133e+00,1.824833631515502930e+00
1.713128328323364258e+00,2.076158046722412109e+00,1.825669288635253906e+00
1.859367370605468750e+00,1.325961470603942871e+00,1.661752462387084961e+00
1.713074922561645508e+00,2.075802326202392578e+00,1.825491905212402344e+00
1.856020927429199219e+00,1.323566555976867676e+00,1.658854484558105469e+00
1.713277578353881836e+00,2.076147079467773438e+00,1.825757265090942383e+00
1.713100671768188477e+00,2.075881958007812500e+00,1.825533390045166016e+00
1.857461214065551758e+00,1.324229717254638672e+00,1.659991741180419922e+00
1.712355852127075195e+00,2.075304985046386719e+00,1.824832201004028320e+00
1.712232351303100586e+00,2.075441837310791016e+00,1.824811458587646484e+00
1.713443994522094727e+00,2.076443195343017578e+00,1.825977563858032227e+00
1.711946725845336914e+00,2.074110031127929688e+00,1.824100971221923828e+00
1.857454776763916016e+00,1.326219677925109863e+00,1.660570621490478516e+00
1.711548089981079102e+00,2.074321746826171875e+00,1.823929548263549805e+00
1.859069347381591797e+00,1.323915958404541016e+00,1.660967350006103516e+00
1.713418245315551758e+00,2.075894832611083984e+00,1.825747251510620117e+00
1.711469650268554688e+00,2.073376893997192383e+00,1.823506593704223633e+00
1.856882333755493164e+00,1.326104879379272461e+00,1.660158634185791016e+00
1.713101148605346680e+00,2.075801372528076172e+00,1.825504064559936523e+00
1.713455915451049805e+00,2.075956106185913086e+00,1.825796127319335938e+00
1.713479042053222656e+00,2.076516628265380859e+00,1.826032876968383789e+00
1.712496757507324219e+00,2.074400901794433594e+00,1.824573040008544922e+00
1.857589006423950195e+00,1.326318979263305664e+00,1.660688400268554688e+00
1.712357282638549805e+00,2.074316024780273438e+00,1.824448347091674805e+00
1.859620571136474609e+00,1.325513005256652832e+00,1.661777734756469727e+00
1.712871551513671875e+00,2.075784206390380859e+00,1.825349330902099609e+00
1.858962059020996094e+00,1.325096368789672852e+00,1.661238431930541992e+00
1.711843729019165039e+00,2.074005603790283203e+00,1.823997259140014648e+00
1.858233213424682617e+00,1.326256990432739258e+00,1.661091327667236328e+00
1.859107971191406250e+00,1.325730204582214355e+00,1.661505460739135742e+00
1.860028743743896484e+00,1.324948310852050781e+00,1.661887168884277344e+00
1.713176012039184570e+00,2.076185703277587891e+00,1.825711965560913086e+00
1.712705373764038086e+00,2.074813604354858398e+00,1.824869394302368164e+00
1.713380336761474609e+00,2.076546669006347656e+00,1.825986146926879883e+00
1.713610887527465820e+00,2.076334476470947266e+00,1.826042652130126953e+00
1.859687089920043945e+00,1.325589179992675781e+00,1.661846399307250977e+00
1.712424039840698242e+00,2.074685573577880859e+00,1.824631452560424805e+00
1.711454868316650391e+00,2.073432207107543945e+00,1.823517799377441406e+00
1.858969449996948242e+00,1.325969696044921875e+00,1.661486387252807617e+00
1.713295221328735352e+00,2.076135635375976562e+00,1.825766086578369141e+00
1.713419675827026367e+00,2.076102972030639648e+00,1.825827598571777344e+00
1.712956666946411133e+00,2.075149536132812500e+00,1.825159549713134766e+00
1.712507486343383789e+00,2.075760364532470703e+00,1.825111627578735352e+00
1.712871789932250977e+00,2.076155185699462891e+00,1.825495004653930664e+00
1.859071254730224609e+00,1.326826930046081543e+00,1.661807775497436523e+00
1.859487056732177734e+00,1.324226140975952148e+00,1.661320209503173828e+00
1.713134527206420898e+00,2.075926780700683594e+00,1.825577020645141602e+00
1.858889341354370117e+00,1.325562477111816406e+00,1.661319255828857422e+00
1.712752819061279297e+00,2.075037479400634766e+00,1.824981212615966797e+00
1.859447956085205078e+00,1.325947761535644531e+00,1.661803960800170898e+00
1.712283611297607422e+00,2.075948715209960938e+00,1.825040340423583984e+00
1.859842538833618164e+00,1.326446771621704102e+00,1.662204265594482422e+00
1.712739467620849609e+00,2.075574398040771484e+00,1.825182914733886719e+00
1.859637737274169922e+00,1.324832439422607422e+00,1.661608934402465820e+00
1.713077783584594727e+00,2.076024055480957031e+00,1.825577735900878906e+00
1.712263345718383789e+00,2.075914621353149414e+00,1.825014829635620117e+00
1.858711242675781250e+00,1.326627016067504883e+00,1.661515235900878906e+00
1.712840318679809570e+00,2.076064109802246094e+00,1.825438022613525391e+00
