File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(1.2142)_Part9_E(1)_Part12_E(1.3819)_Part27_E(2.6764),1.2142,1.3819,2.6764,-5.73959755668,8.247755497749948,8.232599897409974,8.137634540751792,7.9676132852933,7.727536781110797,7.422743768946495,7.059002378316052,6.642601425616047,6.180441712231517,5.680127322643447,5.150056922536279,4.599515056905434,4.038763448164808,3.47913229425428,2.9331115667472294,-0.6323090070143426,-0.0741351180642241,0.4756543715989291,1.0095727219187467,1.518669543945966,1.9932909384679685,2.423839634638324,2.801535128606327,3.1191738221465357,3.37188916128831,3.557911774945353,3.679329613545252,3.742848087659012,3.760550206630598,3.750656717206475,8.500253177889753,8.500432464438362,8.500580649921138,8.500667672568095,8.50068438451275,8.500636446643998,8.50053822345793,8.500406677909714,8.50025526626545,8.500087832954017,0.7500560998764253,-0.083277856745594,-0.9166118253551764,-1.7499458006199655,-2.583279778204413,-3.4166137548079734,-4.249947728203292,-5.083281697274399,-5.916615662054891,-6.749949623766139
_Part2_E(1)_Part8_E(2.2389)_Part9_E(1)_Part12_E(2.4026)_Part27_E(1.9049),2.2389,2.4026,1.9049,-5.84138654224,8.22853494735143,8.183989978282108,8.06038568127133,7.867270720728652,7.612426223276357,7.302273814756149,6.9422836572358655,6.537382486016149,6.092361646637156,5.612285131885236,5.102897618799641,4.571032505679203,4.025019949089037,3.475094900867232,2.933805145131544,-0.7939889210558224,-0.2463802453368018,0.2908453775265521,0.810503141759365,1.305310354078841,1.7681563080887324,2.192372158673812,2.5720007963943394,2.9020667218805407,3.178845920227069,3.4001357353874817,3.565524744568708,3.676662632625524,3.7375300664550166,3.75470856939106,8.500196078141327,8.500397845394085,8.500601113146198,8.500770377052145,8.500870138864894,8.500872288947706,8.500763488786017,8.500552553499283,8.500277834352813,8.500014601269648,-6.750075224249971,-5.916751524219388,-5.083427822268975,-4.250104110066228,-3.416780388961243,-2.583456666079733,-1.7501329504161136,-0.9168092489265476,-0.0834855626219964,0.7498381173387137
_Part2_E(1)_Part8_E(1.9792)_Part9_E(1)_Part12_E(1.354)_Part27_E(1.3143),1.9792,1.354,1.3143,-5.71415212376,8.243613310237338,8.213275598380164,8.102897315075966,7.91967442571519,7.670138170602934,7.360377148112035,6.996259397836228,6.583654483743248,6.128655577327959,5.637801540765474,5.11829901006429,4.5782444782194025,4.026846378365426,3.4746471669297345,2.93374540678556,-0.6487151569438129,-0.0989662386731884,0.4414378094111807,0.9646619758906044,1.4622759650246997,1.925755682197772,2.3469847193652025,2.718755840499827,3.0352724670383155,3.2926501633275627,3.4894181220710645,3.6270206497752993,3.710318652196116,3.748091119785117,3.753536613136028,8.500298926127092,8.500693872545538,8.501057086500593,8.501295973252196,8.501375466582093,8.50130228787395,8.501109205193426,8.50083929236833,8.500530188068673,8.50019835488681,0.7499591133061329,-0.0833661308931104,-0.9166914136395026,-1.7500167300301932,-2.583342067282835,-3.416667409135654,-4.249992740247514,-5.083318050597983,-5.9166433398874005,-6.74996862193695
_Part2_E(1)_Part8_E(1.8598)_Part9_E(1)_Part12_E(2.1357)_Part27_E(1.776),1.8598,2.1357,1.776,-5.82474324707,8.237131833427197,8.19954129641144,8.082354117033315,7.894223579710466,7.642420481477011,7.333182855838607,6.972065696627464,6.564290681857411,6.115095897578939,5.630085561734236,5.115579748012233,4.57896410970365,4.029039603556038,3.476372213628825,2.9336426751483526,-0.7626241453362274,-0.2121822165748908,0.3283219702241877,0.851590006610591,1.3499437166712642,1.8157005294109485,2.241548851132616,2.620923437817906,2.9483807675075617,3.2199744126818644,3.4336304126410657,3.5895226458858307,3.6904482024976666,3.742202756519358,3.7539559383354097,8.500199484259374,8.500423485839109,8.50063975492991,8.500824102781564,8.50094352077988,8.500966434420272,8.500872957281436,8.500665144998965,8.500377249239003,8.500085971671872,-6.750055353809735,-5.916730416625196,-5.083405476803297,-4.25008052551447,-3.416755563732069,-2.583430598588075,-1.75010563972887,-0.9167806956709612,-0.0834557701567279,0.7498691414898304
_Part2_E(1)_Part8_E(2.0892)_Part9_E(1)_Part12_E(2.8515)_Part27_E(1.1882),2.0892,2.8515,1.1882,-5.8724007519,8.229261844129615,8.18327753897842,8.05855415465511,7.864781233694861,7.60978094998082,7.299935541167448,6.940614741103839,6.536603212257071,6.092527978135525,5.61328585571225,5.104470887848265,4.572801775715925,4.026549311222243,3.4759638094322227,2.933702540992209,-0.8237776987055947,-0.2754092680848947,0.2625441721164045,0.7830257564986974,1.278888462705897,1.7431489019407769,2.169241109480305,2.551270335190988,2.8842668340442,3.164439656631534,3.3894304396801243,3.5585671965679992,3.673118107839412,3.736545311720176,3.7547586946330136,8.500332036699522,8.500648011382843,8.500967895316839,8.501231219653365,8.501381273473308,8.50137537756352,8.501195158193742,8.500856820893524,8.500421424229142,8.500005153580519,-6.750139470868304,-5.916821015561065,-5.083502554751543,-4.250184068332148,-3.4168655602467792,-2.583547048640966,-1.7502285560119768,-0.9169100993589456,-0.0835916803329874,0.7497267246126766
_Part2_E(1)_Part8_E(2.7695)_Part9_E(1)_Part12_E(2.6933)_Part27_E(1.5058),2.7695,2.6933,1.5058,-5.85553677668,8.217817440393887,8.166443337680171,8.036780562977295,7.839101924663381,7.581592118635369,7.270802514092175,6.91210593931791,6.510151467465084,6.069319202337819,5.59417506417504,5.089925575433693,4.562872646571944,4.0208683618323855,3.473769765025238,2.933893645311564,-0.822754021563098,-0.2779218648079918,0.2560853771263558,0.7722541138037838,1.2637058665860768,1.723873683304437,2.1466785529309558,2.5267058202500863,2.859381600530117,3.141149194194641,3.369645501494034,3.543877437176918,3.664398345161637,3.733484413207736,3.755311087587424,8.500258736416596,8.500506426852898,8.50076869843136,8.500978540482054,8.501085362433315,8.501058949563001,8.500893418749728,8.50061117422411,8.500266863320014,8.499951332225782,-6.750116883300267,-5.91679728622958,-5.083477685360427,-4.250158067966954,-3.4168384372825864,-2.5835188056022877,-1.7501991873848035,-0.9168795923549165,-0.0835600186056947,0.7497595542992584
_Part2_E(1)_Part8_E(2.5004)_Part9_E(1)_Part12_E(1.9057)_Part27_E(1.7799),2.5004,1.9057,1.7799,-5.79155572102,8.230196859267219,8.18736108891849,8.065129033964974,7.872748039003675,7.617886323811731,7.30700418639092,6.945725206012122,6.539207446259822,6.092514658076582,5.610987482807536,5.100614655244875,4.568404206672326,4.022754667909648,3.4738262723571047,2.933912159039964,-0.7475578083790516,-0.2011056254463248,0.335049711891166,0.8534866558721937,1.3466868186991112,1.807328346538445,2.2285792935214848,2.604390995744879,2.929791445271223,3.2011786641296536,3.4166140783164427,3.5761158917955838,3.6819524604993914,3.738935666329084,3.7547142911553895,8.500192591085703,8.500416476877579,8.500640355724618,8.500829638383157,8.50094646778244,8.50095887001519,8.500849905328245,8.500626819113139,8.500330192896694,8.500043095331629,-6.750058551168222,-5.916735747678842,-5.083412942381304,-4.250090124903526,-3.416767296378092,-2.583444464929614,-1.75012164116212,-0.9167988336464008,-0.0834760444073851,0.7498467355884954
_Part2_E(1)_Part8_E(1.1352)_Part9_E(1)_Part12_E(2.4716)_Part27_E(2.3694),1.1352,2.4716,2.3694,-5.86705952032,8.246207646168623,8.22435502920044,8.12265774122855,7.947628964412613,7.705183569537873,7.4008811545319375,7.040169082981551,6.62862552264939,6.172202483990854,5.677468858670838,5.151853458080523,4.603888051854161,4.043450406385871,3.482007323346397,2.932857678199927,-0.7711776711654436,-0.2116000572024157,0.3394020725882472,0.8745638260497895,1.3855529730383829,1.8635601755282,2.299889217716484,2.6865472361286247,3.0168349497232323,3.2859368899972017,3.491511631090794,3.634282019892706,3.71862540614514,3.753163872548878,3.7513544648683577,8.500163654689821,8.500379737751993,8.500572404230487,8.500698246676953,8.500741795313676,8.500707654540891,8.500612639444114,8.500477912301509,8.500321119091216,8.500148525998702,0.7499651302591624,-0.083366174679617,-0.9166974917988936,-1.7500288187154591,-2.583360151540974,-3.416691485831025,-4.250022817534183,-5.083354143941069,-5.916685464633407,-6.750016782433094
_Part2_E(1)_Part8_E(2.5052)_Part9_E(1)_Part12_E(2.654)_Part27_E(1.3411),2.5052,2.654,1.3411,-5.85576219234,8.222888625242796,8.173737971266148,8.046062524944148,7.849891404911382,7.5932672744780705,7.282687232432226,6.9235437038417285,6.520565330856474,6.07825786351048,5.601345050524015,5.0952095301057065,4.566333720754665,4.022740712062605,3.4744351555159545,2.9338441552979906,-0.8168713738541074,-0.2708459498792839,0.264503551470774,0.7821217487346751,1.275002204204407,1.7363963662528934,2.160022511661555,2.540274687947865,2.8724316556929126,3.152865830868954,3.3792522271669783,3.5507773983242643,3.668348380451934,3.734801634362519,3.755111987897514,8.50029007126459,8.500570029515599,8.500860887766695,8.501097117523035,8.501224440145425,8.501206623944709,8.501032281276137,8.500721665633757,8.500333468744786,8.499971617663995,-6.750125928918318,-5.916807231975764,-5.083488530734531,-4.250169808784063,-3.4168510696823,-2.583532328533617,-1.7502136035667424,-0.9168949077127012,-0.0835762401827374,0.7497424219537473
_Part2_E(1)_Part8_E(1.7992)_Part9_E(1)_Part12_E(1.1888)_Part27_E(2.7859),1.7992,1.1888,2.7859,-5.67947327778,8.24397498734167,8.219567499602105,8.115156957308143,7.936808738520142,7.690407784311699,7.381800691152564,7.016937803291484,6.602015305139129,6.143617313650972,5.648857970710182,5.125523535510512,4.582214476939192,4.028487565959818,3.474997967995244,2.933641335310472,-0.6047856633092771,-0.0535945752576124,0.4887439296204697,1.0142551752140248,1.514104537961626,1.9792019417192008,2.400806352627859,2.771130273981729,3.0839442410957885,3.335181316173701,3.5235415831756454,3.6510966426861513,3.723894106781929,3.752562093899707,3.7529137237040615,8.500200208922692,8.500379842697566,8.50053697889493,8.500634475364562,8.50065921305614,8.500615442052695,8.500518127604046,8.500386296160245,8.50023638140502,8.50007557028922,0.7500258074151045,-0.0833054767475986,-0.9166367719428664,-1.7499680740530736,-2.583299379103672,-3.416630683631765,-4.2499619850547,-5.083293282038645,-5.916624574867171,-6.749955865809837
_Part2_E(1)_Part8_E(2.4167)_Part9_E(1)_Part12_E(1.4503)_Part27_E(1.8135),2.4167,1.4503,1.8135,-5.72601624022,8.237023989560196,8.200847412478875,8.084699139804101,7.896773181392477,7.644195397707406,7.333306902696536,6.969947466669111,6.559738919173348,6.108368551873808,5.621872521428788,5.106919252367672,4.571092839968328,4.02317645313447,3.4734357372730478,2.933902217171602,-0.676526449447048,-0.12942760121652,0.4079318884172645,0.927720707934248,1.421832580012833,1.8822776604584723,2.301573937132253,2.673138628879483,2.9916795844582755,3.25358668146814,3.4573232252785617,3.603817347957592,3.696853407200435,3.743463385258035,3.7543182878656554,8.500156174990174,8.500390477648265,8.500615270557239,8.50081044421144,8.50094371198567,8.500982002634487,8.50090285279158,8.500705799469078,8.500423772556907,8.500134487322116,-6.750007706861433,-5.916683107291773,-5.083358505342853,-4.250033891709142,-3.4167092667559147,-2.583384637100513,-1.7500600121936047,-0.9167354009004518,-0.0834108080821643,0.7499137688230361
_Part2_E(1)_Part8_E(1.2701)_Part9_E(1)_Part12_E(2.8465)_Part27_E(1.8473),1.2701,2.8465,1.8473,-5.88580062556,8.244242327718622,8.215587711064176,8.107184082671623,7.926637830499483,7.680510542248706,7.374630824287476,7.014406120576049,6.605134531591589,6.152316633252998,5.66196729584574,5.140927502946668,4.597176170348867,4.040141964986478,3.481015123859523,2.933059272958742,-0.8030341634754281,-0.2459310143309548,0.3021337844448559,0.8339371981389829,1.3414954217522823,1.816548019155037,2.251042062242498,2.637616270090436,2.970085148110688,3.2439231272066986,3.4567487029290733,3.6088085746311176,3.703461784624393,3.7476638573342544,3.7524509384554015,8.500203557487529,8.500417216717473,8.50061585326759,8.500785775177969,8.500900751296513,8.500932181967944,8.500859269722861,8.500679189966776,8.500417261669137,8.500137118052377,-6.7500512928961225,-5.91672291460261,-5.083394532726159,-4.250066141215486,-3.4167377409036286,-2.583409337176197,-1.7500809376396402,-0.9167525497894984,-0.0834241786786624,0.749904175414366
_Part2_E(1)_Part8_E(2.3296)_Part9_E(1)_Part12_E(2.8553)_Part27_E(2.1612),2.3296,2.8553,2.1612,-5.86961617158,8.22297546329762,8.174719476893994,8.047873925328792,7.852436521936053,7.5964181532298545,7.286286280862415,6.927408343582258,6.524495159192327,6.082044326508105,5.60478362731576,5.098114428330262,4.568555083153514,4.024184334232488,3.4750847148173443,2.9337859509195687,-0.827844539537554,-0.2809679104631583,0.2553476954290509,0.7740589878652595,1.2681420116780018,1.730807958636055,2.155718979274342,2.5372039947238263,2.870474508541412,3.151840418539841,3.3789258286175943,3.5508848605887837,3.6686174660130577,3.7349852380254975,3.755027223166512,8.500180068490513,8.500352877896303,8.500530954458394,8.500676041086138,8.500755250924763,8.500745788634248,8.500639671668116,8.500448451552307,8.500207935163992,8.499982906010423,-6.750079557248564,-5.91675518382663,-5.083430808677827,-4.250106425673206,-3.4167820361872616,-2.5834576459426133,-1.75013326185468,-0.916808888876359,-0.0834845268427086,0.7498398326843716
_Part2_E(1)_Part8_E(1.4022)_Part9_E(1)_Part12_E(1.5917)_Part27_E(1.4533),1.4022,1.5917,1.4533,-5.7701455776,8.246685980234572,8.223016784796515,8.119652828563977,7.942778674355058,7.698220299682348,7.391633904415104,7.028694718441337,6.615285809330011,6.157686889993175,5.662763126348105,5.138153944979464,4.59246184080145,4.035441184719938,3.4781870312946306,2.9333239264012136,-0.6793716510701938,-0.1239764183720001,0.4224451806931808,0.9524510164207588,1.4575428997776547,1.928785215562951,2.357423555568532,2.7355033517397334,3.0564885093359884,3.3158800400914696,3.511834695375739,3.6457835993543934,3.723050882149707,3.75347231300128,3.7520139334266833,8.500336651826554,8.500681445192368,8.500984987232478,8.501179336529034,8.501239454398442,8.501171636541777,8.501001944695082,8.500764638279758,8.500490606052919,8.500195797757728,0.7500047329539762,-0.0833255307876565,-0.916655832905082,-1.7499861604084603,-2.583316499980532,-3.4166468394618894,-4.249977169336255,-5.083307484215751,-5.916637784326173,-6.749968076992265
_Part2_E(1)_Part8_E(2.9415)_Part9_E(1)_Part12_E(2.2145)_Part27_E(2.0831),2.9415,2.2145,2.0831,-5.81800044236,8.22005333720342,8.171172194612058,8.043545481041347,7.847163491829445,7.590097387722601,7.278923110911985,6.919145301070444,6.5156212113893135,6.072984624615198,5.596069769086762,5.090335234771517,4.562287889302611,4.019906794015624,3.473067119985343,2.9339640640625664,-0.7860753913679809,-0.2416167753764447,0.2921340200080303,0.8079655929692878,1.2987743721888405,1.757769556203652,2.1786780527639125,2.55594941819082,2.88496079673436,3.162221859931078,3.385579745961868,3.554423999009742,3.669891508617617,3.735071449046088,3.755210218631208,8.500175761000063,8.500360370927043,8.500553455159304,8.50071119668113,8.500797234500986,8.50078727334812,8.500673693369217,8.500470159825056,8.500216232787125,8.499981976834292,-6.750071179320697,-5.916748034781287,-5.083424888697378,-4.250101733627749,-3.416778570977012,-2.5834554072704194,-1.750132250428705,-0.9168091060429238,-0.0834859736492861,0.7498371569960097
_Part2_E(1)_Part8_E(2.932)_Part9_E(1)_Part12_E(1.1139)_Part27_E(2.7069),2.932,1.1139,2.7069,-5.64174302027,8.23809623937481,8.205065707097594,8.091653843750025,7.905373381098554,7.65306919380053,7.341121542929347,6.97564931949944,6.562713287991409,6.108519329877074,5.619621687144564,5.103126205823378,4.566893579509469,4.0197425928903145,3.471653365269993,2.9339705940942644,-0.6047999645569303,-0.0598239384068756,0.4760988622294747,0.9943989676318412,1.4863612546877525,1.9435338813593173,2.3581372211499843,2.723472797571321,3.034332218609772,3.287406111193435,3.48169305565882,3.618908520217627,3.7038937954235056,3.745024928638827,3.7546216585014567,8.500133906882663,8.50033009957627,8.500515736110167,8.500638916990935,8.500679569953986,8.5006407847252,8.500540147782644,8.500401077118257,8.500244156999536,8.500078472731229,0.7499762091207306,-0.0833514865472017,-0.9166791911684165,-1.7500069042334574,-2.583334622739724,-3.4166623425017844,-4.249990059461685,-5.0833177709992725,-5.916645477242502,-6.7499731823777545
_Part2_E(1)_Part8_E(2.6767)_Part9_E(1)_Part12_E(1.0237)_Part27_E(2.0835),2.6767,1.0237,2.0835,-5.61647454247,8.241731941422513,8.212329385825136,8.102590467773394,7.91925230712677,7.66871878133415,7.357208216167016,6.990901076452552,6.576087656806865,6.119315772368124,5.627538449529735,5.10826161667349,4.569691794902761,4.020883788775637,3.471888377038111,2.933900003357228,-0.5727233842950926,-0.0268090835983664,0.5104256905012552,1.030261799851994,1.5236706558849322,1.9817925503248188,2.396414985900876,2.760451007057602,3.068417530665583,3.316913676732294,3.5050990991129045,3.635172316221096,3.7128490417398448,3.747840515332254,3.754331833352343,8.500237723505162,8.500486387523889,8.500711620103239,8.50085491285857,8.500894420350727,8.500835043960619,8.500698515763633,8.50051348240419,8.500305588970214,8.500087562867634,0.7500155819701629,-0.0833124774653491,-0.916640556897378,-1.7499686498761902,-2.5832967491626886,-3.416624847864828,-4.249952940574029,-5.083281024501597,-5.916609100615137,-6.749937174774966
