File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(1.3374)_Part9_E(1)_Part12_E(1.1857)_Part27_E(1.1445),1.3374,1.1857,1.1445,-5.69072135621,8.25225553254346,8.236033645386868,8.139899782121821,7.968522727479046,7.726920926609957,7.420527767850408,7.055256865484584,6.637567342508736,6.17452911339503,5.67388816685534,5.144131848605061,4.594554144126905,4.035320961434723,3.477535413837313,2.9333031027022085,-0.588573018743839,-0.0323403991641019,0.5153996170094094,1.0469732780895145,1.5532928397534371,2.0246227399551024,2.4513457738374416,2.8247292686446874,3.137691258634676,3.3855666599911483,3.56687344573605,3.684078820641827,3.744365396143733,3.760397365252126,3.751086677464764,8.50063605374962,8.501051750016385,8.501391900254553,8.50158697537944,8.501616472430674,8.501494491679724,8.501255313737436,8.500938976661484,8.500576853063915,8.500177227218625,0.750168979567188,-0.0831661198707218,-0.9165012856992542,-1.7498364871921146,-2.5831716998903262,-3.4165069056114423,-4.249842092458776,-5.083177254830605,-5.916512393429403,-6.749847515271046
_Part2_E(1)_Part8_E(1.9454)_Part9_E(1)_Part12_E(2.4451)_Part27_E(1.3909),1.9454,2.4451,1.3909,-5.84869500402,8.234223454664114,8.192790156434635,8.072128962485149,7.881389151944552,7.628104232851389,7.3185797035565106,6.958280814125717,6.5522203277424405,6.105346282110382,5.622929750856184,5.1109526049320895,4.576495274018599,4.028124507927132,3.4762811380026823,2.933667838526488,-0.7923807881890159,-0.2427774945089469,0.2966631971711203,0.8187581074947934,1.3160772933346785,1.781263099687554,2.207349211569537,2.5880797059112584,2.9182281034530297,3.193916420640018,3.412934221517408,3.575057669625584,3.682368579895291,3.7395734705428114,3.754322614965133,8.500270458417928,8.500548528228068,8.500822739659027,8.501053141053298,8.50119461699002,8.501208246444435,8.501072660947301,8.50079540274436,8.500424282955752,8.500058739735483,-6.750095717884317,-5.916774042262791,-5.083452362694528,-4.250130664398983,-3.416808949516131,-2.5834872305083136,-1.7501655235620768,-0.9168438419900168,-0.0835221896326254,0.7497994457398647
_Part2_E(1)_Part8_E(2.3193)_Part9_E(1)_Part12_E(2.4876)_Part27_E(1.6719),2.3193,2.4876,1.6719,-5.8466533359,8.226647245823067,8.180548047345138,8.055584264950795,7.86145717268463,7.606029756958382,7.29574534478426,6.936046232008312,6.531792311543782,6.087679701604455,5.60865937393802,5.100355782059424,4.569485489484217,4.024275797961925,3.47488337570939,2.9338128856441266,-0.8020544017691458,-0.2549503431867714,0.281669300739461,0.8006669146271406,1.2948544326016072,1.757243152106157,2.1812935477122366,2.56116508492965,2.891966034016754,3.170003283790661,3.3930321554374427,3.56050621632232,3.673827093799877,3.7365942890242554,3.754854990759348,8.500226667106928,8.500454712770752,8.500686717319264,8.500878359200364,8.500988216908214,8.500985227767883,8.500856146719949,8.500613005105121,8.500300569448871,8.500003800246025,-6.7500909605405495,-5.9167688345902105,-5.083446706075097,-4.250124564244212,-3.4168024110187787,-2.583480255803662,-1.750158110298741,-0.9168359833103024,-0.0835138755624393,0.7498082254915637
_Part2_E(1)_Part8_E(1.5082)_Part9_E(1)_Part12_E(1.8662)_Part27_E(1.8996),1.5082,1.8662,1.8996,-5.80401870015,8.243620025169728,8.214960741948484,8.106439627832557,7.925332041569581,7.678097579701192,7.37064321835713,7.0085864550493335,6.59751845046604,6.143267170265863,5.6521605268718975,5.13128952126581,4.588771384781927,4.034012720901329,3.477972647045948,2.93342593637266,-0.7232307921032519,-0.1691903615995648,0.375530217709454,0.903555880014068,1.4067251325560517,1.8766091615752425,2.3050309382560927,2.6845843246742227,3.009153179742973,3.2744304651599565,3.478437351353612,3.622042323429756,3.709480287118134,3.748871674718973,3.7527415510495374,8.50017646215644,8.500448824031176,8.500699877584095,8.500868037580608,8.500929628320533,8.500888609186601,8.500766300192879,8.500591107533236,8.500388249129816,8.50016948018147,0.7499428847010883,-0.0833856250847872,-0.9167141524344667,-1.750042695661523,-2.58337124921095,-3.416699805711743,-4.250028358029458,-5.083356901318791,-5.916685435076143,-6.750013965192195
_Part2_E(1)_Part8_E(2.9607)_Part9_E(1)_Part12_E(1.0792)_Part27_E(2.0323),2.9607,1.0792,2.0323,-5.63114255619,8.239230695089077,8.20665247661263,8.09373022108894,7.907809791767447,7.655647635489037,7.343599717219335,6.977810454582126,6.564401652392689,6.109661437191179,5.62023319177597,5.103304489737039,4.56679602998931,4.019550571306029,3.4715218668521257,2.933963598717571,-0.5947799806033517,-0.0498968245379496,0.4860129695696186,1.00430367095345,1.4961781411796675,1.9531055341100456,2.3672389958656392,2.731833364790413,3.041662871414868,3.2934388384196693,3.48622738059928,3.621867104825578,3.705386810011494,3.745423187074638,3.754638518900923,8.500193687407947,8.500453130438604,8.500696768647117,8.500858515585254,8.500911832289898,8.500859489842023,8.500723331925773,8.500534037387467,8.500320882794616,8.500101504994978,0.749979266811724,-0.0833469669981861,-0.9166732205038284,-1.7499994889939212,-2.5833257655005664,-3.4166520424984954,-4.249978313604328,-5.083304575275834,-5.916630828511172,-6.749957080548164
_Part2_E(1)_Part8_E(1.0624)_Part9_E(1)_Part12_E(1.5373)_Part27_E(1.2242),1.0624,1.5373,1.2242,-5.77284308112,8.252143328442786,8.239652642841786,8.147483696872449,7.980003375019732,7.74193041295095,7.438417575665119,7.07513383564232,6.658346550993076,6.195003643607728,5.692815777305791,5.160338535985334,4.607054601772342,4.043455933170094,3.4811259432085224,2.932821677593588,-0.6554241332042118,-0.0942716797595238,0.4586126693676396,0.9959394077972248,1.5087741641459262,1.9873375778475344,2.421805174973275,2.803107244052154,3.123728711891305,3.378509019396328,3.5654419973916376,3.686475742440805,3.7483124926668983,3.763208503572836,3.7497739238617207,8.500568862221332,8.50095698492617,8.501273478229715,8.501458094243695,8.501493226795771,8.501391358486522,8.501182507746316,8.500901675892278,8.500576294185214,8.500213670886549,0.750127959181766,-0.0832086922304403,-0.9165454002580656,-1.7498821392137136,-2.583218888740907,-3.4165556336839864,-4.249892363957991,-5.083229074418555,-5.916565764731801,-6.749902439244229
_Part2_E(1)_Part8_E(2.1077)_Part9_E(1)_Part12_E(2.0655)_Part27_E(1.4601),2.1077,2.0655,1.4601,-5.81407803068,8.234359997271232,8.193818068941944,8.073841392338966,7.883410447104352,7.630003221128188,7.319960174138097,6.958849201288701,6.551830596751104,6.104022017302379,5.620863445915046,5.10848215534656,4.574057671728779,4.026186738157463,3.475248278281743,2.933768359893607,-0.7599055457340457,-0.211303342946446,0.3271506992717767,0.8481351536504008,1.344083633271875,1.807518213578954,2.2313828543823298,2.6093768218682687,2.9362881106062395,3.2083268655565527,3.423458804077992,3.581738637935443,3.685643495307537,3.7404063427942735,3.754349407424665,8.500242487866409,8.500513922170734,8.500780657953927,8.501006720494496,8.501149134382713,8.501169550463961,8.501045872782079,8.500783885522745,8.500428879956814,8.500077281383682,-6.750072596270183,-5.916750596827427,-5.083428594056014,-4.2501065738603545,-3.416784537830456,-2.583462497232712,-1.750140467000728,-0.9168184597261424,-0.0834964796494303,0.7498254833492778
_Part2_E(1)_Part8_E(1.4464)_Part9_E(1)_Part12_E(2.5466)_Part27_E(2.6668),1.4464,2.5466,2.6668,-5.86445520808,8.240872438566674,8.208906572831603,8.097229317086537,7.913856530152507,7.665626500770057,7.358526953426254,6.998022054181693,6.589379416497508,6.1379971070623895,5.649730651619581,5.1312200407939,4.590216735918735,4.035910674863065,3.479257277858467,2.9333044533261194,-0.7884999077863959,-0.2339001365647872,0.3113161502922746,0.8399097181869374,1.344018241510049,1.815600782140549,2.2468822679448657,2.6307979712763,2.9614379874744263,3.234491713364481,3.4476923257567584,3.601261259945999,3.698352688210784,3.74549799831293,3.753050271996877,8.500137607843085,8.500286040839612,8.50042575066085,8.500545168265614,8.500624814801588,8.50064435653114,8.500589659757061,8.500459845748358,8.500274345666044,8.500079955488896,-6.750036251962566,-5.916707212192461,-5.083378170888621,-4.250049124796545,-3.416720074331531,-2.583391022285948,-1.7500619725364868,-0.9167329287514414,-0.0834038930979722,0.7499251350506305
_Part2_E(1)_Part8_E(2.7228)_Part9_E(1)_Part12_E(1.4409)_Part27_E(2.042),2.7228,1.4409,2.042,-5.7202869034,8.234170257152563,8.195811669453267,8.077524555594941,7.887809691806598,7.633989668309821,7.322506291324012,6.959217985071666,6.549697193783667,6.099527783704558,5.6146024450978125,5.101420094251121,4.567383275481674,4.021095563141423,3.4726589636223766,2.9339713173618605,-0.6791145963622839,-0.133392730995053,0.4024817745487387,0.9206156376548482,1.4129795465385575,1.8717573493203747,2.289695243101736,2.6604509630407094,2.978942971427692,3.2416996467611185,3.4472084728231565,3.596265227755417,3.692323173134645,3.7418422430484335,3.754638233170916,8.500139353099378,8.500346523436018,8.500548153208609,8.50072281079091,8.500839825041645,8.500869252146767,8.500791842461794,8.500609007354086,8.500352786045159,8.500095812452992,-6.750012887578313,-5.916688304005579,-5.0833637189823255,-4.2500391244832585,-3.4167145208471466,-2.583389913719182,-1.7500653109933726,-0.9167407197549188,-0.0834161432225917,0.749908422308892
_Part2_E(1)_Part8_E(2.7554)_Part9_E(1)_Part12_E(2.2336)_Part27_E(1.0695),2.7554,2.2336,1.0695,-5.82166866114,8.22423808661243,8.175851715820855,8.048749769383717,7.852794293542624,7.595971017823602,7.284808248116538,6.924795759754711,6.520803690594294,6.077501434093845,5.599776532393806,5.093153569396009,4.564213063843173,4.021010362398407,3.4734945327246995,2.933927256564433,-0.7857361165897028,-0.2406217444745218,0.2938127462494329,0.8103761729025848,1.3019332872843168,1.761625914604206,2.18309409241326,2.560697209535151,2.889735144997451,3.16666940696287,3.389344271660485,3.557207922316984,3.671533588087891,3.7356406829888087,3.755115944826656,8.500351107171666,8.50071051564293,8.501083601536696,8.501389154190226,8.501558249722397,8.501543642856335,8.501329158742129,8.500939084779475,8.500447562440362,8.49998797909176,-6.750138770720934,-5.916824096249786,-5.083509416061783,-4.250194702169688,-3.4168799594952555,-2.5835652121809183,-1.7502504899015254,-0.9169358141760418,-0.0836211846792692,0.7496934344464374
_Part2_E(1)_Part8_E(2.7408)_Part9_E(1)_Part12_E(2.26)_Part27_E(1.0706),2.7408,2.26,1.0706,-5.82411043325,8.22413700621721,8.175638649278017,8.048447750244993,7.852441828588284,7.595612196531974,7.284484768767533,6.924540872167237,6.520638055497607,6.077430899132849,5.5997918247682685,5.093231905133719,4.564321673707029,4.021111934427436,3.473554571409016,2.933923358654119,-0.7880212794898412,-0.2428615644013063,0.2916076336581197,0.808210667939639,1.299827155462504,1.7596119354909074,2.1812150280108664,2.559001592207114,2.888271884939982,3.165481219222294,3.388459922696246,3.5566332961103004,3.671241571796069,3.735559872145205,3.755118168086282,8.500352050229829,8.500710420455112,8.501082638541664,8.501387198860074,8.501555228594716,8.501539730459855,8.501324825415782,8.500934995384887,8.500444325967795,8.499985749159453,-6.75014035410159,-5.916825642485596,-5.083510925091505,-4.250196174137609,-3.416881394595468,-2.5835666105474235,-1.7502518515441263,-0.9169371389620324,-0.0836224723609302,0.7496921841585561
_Part2_E(1)_Part8_E(2.1898)_Part9_E(1)_Part12_E(1.8235)_Part27_E(1.6078),2.1898,1.8235,1.6078,-5.7860005957,8.235505345026743,8.196508585270658,8.077852400290737,7.888279794978454,7.635164670149236,7.324852131213836,6.962998796849738,6.55491310767254,6.105895634907351,5.6215793890601775,5.108270128589319,4.573286668576748,4.025301189399517,3.474679545401133,2.933821573562964,-0.7323946360886655,-0.1841946147370783,0.3539518259913775,0.8745841999728766,1.3699736486135563,1.8324780983753948,2.254897418302096,2.630828577544964,2.9550208028887868,3.223730736277719,3.435077592341159,3.589398315919628,3.6896027395906543,3.741528741194652,3.754297401360801,8.500206820400178,8.500458893211558,8.5007046479708,8.500914904558696,8.501051378594033,8.501078149816205,8.500973130467738,8.500739533676885,8.500417341840176,8.50009477500499,-6.750048765802332,-5.916725653488968,-5.08340253847765,-4.250079408916277,-3.416756265811861,-2.583433118224421,-1.750109978460871,-0.9167868572689056,-0.0834637590308886,0.7498593230422602
_Part2_E(1)_Part8_E(1.7547)_Part9_E(1)_Part12_E(2.275)_Part27_E(1.4069),1.7547,2.275,1.4069,-5.83872636951,8.23869992758278,8.20150615490848,8.084794177691952,7.89715333078876,7.64579576807393,7.336907998696246,6.976002423332393,6.568268870441224,6.11892613251797,5.633573502348451,5.118542309263306,4.581247455392209,4.030538951918091,3.4770534553313555,2.933565803684109,-0.7737708156930919,-0.2224750787181449,0.3189359764745785,0.8432169645333613,1.3427026813481855,1.8096909816783449,2.236825656780044,2.617479312034016,2.946136244573121,3.2187753209099594,3.4332528545644783,3.5896854836915755,3.69083304870871,3.742481469923511,3.753825625161384,8.500258764072797,8.500539376079514,8.500809742645474,8.501039720884004,8.501188306729835,8.501216303764647,8.5010989920427,8.500838796916451,8.500477957862135,8.50011119730538,-6.750075039643474,-5.9167517335608455,-5.083428423084058,-4.250105094625639,-3.416781749787535,-2.583458399730273,-1.7501350595421905,-0.916811742608622,-0.0834884549811009,0.7498348102534413
_Part2_E(1)_Part8_E(2.3065)_Part9_E(1)_Part12_E(1.5864)_Part27_E(1.707),2.3065,1.5864,1.707,-5.75097179956,8.236457589557283,8.199231168191623,8.082168320465307,7.893667496474979,7.640942649880266,7.33032910096185,6.967589399679618,6.558219188730751,6.107753066607864,5.622070450657095,5.107701440136244,4.572132679272865,4.0241132203224055,3.4739603866262976,2.9338656356700867,-0.6991288197924495,-0.1514985782861774,0.3862554687960065,0.906468926674115,1.4011923571770597,1.8625711454490763,2.2832253666561555,2.656629652692466,2.977493058886786,3.2421389307089283,3.448884770476172,3.5984221040596767,3.694196347590929,3.7427866741681584,3.754285880562764,8.500177689598093,8.50042244825107,8.500658272165492,8.50086162358021,8.500997735536583,8.501032164369152,8.500942342196234,8.500729129410505,8.500428367169658,8.500122429886968,-6.750022889063831,-5.916698940551118,-5.083374989327504,-4.2500510249936925,-3.41672704819238,-2.5834030666148924,-1.7500790910077766,-0.9167551311793984,-0.0834311920065575,0.7498927305589134
_Part2_E(1)_Part8_E(2.221)_Part9_E(1)_Part12_E(2.4517)_Part27_E(2.1333),2.221,2.4517,2.1333,-5.84526402163,8.228076339082945,8.183460955516377,8.059807890985232,7.866684462893644,7.611878628722685,7.301809273588021,6.9419364977975855,6.5371719044092105,6.092288886788303,5.612332916165492,5.103031829194287,4.571206115508731,4.025179205281062,3.475187756779367,2.933791943925236,-0.7977603643195951,-0.2500535194817613,0.2872735199883269,0.8070495988855213,1.3020065154357676,1.765047046078099,2.189512970246623,2.5694530951525163,2.8998912805660098,3.177094463598384,3.39884068348396,3.564687106362083,3.6762380500591214,3.737413008870455,3.75471467834246,8.500175615936461,8.500355350176225,8.50053645488978,8.500687094047253,8.500775595990817,8.500776979533692,8.50067948005913,8.500491075619411,8.50024601303484,8.500011333992726,-6.750068222041378,-5.916743494512796,-5.083418765419864,-4.250094028176592,-3.4167692838820254,-2.583444538213314,-1.7501197983187928,-0.9167950697110464,-0.0834703531599811,0.7498543584141053
_Part2_E(1)_Part8_E(2.2879)_Part9_E(1)_Part12_E(1.0061)_Part27_E(1.653),2.2879,1.0061,1.653,-5.6153956549,8.244600444235946,8.218431830849147,8.112129915546916,7.931759031244391,7.68330159562398,7.372769138154127,7.006313327108058,6.590336996582518,6.1316051735165145,5.6373561047100615,5.115412283842934,4.574291478493393,4.023317757156948,3.472732516265088,2.9338055072040343,-0.5593152467941582,-0.011587080582637,0.5276166603608676,1.0497033908254882,1.5455151030733714,2.0058849695365675,2.422193945513919,2.78692737186795,3.0942315777217546,3.3404704831558845,3.524782201905242,3.649635644055963,3.721387118742313,3.750836936843566,3.753786013680906,8.500361273290578,8.500664300380432,8.500929349454225,8.50109151318936,8.501128075897443,8.501046737580056,8.5008738379845,8.500642580659528,8.500381257011128,8.500101470358231,0.7500664314959087,-0.0832627929765816,-0.9165920495736456,-1.7499213259203392,-2.583250610203468,-3.416579892242811,-4.24990916456234,-5.083238423461438,-5.91656767008614,-6.749896911500324
_Part2_E(1)_Part8_E(1.1782)_Part9_E(1)_Part12_E(1.0414)_Part27_E(2.5245),1.1782,1.0414,2.5245,-5.65418818116,8.25364870437578,8.245983816403635,8.157780118079204,7.992534824388464,7.7546424530775555,7.449367184384829,7.082815220772913,6.66190714666072,6.1943502881555,5.6886110727848775,5.153887389228895,4.600080947052052,4.037769636435336,3.478179887908272,2.933159032080959,-0.5365438094257765,0.0221395360471188,0.5728081571074888,1.1077434420845729,1.617428171642,2.0914476314938644,2.5193907251208127,2.891751086486119,3.200828192751767,3.441628476994531,3.612766440922052,3.717365767588928,3.7639604341127786,3.767395824390345,3.7497298418135503,8.50035490472205,8.500535296423319,8.500673665272643,8.500744401608289,8.500742223493294,8.500675687524128,8.500560699639339,8.500414025928267,8.500246803439664,8.500058050990397,0.750129031509974,-0.083207057344035,-0.916543160183234,-1.7498792694091077,-2.583215379725045,-3.416551487748707,-4.249887591624394,-5.083223690635424,-5.916559784816493,-6.749895874566055
