File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(2.3732)_Part9_E(1)_Part12_E(1.4381)_Part27_E(1.9936),2.3732,1.4381,1.9936,-5.7243583018,8.237364352361952,8.201850355752514,8.086322504972086,7.8988846922528335,7.64661223688493,7.335828990713675,6.972384443636614,6.561930829100746,6.110200229599625,5.6232816821705285,5.1078982838916,4.571684297378999,4.0234622562840485,3.4735200707903786,2.9338881331110787,-0.6735008191130356,-0.126169848907628,0.4114727402189475,0.9315839513766224,1.4260187840957328,1.88673179427722,2.306178654142824,2.677717712185292,2.9960115531185694,3.257428557828003,3.46044446332054,3.6060439226749263,3.6981220649919058,3.743886055344423,3.754256654727815,8.500140234655815,8.50035400204142,8.500558333511865,8.50073602421249,8.500858171198157,8.500894676178367,8.500824748262442,8.500647406704672,8.50039198364947,8.500128626876542,-6.750004167538876,-5.916678608962751,-5.083353048323732,-4.250027478064754,-3.416701898462935,-2.5833763148882083,-1.7500507350620005,-0.9167251663158846,-0.0833996128502491,0.7499259270070435
_Part2_E(1)_Part8_E(1.4781)_Part9_E(1)_Part12_E(1.5329)_Part27_E(1.938),1.4781,1.5329,1.938,-5.7587139393,8.245207959160885,8.220796636916708,8.116587018908426,7.938906430048271,7.693687039794205,7.386657676245263,7.023535640236879,6.6102185194362,6.152976002437401,5.658641692857023,5.134804923429274,4.590002570101369,4.033910866128835,3.477537216170842,2.933412010385522,-0.6716821637293402,-0.1172510991868992,0.4281702065846687,0.9570653616669476,1.4609283297498683,1.930867025666625,2.358206910928592,2.7350945892602447,3.05510140213407,3.313827024305491,3.509503059347777,3.643596635186965,3.72141399963678,3.7527041159335406,3.7522622582710894,8.50024685687715,8.500506728804902,8.50073694403302,8.50088475317348,8.500930602699203,8.50087918734973,8.500750502536798,8.500570896749984,8.50036412396234,8.500142396036019,0.7500006383234595,-0.0833298676631029,-0.9166603953011144,-1.7499909374094802,-2.5833214864669776,-3.416652035520827,-4.249982579095251,-5.0833131141000445,-5.916643640739133,-6.749974163419158
_Part2_E(1)_Part8_E(2.6687)_Part9_E(1)_Part12_E(2.9441)_Part27_E(1.0574),2.6687,2.9441,1.0574,-5.87106022938,8.218443619999706,8.166052428410188,8.03557994641644,7.837381176167252,7.579666299676497,7.268966227435556,6.910598147025735,6.509131071730692,6.0688513891488425,5.594228409805776,5.090379915766685,4.563537709248768,4.021513161233658,3.4741627600798317,2.9338536601350302,-0.8374592556268001,-0.292333394868929,0.2419195078694421,0.7583661306293039,1.25021173214384,1.7109677328662434,2.134619295997542,2.515792908514421,2.849923962197044,3.133424334656873,3.3638499703644955,3.540068461677439,3.662426629868002,3.732918106151069,3.7553509127119327,8.50037969675038,8.500727951277833,8.501097862654811,8.501391514391047,8.501537174143253,8.501493700824927,8.501254951716097,8.500854189573122,8.500368489738475,8.4999231472505,-6.750176746071948,-5.916862473364642,-5.083548192404026,-4.250233878582796,-3.4169195387638625,-2.5836051975733314,-1.7502908836934394,-0.9169766161555196,-0.083662390632963,0.7496518342658227
_Part2_E(1)_Part8_E(1.8434)_Part9_E(1)_Part12_E(2.9543)_Part27_E(1.6371),1.8434,2.9543,1.6371,-5.8810873273,8.2328516769188,8.1902106585617,8.068514800325211,7.877154940916042,7.623770515334953,7.314662437514182,6.9552059829547375,6.550263671363822,6.104598149292168,5.6232850727714325,5.112125989951539,4.578061223738071,4.0295827544296206,3.4771471023551674,2.9335882105114464,-0.8253845476628446,-0.2751340310760624,0.2649696358441107,0.7878327005274888,1.2861557233369836,1.7527271087786576,2.1807166367117663,2.5639689935588152,2.897297303515604,3.176776659761277,3.400037655668371,3.566559916012869,3.67796562818424,3.738313073395502,3.754390157893259,8.50023926120441,8.500469841210041,8.500698601455056,8.500889287550297,8.501003107997104,8.501007792233668,8.500886648681433,8.500647622791494,8.500332355090965,8.500025239229384,-6.750096551979556,-5.9167733160770055,-5.083450077231679,-4.250126825143426,-3.4168035616458705,-2.583480295868607,-1.7501570393994337,-0.916833801446572,-0.0835105840008748,0.7498126230019433
_Part2_E(1)_Part8_E(2.7162)_Part9_E(1)_Part12_E(2.298)_Part27_E(2.5473),2.7162,2.298,2.5473,-5.82748098559,8.221629642086127,8.173721530859922,8.047000739789583,7.851377696987992,7.594865971373596,7.28400500868692,6.924282867507036,6.520558955268087,6.077486764275777,5.599936607723868,5.093418355710682,4.564504171255596,4.021251246315544,3.4736245378015136,2.933919503595042,-0.7913533058800131,-0.2460566450989496,0.2886053164692948,0.8054442228500224,1.2973296536487926,1.7574082209078723,2.1793226659626863,2.5574309562982647,2.887025382405696,3.164551654638574,3.3878280000694527,3.556264259346289,3.671080983548901,3.735528531045409,3.755106164348694,8.50014434961066,8.50029489157318,8.500450780475177,8.500578765987923,8.50064998143326,8.50064422216672,8.500554223960794,8.500389941388057,8.500182826204396,8.499990105732168,-6.750058463735711,-5.916733210371393,-5.0834079559568695,-4.250082695623705,-3.416757430274143,-2.583432164172275,-1.7501069025352556,-0.9167816491244756,-0.0834564038367601,0.7498688397044387
_Part2_E(1)_Part8_E(1.6293)_Part9_E(1)_Part12_E(2.1544)_Part27_E(2.185),1.6293,2.1544,2.185,-5.83071337957,8.240021207299257,8.206495492142325,8.093197413605097,7.908267882644391,7.65866326802216,7.35047734544826,6.989263246723238,6.580355408881138,6.129191523332308,5.641634485006172,5.124294341494043,4.584850242191913,4.032372387443244,3.4776439776817734,2.9334831625742948,-0.7593122948415453,-0.2067156533030294,0.3362652434980146,0.8623191066950326,1.3635818347386883,1.8320691074813664,2.2601089802616627,2.64077447798889,2.968316189227575,3.238594860281956,3.449513989280479,3.601452420260305,3.6976969372517967,3.744874858363028,3.753386629864274,8.500160162260864,8.500344172461462,8.500518351295149,8.500667680034153,8.50076756510257,8.500792601044841,8.500725333494188,8.500565022141089,8.50033640370173,8.500098454886478,-6.75003678229325,-5.916709204176252,-5.083381623932592,-4.25005403633004,-3.4167264419216097,-2.5833988449957994,-1.7500712515268475,-0.9167436671249892,-0.0834160949867059,0.7499114661550144
_Part2_E(1)_Part8_E(2.9277)_Part9_E(1)_Part12_E(1.7431)_Part27_E(2.7626),2.9277,1.7431,2.7626,-5.76624893865,8.226461128761528,8.182633280409586,8.059375693524599,7.866028062452569,7.610349879683566,7.298885756217508,6.937330741929982,6.530895645938047,6.084672356966056,5.603999163711454,5.094826075210595,4.564080141204546,4.020030772504904,3.4726550613596,2.9340031018187087,-0.7314816633375728,-0.1866703711028058,0.3477963418860709,0.8643625107166927,1.3554848613904893,1.8139016000266204,2.232901202065911,2.6065912014747825,2.930166979949191,3.200180556118561,3.4148093747497192,3.574125095950829,3.6803623843753286,3.738187698425859,3.754968079458204,8.500117878948954,8.500264082615676,8.500411768053507,8.500536548960245,8.500612840146657,8.500619677919529,8.500546540464498,8.500399168229047,8.500205384305437,8.500020914813629,-6.750033663539896,-5.916707774521121,-5.083381884837885,-4.250055989900211,-3.416730090195727,-2.5834041892715813,-1.7500782917162951,-0.9167524011416778,-0.0834265181647077,0.7498993616105798
_Part2_E(1)_Part8_E(2.5394)_Part9_E(1)_Part12_E(1.0637)_Part27_E(2.1812),2.5394,1.0637,2.1812,-5.63108378009,8.241653130846803,8.212270348814064,8.102566928223087,7.9193513745871,7.669047872276507,7.357855714670593,6.9919087343092015,6.577434733044442,6.120914912192377,5.629243302684711,5.10988619522049,4.571041570417794,4.021798528965423,3.4722967217746,2.933885780130657,-0.5834062906256412,-0.0369029975158405,0.5008188155430365,1.0211864836303763,1.515262915343252,1.9742315584273904,2.3898813654081392,2.755091759221436,3.064317598844776,3.3140741449281768,3.503422025425147,3.634452201223658,3.7127709317771074,3.747984740735285,3.7541853815753448,8.50021975103952,8.500457329015005,8.500673008446014,8.500811036984132,8.500850442476548,8.500795666311053,8.50066719676099,8.500492202330223,8.500295165098118,8.500088514064519,0.7500088895959247,-0.0833193955583331,-0.9166476987418468,-1.7499760142907643,-2.5833043357221745,-3.416632656791227,-4.24996097254826,-5.08328928039592,-5.916617581146288,-6.749945880078
_Part2_E(1)_Part8_E(2.1944)_Part9_E(1)_Part12_E(2.5793)_Part27_E(1.5212),2.1944,2.5793,1.5212,-5.85453770089,8.228356261006168,8.182931925951507,8.05861687099557,7.865042617272603,7.610021282731871,7.299963041047088,6.940293580525903,6.535871563019346,6.091406082831309,5.611874125627988,5.102938027347366,4.571362933108663,4.025434256121798,3.475375136596869,2.933763900653591,-0.8071152932834577,-0.2593109072428268,0.2780721891709765,0.7979126664080933,1.293001817278323,1.7563035867940433,2.1812146020131324,2.561824201881885,2.8931744670779422,3.1715202498531974,3.3945892038767305,3.5618418140777197,3.674731426488364,3.7369642780868073,3.754759526640052,8.50025173104045,8.500501725880532,8.500754564713247,8.50096380037271,8.501084833503231,8.501083442721141,8.50094431477663,8.500679574715617,8.500337316041588,8.500010130877426,-6.750101104510642,-5.91677970082579,-5.083458293972278,-4.250136871215046,-3.4168154348236066,-2.5834939959657355,-1.7501725686011806,-0.9168511633753642,-0.0835297815130816,0.7497915912877972
_Part2_E(1)_Part8_E(2.1041)_Part9_E(1)_Part12_E(2.9455)_Part27_E(1.1438),2.1041,2.9455,1.1438,-5.8772528682,8.228501547421613,8.18179212668468,8.056441174321165,7.862215606554905,7.606976461620575,7.297112534435673,6.937974011272509,6.534306104430199,6.090682686906625,5.611939927070445,5.103609923333055,4.5723543388205945,4.026398036045909,3.475962711580552,2.933700530726759,-0.829713533129225,-0.2814836477313777,0.256292428567594,0.7765846694628659,1.2722941615608785,1.7364971103404396,2.1626888461138263,2.5450278299878883,2.8785796598251467,3.1595610762049007,3.385583968384323,3.55589938025957,3.671641516326878,3.736071747643665,3.754822617789638,8.50034753521533,8.500673996838842,8.501005979702377,8.501278192925186,8.501431157445248,8.501421234983082,8.501230657005575,8.5008775536898,8.500425982886838,8.499995959085581,-6.75014922131383,-5.91683146672519,-5.083513706100586,-4.2501959179256605,-3.416878106634812,-2.583560291908737,-1.7502424979719904,-0.9169247428905376,-0.0836070278692961,0.749710673450312
_Part2_E(1)_Part8_E(2.4122)_Part9_E(1)_Part12_E(2.4891)_Part27_E(1.3143),2.4122,2.4891,1.3143,-5.8456854969,8.225861329538018,8.178613577444121,8.05262726785806,7.857700347365585,7.6017517713792335,7.291245614572685,6.931615181315004,6.527687116104961,6.084105514005312,5.6057560310771,5.098189994813949,4.568048514576351,4.023486592025961,3.4745972315598985,2.933835550745032,-0.8034361847546799,-0.2568520772809989,0.279161697932932,0.7974874813687988,1.2909932283300736,1.7527689435459242,2.1763631157751133,2.5560191524099043,2.886911814079965,3.165383649256271,3.38918142885501,3.557692580841488,3.6721816248340255,3.736026606707873,3.754955533199104,8.500291098146011,8.50058028239041,8.500876810507712,8.501120390852094,8.501257272713778,8.501248801850828,8.501079976020877,8.500768000512924,8.500370843679065,8.499995792466278,-6.750118919783362,-5.91680003724766,-5.083481150550199,-4.250162242214247,-3.4168433154978284,-2.58352438582743,-1.7502054722317022,-0.9168865887751624,-0.0835677359919033,0.7497511076807055
_Part2_E(1)_Part8_E(1.3228)_Part9_E(1)_Part12_E(1.7058)_Part27_E(2.2743),1.3228,1.7058,2.2743,-5.78890850861,8.245497357264325,8.223073828991557,8.120881485173605,7.945074431960704,7.701439597502576,7.395590569744859,7.033161434225554,6.620000611871389,6.16236469679428,5.667112294087708,5.141897857623158,4.595365527846531,4.037342969574549,3.479035209791174,2.933218475444032,-0.6950375451702018,-0.1385588921863991,0.4090778816521273,0.9404749733812644,1.4471378080098616,1.9201000964845187,2.3505488936543903,2.7304496562359746,3.053171300777909,3.314111261625764,3.51132054888684,3.6461288063949615,3.723769369675273,3.754004323909027,3.7517495618983903,8.5002108294651,8.500431713103941,8.50062598548703,8.500750395189359,8.500789154690514,8.500746492887043,8.500639207604793,8.50048921811126,8.500316117627966,8.50012972584278,0.7499984279300793,-0.0833330736154598,-0.9166645908704494,-1.749996118521192,-2.583327651145387,-3.416659183806423,-4.249990712647673,-5.083322235486789,-5.91665375241,-6.749985266366401
_Part2_E(1)_Part8_E(2.3125)_Part9_E(1)_Part12_E(2.1437)_Part27_E(2.5162),2.3125,2.1437,2.5162,-5.81864443182,8.22927923734862,8.186181186222395,8.063773694437662,7.871426737286021,7.616849129172309,7.30647675742224,6.945860816090173,6.540056039766784,6.094008937386801,5.612946026036691,5.102762064762397,4.570408288377023,4.02428064126856,3.4746080112075908,2.933840463154999,-0.7714101801617523,-0.2240989037939009,0.3129130852271216,0.8323242883470342,1.3267152082095774,1.7888364629882147,2.21189690071784,2.589851713626474,2.9176905524669783,3.191725640848748,3.409879889569424,3.571975010946589,3.680019633149482,3.7384974145306815,3.754655157957839,8.500141809259725,8.500297460423155,8.500453025817746,8.500583868589782,8.500663443047152,8.500669580294591,8.500590773868847,8.500432465373908,8.500223330116196,8.500021562739779,-6.750048976758031,-5.916723004418448,-5.083397031057412,-4.250071051725912,-3.4167450670915525,-2.5834190812106343,-1.7500930993001782,-0.916767125509995,-0.0834411606947341,0.7498847998140631
_Part2_E(1)_Part8_E(1.0195)_Part9_E(1)_Part12_E(1.4417)_Part27_E(2.9047),1.0195,1.4417,2.9047,-5.75836683817,8.249960446135097,8.241456829932362,8.152953607060532,7.988345812949248,7.752102311370795,7.449310565497423,7.085721408958647,6.667793816898549,6.202739677033081,5.698568560707382,5.164132493953071,4.609170728545557,4.044354513061338,3.4813318639353223,2.9327723365181133,-0.6350984273035214,-0.0731137517984328,0.4809173581608075,1.0196373556330889,1.5339052468156305,2.0136475633640227,2.448709334712259,2.829705060392774,3.14886968235648,3.4009095572927985,3.5838534289497064,3.699903400453763,3.756285906630148,3.766102686322701,3.749181754713955,8.500261597377921,8.500423367231969,8.500552169312932,8.50062429363742,8.500633658704926,8.500586424185414,8.500495603606984,8.500375677043415,8.500237203801799,8.500081435110154,0.7500710452571098,-0.0832642268678797,-0.9165995092854462,-1.7499347969921633,-2.5832700862409688,-3.4166053744065863,-4.249940659850963,-5.08327594178869,-5.916611220152425,-6.749946495458333
_Part2_E(1)_Part8_E(1.1904)_Part9_E(1)_Part12_E(2.2775)_Part27_E(1.9513),1.1904,2.2775,1.9513,-5.85146351706,8.246616383319113,8.223741540350092,8.120977776843011,7.944938386200835,7.701620212759631,7.396646571534214,7.035510167963813,6.623816017657665,6.167524366140684,5.673193608599086,5.1482232096260265,4.601096622967242,4.041624211266684,3.481186165812156,2.9329754262809584,-0.7569466799757189,-0.1983594413851045,0.3514805605476966,0.8853019441941161,1.3947934733316627,1.8711894563898523,2.305855145696151,2.6908721367219037,3.019623767328268,3.2873805170121564,3.4918854061521616,3.6339393952545,3.717986784198937,3.752700611484733,3.75156805347657,8.500198343066362,8.500461207734318,8.500696366698769,8.500850102491643,8.500903159102888,8.500861060451046,8.500744428853945,8.500579303499292,8.500387458915316,8.5001767234414,0.7499584465331196,-0.0833721459554572,-0.9167027563432492,-1.7500333812684084,-2.583364015004622,-3.4166946509216456,-4.250025282945855,-5.083355907020774,-5.9166865225676295,-6.750017133945876
_Part2_E(1)_Part8_E(1.7759)_Part9_E(1)_Part12_E(1.8471)_Part27_E(2.5619),1.7759,1.8471,2.5619,-5.79597184024,8.239450239008026,8.206141346769535,8.092940765390356,7.90786985140345,7.6578571915041085,7.349040661933963,6.987069487864965,6.577406302783386,6.125629207873801,5.637733831403089,5.120435388104417,4.581470738561237,4.029900448591279,3.4764108486305387,2.93361609311727,-0.7276353172913135,-0.176360337723116,0.3652669658073883,0.8898137442369839,1.3893112434299173,1.8556959897667529,2.2812509757332253,2.659046845509098,2.983383080557014,3.250229185211354,3.4576658722670874,3.606326248568631,3.699837000598701,3.745259580067169,3.753531389499917,8.500126672632991,8.500287033159974,8.500438701482716,8.500569549289013,8.50065854853058,8.50068353679873,8.5006289827001,8.500493751232314,8.500298869159703,8.50009529038898,-6.750020144888932,-5.916691876040535,-5.083363605666003,-4.250035329832153,-3.4167070488520075,-2.583378765806643,-1.7500504850670433,-0.9167222108159412,-0.0833939455696655,0.7499343113000158
_Part2_E(1)_Part8_E(1.7988)_Part9_E(1)_Part12_E(1.4371)_Part27_E(2.1802),1.7988,1.4371,2.1802,-5.73419373781,8.242802102536428,8.214093249524854,8.105313681283656,7.923540082640511,7.675206082622224,7.366325529546426,7.002715766113242,6.590220904497015,6.134935101437983,5.643425833333986,5.122957171332152,4.5817130564206,4.029020574520138,3.475573231575945,2.9336542286492784,-0.6621857193474123,-0.1110056641460375,0.4308896846622437,0.9557929284035376,1.455296153038078,1.9208156431232373,2.344116595776532,2.717837834638634,3.036016523836372,3.2946128819457505,3.492034895954943,3.629663035227316,3.712374965464426,3.749070262669031,3.753195127108099,8.50018198491267,8.500419592357467,8.500636719906598,8.50077875347261,8.500825427071357,8.500781293608034,8.500666195663147,8.500505736278555,8.500321749743435,8.50012277238031,0.7499755805164096,-0.0833532338843784,-0.9166820625239412,-1.7500109032677478,-2.5833397514141745,-3.416668601172323,-4.249997447139824,-5.083326285780665,-5.916655116902989,-6.749983945136917
