predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.833258748054504395e+00,1.480840146541595459e-02,1.249842166900634766e+00,,1.740000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.325873851776123047e-02,-1.915981993079185486e-04,-1.578330993652343750e-04,,5.36%,-1.28%,-0.01%
1.206994652748107910e+00,1.476186793297529221e-02,1.249951004981994629e+00,,1.090000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.169946193695068359e-01,-2.381317317485809326e-04,-4.899501800537109375e-05,,10.73%,-1.59%,-0.00%
2.096732139587402344e+00,1.482856180518865585e-02,1.249788284301757812e+00,,2.210000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.132678985595703125e-01,-1.714378595352172852e-04,-2.117156982421875000e-04,,-5.13%,-1.14%,-0.02%
1.919525504112243652e+00,1.481989677995443344e-02,1.249822378158569336e+00,,1.820000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.952545166015625000e-02,-1.801028847694396973e-04,-1.776218414306640625e-04,,5.47%,-1.20%,-0.01%
1.743028998374938965e+00,1.480834092944860458e-02,1.249856233596801758e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.330290555953979492e-01,-1.916587352752685547e-04,-1.437664031982421875e-04,,33.06%,-1.28%,-0.01%
1.236462950706481934e+00,1.476581767201423645e-02,1.249948143959045410e+00,,1.149999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.646297454833984375e-02,-2.341819927096366882e-04,-5.185604095458984375e-05,,7.52%,-1.56%,-0.00%
1.139308333396911621e+00,1.475349627435207367e-02,1.249959349632263184e+00,,1.070000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.930828094482421875e-02,-2.465033903717994690e-04,-4.065036773681640625e-05,,6.48%,-1.64%,-0.00%
1.244052171707153320e+00,1.476644538342952728e-02,1.249947071075439453e+00,,1.149999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.405219554901123047e-02,-2.335542812943458557e-04,-5.292892456054687500e-05,,8.18%,-1.56%,-0.00%
2.244056701660156250e+00,1.483828201889991760e-02,1.249763488769531250e+00,,2.430000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.859433650970458984e-01,-1.617176458239555359e-04,-2.365112304687500000e-04,,-7.65%,-1.08%,-0.02%
1.737033367156982422e+00,1.480739936232566833e-02,1.249857306480407715e+00,,1.549999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.870334148406982422e-01,-1.926003023982048035e-04,-1.426935195922851562e-04,,12.07%,-1.28%,-0.01%
1.469205260276794434e+00,1.478462014347314835e-02,1.249905347824096680e+00,,1.370000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.920525550842285156e-02,-2.153795212507247925e-04,-9.465217590332031250e-05,,7.24%,-1.44%,-0.01%
2.125216960906982422e+00,1.483072433620691299e-02,1.249781847000122070e+00,,2.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.747829914093017578e-01,-1.692753285169601440e-04,-2.181529998779296875e-04,,-7.60%,-1.13%,-0.02%
1.167847037315368652e+00,1.475486252456903458e-02,1.249958038330078125e+00,,1.120000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.784703254699707031e-02,-2.451371401548385620e-04,-4.196166992187500000e-05,,4.27%,-1.63%,-0.00%
1.926491260528564453e+00,1.481390185654163361e-02,1.249825596809387207e+00,,2.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.535087108612060547e-01,-1.860978081822395325e-04,-1.744031906127929688e-04,,-15.50%,-1.24%,-0.01%
1.398264646530151367e+00,1.477677747607231140e-02,1.249917030334472656e+00,,1.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.082646846771240234e-01,-2.232221886515617371e-04,-8.296966552734375000e-05,,8.39%,-1.49%,-0.01%
1.844037771224975586e+00,1.481027156114578247e-02,1.249837636947631836e+00,,1.720000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.240377426147460938e-01,-1.897281035780906677e-04,-1.623630523681640625e-04,,7.21%,-1.26%,-0.01%
1.377912521362304688e+00,1.477422937750816345e-02,1.249932765960693359e+00,,1.330000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.791247844696044922e-02,-2.257702872157096863e-04,-6.723403930664062500e-05,,3.60%,-1.51%,-0.01%
1.636392354965209961e+00,1.479259599000215530e-02,1.249883413314819336e+00,,1.570000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.639230251312255859e-02,-2.074036747217178345e-04,-1.165866851806640625e-04,,4.23%,-1.38%,-0.01%
1.433901071548461914e+00,1.478284969925880432e-02,1.249912142753601074e+00,,1.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.439010143280029297e-01,-2.171499654650688171e-04,-8.785724639892578125e-05,,20.50%,-1.45%,-0.01%
1.650433421134948730e+00,1.479165814816951752e-02,1.249883532524108887e+00,,1.639999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.043343544006347656e-02,-2.083415165543556213e-04,-1.164674758911132812e-04,,0.64%,-1.39%,-0.01%
1.795289039611816406e+00,1.481117401272058487e-02,1.249845862388610840e+00,,1.679999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.152890920639038086e-01,-1.888256520032882690e-04,-1.541376113891601562e-04,,6.86%,-1.26%,-0.01%
1.603726863861083984e+00,1.479134149849414825e-02,1.249887704849243164e+00,,1.519999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.372688293457031250e-02,-2.086581662297248840e-04,-1.122951507568359375e-04,,5.51%,-1.39%,-0.01%
1.898679375648498535e+00,1.481846813112497330e-02,1.249826431274414062e+00,,1.799999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.867942333221435547e-02,-1.815315335988998413e-04,-1.735687255859375000e-04,,5.48%,-1.21%,-0.01%
1.959562540054321289e+00,1.482382416725158691e-02,1.249815583229064941e+00,,1.899999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.956256389617919922e-02,-1.761754974722862244e-04,-1.844167709350585938e-04,,3.13%,-1.17%,-0.01%
2.003748655319213867e+00,1.482621673494577408e-02,1.249806761741638184e+00,,1.929999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.374870777130126953e-02,-1.737829297780990601e-04,-1.932382583618164062e-04,,3.82%,-1.16%,-0.02%
2.229861497879028320e+00,1.483674626797437668e-02,1.249764084815979004e+00,,2.349999904632568359e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.201384067535400391e-01,-1.632533967494964600e-04,-2.359151840209960938e-04,,-5.11%,-1.09%,-0.02%
1.703225851058959961e+00,1.479817740619182587e-02,1.249869823455810547e+00,,1.639999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.322586536407470703e-02,-2.018222585320472717e-04,-1.301765441894531250e-04,,3.86%,-1.35%,-0.01%
1.904212117195129395e+00,1.481961272656917572e-02,1.249825835227966309e+00,,1.830000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.421207427978515625e-02,-1.803869381546974182e-04,-1.741647720336914062e-04,,4.06%,-1.20%,-0.01%
2.138375997543334961e+00,1.483532600104808807e-02,1.249783158302307129e+00,,2.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.162403106689453125e-02,-1.646736636757850647e-04,-2.168416976928710938e-04,,-3.68%,-1.10%,-0.02%
2.018881559371948242e+00,1.482236944139003754e-02,1.249805569648742676e+00,,2.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.711184024810791016e-01,-1.776302233338356018e-04,-1.944303512573242188e-04,,-11.84%,-1.18%,-0.02%
1.593565702438354492e+00,1.479340437799692154e-02,1.249882221221923828e+00,,1.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.135656833648681641e-01,-2.065952867269515991e-04,-1.177787780761718750e-04,,7.67%,-1.38%,-0.01%
2.114530563354492188e+00,1.483218837529420853e-02,1.249785542488098145e+00,,2.069999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.453063011169433594e-02,-1.678112894296646118e-04,-2.144575119018554688e-04,,2.15%,-1.12%,-0.02%
1.651707887649536133e+00,1.479421835392713547e-02,1.249879837036132812e+00,,1.580000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.170784473419189453e-02,-2.057813107967376709e-04,-1.201629638671875000e-04,,4.54%,-1.37%,-0.01%
2.224955558776855469e+00,1.483719702810049057e-02,1.249766349792480469e+00,,2.329999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.050443649291992188e-01,-1.628026366233825684e-04,-2.336502075195312500e-04,,-4.51%,-1.09%,-0.02%
1.273358464241027832e+00,1.476793736219406128e-02,1.249942302703857422e+00,,1.159999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.133584976196289062e-01,-2.320623025298118591e-04,-5.769729614257812500e-05,,9.77%,-1.55%,-0.00%
1.919128537178039551e+00,1.481406763195991516e-02,1.249826312065124512e+00,,1.899999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.912856101989746094e-02,-1.859320327639579773e-04,-1.736879348754882812e-04,,1.01%,-1.24%,-0.01%
2.129925012588500977e+00,1.483389828354120255e-02,1.249783635139465332e+00,,2.109999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.992511749267578125e-02,-1.661013811826705933e-04,-2.163648605346679688e-04,,0.94%,-1.11%,-0.02%
1.770639896392822266e+00,1.480610109865665436e-02,1.249849677085876465e+00,,1.669999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.006399393081665039e-01,-1.938985660672187805e-04,-1.503229141235351562e-04,,6.03%,-1.29%,-0.01%
2.234043121337890625e+00,1.483669970184564590e-02,1.249762773513793945e+00,,2.390000104904174805e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.559569835662841797e-01,-1.632999628782272339e-04,-2.372264862060546875e-04,,-6.53%,-1.09%,-0.02%
2.127381801605224609e+00,1.483466383069753647e-02,1.249784827232360840e+00,,2.180000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.261826515197753906e-02,-1.653358340263366699e-04,-2.151727676391601562e-04,,-2.41%,-1.10%,-0.02%
1.230959057807922363e+00,1.476535201072692871e-02,1.249949216842651367e+00,,1.159999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.095909118652343750e-02,-2.346476539969444275e-04,-5.078315734863281250e-05,,6.12%,-1.56%,-0.00%
2.010232686996459961e+00,1.482144836336374283e-02,1.249806642532348633e+00,,1.980000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.023266792297363281e-02,-1.785513013601303101e-04,-1.933574676513671875e-04,,1.53%,-1.19%,-0.02%
2.033636093139648438e+00,1.483059674501419067e-02,1.249802708625793457e+00,,2.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.363609313964843750e-02,-1.694029197096824646e-04,-1.972913742065429688e-04,,1.68%,-1.13%,-0.02%
2.271025657653808594e+00,1.483938470482826233e-02,1.249757647514343262e+00,,2.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.089743614196777344e-01,-1.606149598956108093e-04,-2.423524856567382812e-04,,-8.43%,-1.07%,-0.02%
1.544528245925903320e+00,1.479222718626260757e-02,1.249891877174377441e+00,,1.149999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.945282697677612305e-01,-2.077724784612655640e-04,-1.081228256225585938e-04,,34.31%,-1.39%,-0.01%
1.907822251319885254e+00,1.481557916849851608e-02,1.249823927879333496e+00,,1.820000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.782219886779785156e-02,-1.844204962253570557e-04,-1.760721206665039062e-04,,4.83%,-1.23%,-0.01%
2.074140548706054688e+00,1.482665631920099258e-02,1.249793171882629395e+00,,2.180000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.058595180511474609e-01,-1.733433455228805542e-04,-2.068281173706054688e-04,,-4.86%,-1.16%,-0.02%
2.138100624084472656e+00,1.483215484768152237e-02,1.249779582023620605e+00,,2.410000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.718994617462158203e-01,-1.678448170423507690e-04,-2.204179763793945312e-04,,-11.28%,-1.12%,-0.02%
1.141081452369689941e+00,1.475540455430746078e-02,1.249958634376525879e+00,,1.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.108150005340576172e-02,-2.445951104164123535e-04,-4.136562347412109375e-05,,8.67%,-1.63%,-0.00%
2.132645606994628906e+00,1.483456138521432877e-02,1.249783635139465332e+00,,2.160000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.735447883605957031e-02,-1.654382795095443726e-04,-2.163648605346679688e-04,,-1.27%,-1.10%,-0.02%
1.229666948318481445e+00,1.476440299302339554e-02,1.249948143959045410e+00,,1.110000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.196669340133666992e-01,-2.355966717004776001e-04,-5.185604095458984375e-05,,10.78%,-1.57%,-0.00%
1.762137532234191895e+00,1.480314694344997406e-02,1.249856710433959961e+00,,1.679999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.213758468627929688e-02,-1.968527212738990784e-04,-1.432895660400390625e-04,,4.89%,-1.31%,-0.01%
1.288529515266418457e+00,1.476291846483945847e-02,1.249946475028991699e+00,,1.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.852953433990478516e-02,-2.370811998844146729e-04,-5.352497100830078125e-05,,1.46%,-1.58%,-0.00%
2.117412805557250977e+00,1.483002956956624985e-02,1.249783515930175781e+00,,2.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.525871753692626953e-01,-1.699700951576232910e-04,-2.164840698242187500e-04,,-6.72%,-1.13%,-0.02%
2.243929386138916016e+00,1.483703590929508209e-02,1.249760627746582031e+00,,2.430000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.860706806182861328e-01,-1.629637554287910461e-04,-2.393722534179687500e-04,,-7.66%,-1.09%,-0.02%
1.592757225036621094e+00,1.479163300246000290e-02,1.249888181686401367e+00,,1.490000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.027572154998779297e-01,-2.083666622638702393e-04,-1.118183135986328125e-04,,6.90%,-1.39%,-0.01%
2.128094673156738281e+00,1.483086962252855301e-02,1.249781131744384766e+00,,2.319999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.919052600860595703e-01,-1.691300421953201294e-04,-2.188682556152343750e-04,,-8.27%,-1.13%,-0.02%
2.214666604995727539e+00,1.483504474163055420e-02,1.249765276908874512e+00,,2.349999904632568359e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.353332996368408203e-01,-1.649549230933189392e-04,-2.347230911254882812e-04,,-5.76%,-1.10%,-0.02%
1.457065582275390625e+00,1.478245668113231659e-02,1.249908924102783203e+00,,1.330000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.270655393600463867e-01,-2.175429835915565491e-04,-9.107589721679687500e-05,,9.55%,-1.45%,-0.01%
1.256043791770935059e+00,1.476691104471683502e-02,1.249947190284729004e+00,,1.200000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.604374408721923828e-02,-2.330886200070381165e-04,-5.280971527099609375e-05,,4.67%,-1.55%,-0.00%
1.825869917869567871e+00,1.480591297149658203e-02,1.249847173690795898e+00,,1.860000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.413009643554687500e-02,-1.940866932272911072e-04,-1.528263092041015625e-04,,-1.83%,-1.29%,-0.01%
2.268326759338378906e+00,1.483921706676483154e-02,1.249759078025817871e+00,,2.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.316732406616210938e-01,-1.607825979590415955e-04,-2.409219741821289062e-04,,-9.27%,-1.07%,-0.02%
1.656784534454345703e+00,1.479118596762418747e-02,1.249884009361267090e+00,,1.669999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.321542263031005859e-02,-2.088136970996856689e-04,-1.159906387329101562e-04,,-0.79%,-1.39%,-0.01%
2.104799270629882812e+00,1.483372319489717484e-02,1.249788761138916016e+00,,2.119999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.520061492919921875e-02,-1.662764698266983032e-04,-2.112388610839843750e-04,,-0.72%,-1.11%,-0.02%
1.392155408859252930e+00,1.477694511413574219e-02,1.249920010566711426e+00,,1.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.121554374694824219e-01,-2.230545505881309509e-04,-7.998943328857421875e-05,,8.76%,-1.49%,-0.01%
1.206146001815795898e+00,1.476174779236316681e-02,1.249952197074890137e+00,,1.139999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.614601612091064453e-02,-2.382518723607063293e-04,-4.780292510986328125e-05,,5.80%,-1.59%,-0.00%
2.105787277221679688e+00,1.482939999550580978e-02,1.249786376953125000e+00,,2.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.742126941680908203e-01,-1.705996692180633545e-04,-2.136230468750000000e-04,,-7.64%,-1.14%,-0.02%
1.654700994491577148e+00,1.480056066066026688e-02,1.249871969223022461e+00,,1.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.547009944915771484e-01,-1.994390040636062622e-04,-1.280307769775390625e-04,,10.31%,-1.33%,-0.01%
1.379018545150756836e+00,1.477623358368873596e-02,1.249920845031738281e+00,,1.250000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.290185451507568359e-01,-2.237660810351371765e-04,-7.915496826171875000e-05,,10.32%,-1.49%,-0.01%
2.032756805419921875e+00,1.482346560806035995e-02,1.249800682067871094e+00,,2.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.275681495666503906e-02,-1.765340566635131836e-04,-1.993179321289062500e-04,,1.13%,-1.18%,-0.02%
1.646776318550109863e+00,1.479146722704172134e-02,1.249884128570556641e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.677632331848144531e-02,-2.085324376821517944e-04,-1.158714294433593750e-04,,1.03%,-1.39%,-0.01%
1.860771775245666504e+00,1.481098495423793793e-02,1.249835610389709473e+00,,1.759999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.007717847824096680e-01,-1.890147104859352112e-04,-1.643896102905273438e-04,,5.73%,-1.26%,-0.01%
2.083196163177490234e+00,1.482693757861852646e-02,1.249790668487548828e+00,,2.109999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.680373191833496094e-02,-1.730620861053466797e-04,-2.093315124511718750e-04,,-1.27%,-1.15%,-0.02%
1.402445197105407715e+00,1.477872487157583237e-02,1.249920010566711426e+00,,1.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.124452352523803711e-01,-2.212747931480407715e-04,-7.998943328857421875e-05,,8.72%,-1.48%,-0.01%
