1.699561595916748047e+00,2.071619987487792969e+00,1.821139812469482422e+00
1.875011801719665527e+00,1.336471557617187500e+00,1.654982328414916992e+00
1.699534416198730469e+00,2.071801185607910156e+00,1.821181178092956543e+00
1.699561834335327148e+00,2.071592807769775391e+00,1.821133375167846680e+00
1.699531793594360352e+00,2.071821451187133789e+00,1.821185827255249023e+00
1.699542284011840820e+00,2.071706771850585938e+00,1.821159362792968750e+00
1.699579000473022461e+00,2.071501255035400391e+00,1.821112632751464844e+00
1.699546098709106445e+00,2.071650981903076172e+00,1.821146249771118164e+00
1.699538946151733398e+00,2.071743011474609375e+00,1.821167707443237305e+00
1.874624013900756836e+00,1.337377786636352539e+00,1.654976606369018555e+00
1.699561595916748047e+00,2.071609973907470703e+00,1.821137428283691406e+00
1.699550151824951172e+00,2.071681261062622070e+00,1.821153640747070312e+00
1.699556350708007812e+00,2.071653842926025391e+00,1.821147561073303223e+00
1.699590921401977539e+00,2.071372032165527344e+00,1.821082353591918945e+00
1.875102996826171875e+00,1.336340188980102539e+00,1.654988050460815430e+00
1.874379873275756836e+00,1.337774991989135742e+00,1.654973506927490234e+00
1.874423265457153320e+00,1.337756514549255371e+00,1.654977083206176758e+00
1.699610710144042969e+00,2.071265220642089844e+00,1.821058273315429688e+00
1.699553251266479492e+00,2.071682691574096680e+00,1.821154117584228516e+00
1.699595570564270020e+00,2.071369886398315430e+00,1.821082115173339844e+00
1.699543714523315430e+00,2.071717262268066406e+00,1.821161866188049316e+00
1.874387025833129883e+00,1.337813138961791992e+00,1.654976367950439453e+00
1.874800920486450195e+00,1.336800813674926758e+00,1.654976844787597656e+00
1.699547052383422852e+00,2.071719169616699219e+00,1.821162462234497070e+00
1.699533343315124512e+00,2.071794509887695312e+00,1.821179509162902832e+00
1.874653816223144531e+00,1.337311267852783203e+00,1.654980301856994629e+00
1.874830365180969238e+00,1.336771249771118164e+00,1.654977798461914062e+00
1.874916076660156250e+00,1.336520195007324219e+00,1.654975175857543945e+00
1.699629068374633789e+00,2.071118593215942383e+00,1.821024179458618164e+00
1.699536442756652832e+00,2.071773052215576172e+00,1.821174621582031250e+00
1.699620008468627930e+00,2.071187019348144531e+00,1.821039915084838867e+00
1.699631929397583008e+00,2.071116447448730469e+00,1.821023941040039062e+00
1.699575662612915039e+00,2.071512699127197266e+00,1.821115016937255859e+00
1.875506639480590820e+00,1.335271239280700684e+00,1.654977560043334961e+00
1.874630928039550781e+00,1.337211608886718750e+00,1.654978275299072266e+00
1.875012159347534180e+00,1.336504936218261719e+00,1.654985189437866211e+00
1.874524593353271484e+00,1.337569594383239746e+00,1.654978156089782715e+00
1.874734520912170410e+00,1.337014555931091309e+00,1.654973030090332031e+00
1.699568271636962891e+00,2.071570873260498047e+00,1.821128606796264648e+00
1.874609947204589844e+00,1.337242841720581055e+00,1.654977083206176758e+00
1.699592828750610352e+00,2.071406364440917969e+00,1.821090459823608398e+00
1.699511051177978516e+00,2.071920394897460938e+00,1.821208238601684570e+00
1.699580430984497070e+00,2.071427345275878906e+00,1.821094870567321777e+00
1.874675750732421875e+00,1.337123632431030273e+00,1.654973030090332031e+00
1.699626207351684570e+00,2.071140766143798828e+00,1.821029424667358398e+00
1.699584484100341797e+00,2.071398735046386719e+00,1.821088314056396484e+00
1.874526977539062500e+00,1.337563395500183105e+00,1.654977798461914062e+00
1.874787092208862305e+00,1.336776494979858398e+00,1.654973506927490234e+00
1.874834656715393066e+00,1.336735248565673828e+00,1.654976606369018555e+00
1.875167608261108398e+00,1.336321592330932617e+00,1.654990315437316895e+00
1.875276088714599609e+00,1.335932135581970215e+00,1.654987096786499023e+00
1.699621438980102539e+00,2.071165084838867188e+00,1.821034908294677734e+00
1.699536085128784180e+00,2.071749925613403320e+00,1.821169137954711914e+00
1.874692440032958984e+00,1.337040424346923828e+00,1.654976606369018555e+00
1.699564337730407715e+00,2.071574211120605469e+00,1.821129083633422852e+00
1.875047206878662109e+00,1.336535573005676270e+00,1.654987812042236328e+00
1.699554324150085449e+00,2.071650981903076172e+00,1.821146726608276367e+00
1.699573278427124023e+00,2.071549654006958008e+00,1.821123600006103516e+00
1.874980449676513672e+00,1.336582660675048828e+00,1.654985427856445312e+00
1.699555516242980957e+00,2.071630954742431641e+00,1.821141958236694336e+00
1.699525833129882812e+00,2.071796894073486328e+00,1.821179866790771484e+00
1.699550628662109375e+00,2.071699619293212891e+00,1.821157932281494141e+00
1.699611544609069824e+00,2.071226596832275391e+00,1.821048736572265625e+00
1.874499797821044922e+00,1.337538242340087891e+00,1.654974699020385742e+00
1.699564456939697266e+00,2.071529388427734375e+00,1.821118354797363281e+00
1.875173211097717285e+00,1.336088418960571289e+00,1.654982328414916992e+00
1.699585437774658203e+00,2.071448802947998047e+00,1.821100354194641113e+00
1.699630260467529297e+00,2.071081638336181641e+00,1.821015119552612305e+00
1.874478697776794434e+00,1.337605476379394531e+00,1.654973983764648438e+00
1.699575424194335938e+00,2.071524858474731445e+00,1.821117877960205078e+00
1.699582099914550781e+00,2.071467876434326172e+00,1.821105003356933594e+00
1.699540853500366211e+00,2.071746349334716797e+00,1.821168661117553711e+00
1.699624061584472656e+00,2.071137428283691406e+00,1.821028232574462891e+00
1.874488592147827148e+00,1.337555885314941406e+00,1.654974699020385742e+00
1.699618339538574219e+00,2.071170806884765625e+00,1.821035861968994141e+00
1.874760389328002930e+00,1.336845755577087402e+00,1.654973506927490234e+00
1.699562191963195801e+00,2.071614742279052734e+00,1.821138381958007812e+00
1.874888181686401367e+00,1.336677551269531250e+00,1.654979944229125977e+00
1.699603796005249023e+00,2.071253061294555664e+00,1.821054697036743164e+00
1.874542236328125000e+00,1.337411880493164062e+00,1.654976010322570801e+00
1.874690413475036621e+00,1.337032318115234375e+00,1.654974818229675293e+00
1.874929666519165039e+00,1.336480021476745605e+00,1.654974460601806641e+00
1.699534416198730469e+00,2.071753501892089844e+00,1.821169853210449219e+00
1.699602603912353516e+00,2.071276664733886719e+00,1.821060180664062500e+00
1.699521303176879883e+00,2.071844100952148438e+00,1.821190834045410156e+00
1.699568748474121094e+00,2.071573734283447266e+00,1.821129202842712402e+00
1.874762177467346191e+00,1.336851239204406738e+00,1.654974699020385742e+00
1.699612617492675781e+00,2.071254491806030273e+00,1.821055650711059570e+00
1.699627161026000977e+00,2.071107864379882812e+00,1.821021318435668945e+00
1.874636888504028320e+00,1.337159276008605957e+00,1.654975175857543945e+00
1.699552297592163086e+00,2.071653127670288086e+00,1.821147203445434570e+00
1.699574708938598633e+00,2.071534633636474609e+00,1.821120262145996094e+00
1.699608325958251953e+00,2.071276903152465820e+00,1.821060776710510254e+00
1.699527263641357422e+00,2.071811199188232422e+00,1.821183204650878906e+00
1.699536323547363281e+00,2.071796417236328125e+00,1.821180105209350586e+00
1.874459266662597656e+00,1.337527513504028320e+00,1.654974102973937988e+00
1.875071525573730469e+00,1.336235523223876953e+00,1.654978632926940918e+00
1.699564218521118164e+00,2.071590900421142578e+00,1.821132898330688477e+00
1.874748945236206055e+00,1.336953163146972656e+00,1.654978513717651367e+00
1.699609756469726562e+00,2.071282148361206055e+00,1.821061968803405762e+00
1.874708175659179688e+00,1.337005257606506348e+00,1.654976129531860352e+00
1.699502229690551758e+00,2.071989774703979492e+00,1.821224212646484375e+00
1.874594449996948242e+00,1.337198853492736816e+00,1.654973506927490234e+00
1.699564695358276367e+00,2.071584701538085938e+00,1.821131467819213867e+00
1.874991178512573242e+00,1.336413621902465820e+00,1.654977321624755859e+00
1.699554800987243652e+00,2.071658611297607422e+00,1.821148514747619629e+00
1.699500799179077148e+00,2.071991443634033203e+00,1.821224451065063477e+00
1.874501466751098633e+00,1.337478399276733398e+00,1.654976606369018555e+00
1.699542403221130371e+00,2.071758270263671875e+00,1.821171402931213379e+00
1.874372243881225586e+00,1.337819814682006836e+00,1.654975414276123047e+00
1.875124454498291016e+00,1.336400985717773438e+00,1.654989361763000488e+00
1.699625492095947266e+00,2.071155548095703125e+00,1.821032762527465820e+00
1.699570655822753906e+00,2.071557998657226562e+00,1.821125507354736328e+00
1.699557304382324219e+00,2.071651935577392578e+00,1.821147084236145020e+00
1.699565172195434570e+00,2.071571826934814453e+00,1.821128606796264648e+00
1.699613809585571289e+00,2.071236133575439453e+00,1.821051359176635742e+00
1.699554920196533203e+00,2.071678161621093750e+00,1.821153163909912109e+00
1.874327182769775391e+00,1.337922096252441406e+00,1.654974937438964844e+00
1.699555516242980957e+00,2.071668863296508789e+00,1.821151018142700195e+00
1.874656200408935547e+00,1.337225556373596191e+00,1.654973745346069336e+00
1.875269174575805664e+00,1.336021542549133301e+00,1.654990434646606445e+00
1.699516654014587402e+00,2.071879863739013672e+00,1.821198940277099609e+00
1.874561309814453125e+00,1.337346076965332031e+00,1.654975056648254395e+00
1.699626564979553223e+00,2.071161031723022461e+00,1.821034193038940430e+00
1.875050544738769531e+00,1.336420297622680664e+00,1.654985427856445312e+00
1.874798297882080078e+00,1.336875200271606445e+00,1.654979944229125977e+00
1.874652147293090820e+00,1.337139964103698730e+00,1.654976606369018555e+00
1.874604105949401855e+00,1.337242841720581055e+00,1.654975891113281250e+00
1.699548959732055664e+00,2.071692943572998047e+00,1.821156263351440430e+00
1.699596166610717773e+00,2.071369171142578125e+00,1.821081876754760742e+00
1.874814748764038086e+00,1.336908817291259766e+00,1.654983639717102051e+00
1.699544429779052734e+00,2.071738719940185547e+00,1.821166992187500000e+00
1.874915003776550293e+00,1.336565494537353516e+00,1.654976129531860352e+00
1.875365972518920898e+00,1.335583806037902832e+00,1.654978036880493164e+00
1.699581384658813477e+00,2.071435451507568359e+00,1.821096897125244141e+00
1.874759912490844727e+00,1.337079167366027832e+00,1.654979944229125977e+00
1.699649810791015625e+00,2.070988178253173828e+00,1.820994138717651367e+00
1.699607491493225098e+00,2.071269989013671875e+00,1.821058988571166992e+00
1.875076293945312500e+00,1.336308360099792480e+00,1.654983043670654297e+00
1.699576616287231445e+00,2.071521759033203125e+00,1.821117162704467773e+00
1.699536085128784180e+00,2.071737289428710938e+00,1.821166276931762695e+00
1.699548125267028809e+00,2.071702003479003906e+00,1.821158409118652344e+00
1.699560403823852539e+00,2.071599006652832031e+00,1.821134805679321289e+00
1.874869823455810547e+00,1.336701154708862305e+00,1.654979705810546875e+00
1.874566555023193359e+00,1.337396025657653809e+00,1.654975414276123047e+00
1.699609041213989258e+00,2.071268796920776367e+00,1.821058511734008789e+00
1.874669432640075684e+00,1.337210416793823242e+00,1.654977798461914062e+00
1.699570178985595703e+00,2.071559429168701172e+00,1.821125864982604980e+00
1.874538540840148926e+00,1.337480783462524414e+00,1.654977560043334961e+00
1.699627637863159180e+00,2.071146011352539062e+00,1.821030616760253906e+00
1.699534893035888672e+00,2.071763992309570312e+00,1.821172475814819336e+00
1.699597239494323730e+00,2.071361064910888672e+00,1.821079969406127930e+00
1.874326467514038086e+00,1.337938070297241211e+00,1.654974937438964844e+00
1.874751091003417969e+00,1.336923837661743164e+00,1.654977321624755859e+00
1.874512910842895508e+00,1.337432384490966797e+00,1.654975891113281250e+00
1.875122666358947754e+00,1.336182594299316406e+00,1.654980659484863281e+00
1.874450206756591797e+00,1.337633609771728516e+00,1.654973745346069336e+00
1.874707460403442383e+00,1.337053179740905762e+00,1.654972791671752930e+00
1.874554634094238281e+00,1.337467670440673828e+00,1.654977798461914062e+00
1.699597239494323730e+00,2.071321725845336914e+00,1.821070671081542969e+00
1.699573755264282227e+00,2.071519851684570312e+00,1.821116685867309570e+00
1.699556589126586914e+00,2.071627140045166016e+00,1.821141123771667480e+00
1.874688386917114258e+00,1.337060570716857910e+00,1.654975771903991699e+00
1.699552536010742188e+00,2.071675777435302734e+00,1.821152687072753906e+00
1.699567079544067383e+00,2.071588516235351562e+00,1.821132659912109375e+00
1.699583172798156738e+00,2.071460247039794922e+00,1.821103096008300781e+00
1.699578523635864258e+00,2.071443319320678711e+00,1.821098566055297852e+00
1.874469995498657227e+00,1.337644457817077637e+00,1.654975414276123047e+00
1.699628591537475586e+00,2.071122646331787109e+00,1.821025133132934570e+00
1.699619174003601074e+00,2.071176290512084961e+00,1.821037292480468750e+00
1.875065088272094727e+00,1.336438894271850586e+00,1.654987573623657227e+00
1.699538946151733398e+00,2.071757793426513672e+00,1.821171164512634277e+00
1.699546456336975098e+00,2.071690559387207031e+00,1.821155667304992676e+00
1.699555635452270508e+00,2.071626663208007812e+00,1.821141004562377930e+00
1.874748349189758301e+00,1.337142944335937500e+00,1.654985666275024414e+00
1.874820947647094727e+00,1.336990356445312500e+00,1.654976844787597656e+00
1.874506711959838867e+00,1.337479233741760254e+00,1.654977202415466309e+00
1.699556112289428711e+00,2.071626663208007812e+00,1.821141004562377930e+00
1.874433159828186035e+00,1.337666511535644531e+00,1.654973864555358887e+00
1.699558734893798828e+00,2.071577072143554688e+00,1.821129322052001953e+00
1.875292062759399414e+00,1.335942268371582031e+00,1.654988169670104980e+00
1.874743700027465820e+00,1.337042927742004395e+00,1.654981970787048340e+00
1.699622869491577148e+00,2.071153640747070312e+00,1.821032047271728516e+00
1.699579477310180664e+00,2.071489810943603516e+00,1.821109771728515625e+00
1.875025629997253418e+00,1.336269259452819824e+00,1.654974460601806641e+00
1.699577331542968750e+00,2.071496486663818359e+00,1.821111440658569336e+00
1.699573040008544922e+00,2.071531295776367188e+00,1.821119427680969238e+00
1.699576139450073242e+00,2.071480274200439453e+00,1.821107387542724609e+00
1.874470472335815430e+00,1.337502360343933105e+00,1.654974222183227539e+00
1.874766111373901367e+00,1.336855411529541016e+00,1.654974699020385742e+00
1.875134706497192383e+00,1.336168289184570312e+00,1.654982805252075195e+00
1.875255107879638672e+00,1.335948944091796875e+00,1.654984712600708008e+00
1.874345064163208008e+00,1.337859272956848145e+00,1.654973983764648438e+00
1.699522972106933594e+00,2.071840047836303711e+00,1.821189880371093750e+00
1.874989748001098633e+00,1.336421489715576172e+00,1.654978990554809570e+00
1.874675035476684570e+00,1.337068080902099609e+00,1.654975414276123047e+00
1.875166654586791992e+00,1.336074233055114746e+00,1.654981613159179688e+00
1.874364137649536133e+00,1.337803363800048828e+00,1.654973745346069336e+00
1.699594855308532715e+00,2.071373462677001953e+00,1.821082830429077148e+00
1.699540257453918457e+00,2.071757078170776367e+00,1.821171164512634277e+00
1.874595165252685547e+00,1.337176322937011719e+00,1.654971837997436523e+00
1.874478816986083984e+00,1.337582588195800781e+00,1.654974222183227539e+00
1.874920845031738281e+00,1.336596608161926270e+00,1.654978990554809570e+00
1.699628114700317383e+00,2.071145772933959961e+00,1.821030616760253906e+00
1.874756574630737305e+00,1.336905479431152344e+00,1.654976606369018555e+00
1.699527621269226074e+00,2.071812629699707031e+00,1.821183681488037109e+00
1.699568510055541992e+00,2.071556806564331055e+00,1.821125030517578125e+00
1.699539422988891602e+00,2.071718931198120117e+00,1.821161985397338867e+00
1.875074028968811035e+00,1.336527109146118164e+00,1.654985904693603516e+00
1.699559092521667480e+00,2.071630239486694336e+00,1.821141958236694336e+00
1.699559688568115234e+00,2.071611881256103516e+00,1.821137666702270508e+00
1.874930143356323242e+00,1.336571931838989258e+00,1.654979944229125977e+00
