predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.699545383453369141e+00,2.071705818176269531e+00,1.821159362792968750e+00,,1.549999952316284180e+00,2.470000028610229492e+00,2.190000057220458984e+00,,1.495454311370849609e-01,-3.982942104339599609e-01,-3.688406944274902344e-01,,9.65%,-16.13%,-16.84%
1.874988198280334473e+00,1.336408615112304688e+00,1.654977321624755859e+00,,2.119999885559082031e+00,1.009999990463256836e+00,2.079999923706054688e+00,,-2.450116872787475586e-01,3.264086246490478516e-01,-4.250226020812988281e-01,,-11.56%,32.32%,-20.43%
1.699613571166992188e+00,2.071236133575439453e+00,1.821051359176635742e+00,,2.019999980926513672e+00,2.130000114440917969e+00,1.299999952316284180e+00,,-3.203864097595214844e-01,-5.876398086547851562e-02,5.210514068603515625e-01,,-15.86%,-2.76%,40.08%
1.874514818191528320e+00,1.337464094161987305e+00,1.654973030090332031e+00,,2.460000038146972656e+00,1.470000028610229492e+00,1.529999971389770508e+00,,-5.854852199554443359e-01,-1.325359344482421875e-01,1.249730587005615234e-01,,-23.80%,-9.02%,8.17%
1.874625682830810547e+00,1.337315917015075684e+00,1.654980421066284180e+00,,1.740000009536743164e+00,1.529999971389770508e+00,1.279999971389770508e+00,,1.346256732940673828e-01,-1.926840543746948242e-01,3.749804496765136719e-01,,7.74%,-12.59%,29.30%
1.699624300003051758e+00,2.071164608001708984e+00,1.821034789085388184e+00,,2.130000114440917969e+00,2.059999942779541016e+00,1.230000019073486328e+00,,-4.303758144378662109e-01,1.116466522216796875e-02,5.910347700119018555e-01,,-20.21%,0.54%,48.05%
1.699568986892700195e+00,2.071527957916259766e+00,1.821118354797363281e+00,,1.419999957084655762e+00,1.870000004768371582e+00,1.649999976158142090e+00,,2.795690298080444336e-01,2.015279531478881836e-01,1.711183786392211914e-01,,19.69%,10.78%,10.37%
1.874452590942382812e+00,1.337547540664672852e+00,1.654974460601806641e+00,,2.380000114440917969e+00,1.690000057220458984e+00,1.879999995231628418e+00,,-5.055475234985351562e-01,-3.524525165557861328e-01,-2.250255346298217773e-01,,-21.24%,-20.86%,-11.97%
1.874634981155395508e+00,1.337243318557739258e+00,1.654973745346069336e+00,,2.410000085830688477e+00,1.259999990463256836e+00,1.440000057220458984e+00,,-5.353651046752929688e-01,7.724332809448242188e-02,2.149736881256103516e-01,,-22.21%,6.13%,14.93%
1.699569940567016602e+00,2.071553230285644531e+00,1.821124315261840820e+00,,2.049999952316284180e+00,2.299999952316284180e+00,1.950000047683715820e+00,,-3.504300117492675781e-01,-2.284467220306396484e-01,-1.288757324218750000e-01,,-17.09%,-9.93%,-6.61%
1.699542284011840820e+00,2.071722745895385742e+00,1.821162939071655273e+00,,1.490000009536743164e+00,1.610000014305114746e+00,2.009999990463256836e+00,,2.095422744750976562e-01,4.617227315902709961e-01,-1.888370513916015625e-01,,14.06%,28.68%,-9.39%
1.874446153640747070e+00,1.337714314460754395e+00,1.654976367950439453e+00,,2.099999904632568359e+00,1.639999985694885254e+00,1.009999990463256836e+00,,-2.255537509918212891e-01,-3.022856712341308594e-01,6.449763774871826172e-01,,-10.74%,-18.43%,63.86%
1.875455379486083984e+00,1.335466861724853516e+00,1.654982089996337891e+00,,1.009999990463256836e+00,1.080000042915344238e+00,1.950000047683715820e+00,,8.654553890228271484e-01,2.554668188095092773e-01,-2.950179576873779297e-01,,85.69%,23.65%,-15.13%
1.874511718750000000e+00,1.337441205978393555e+00,1.654975652694702148e+00,,2.259999990463256836e+00,1.600000023841857910e+00,1.799999952316284180e+00,,-3.854882717132568359e-01,-2.625588178634643555e-01,-1.450242996215820312e-01,,-17.06%,-16.41%,-8.06%
1.699536323547363281e+00,2.071780681610107422e+00,1.821176290512084961e+00,,1.690000057220458984e+00,1.559999942779541016e+00,2.240000009536743164e+00,,9.536266326904296875e-03,5.117807388305664062e-01,-4.188237190246582031e-01,,0.56%,32.81%,-18.70%
1.699574947357177734e+00,2.071543693542480469e+00,1.821122169494628906e+00,,2.450000047683715820e+00,1.720000028610229492e+00,2.109999895095825195e+00,,-7.504251003265380859e-01,3.515436649322509766e-01,-2.888777256011962891e-01,,-30.63%,20.44%,-13.69%
1.699579477310180664e+00,2.071486949920654297e+00,1.821109056472778320e+00,,2.039999961853027344e+00,2.019999980926513672e+00,1.809999942779541016e+00,,-3.404204845428466797e-01,5.148696899414062500e-02,1.110911369323730469e-02,,-16.69%,2.55%,0.61%
1.875138998031616211e+00,1.336271643638610840e+00,1.654988408088684082e+00,,1.289999961853027344e+00,1.139999985694885254e+00,1.440000057220458984e+00,,5.851390361785888672e-01,1.962716579437255859e-01,2.149883508682250977e-01,,45.36%,17.22%,14.93%
1.874858617782592773e+00,1.336758494377136230e+00,1.654981374740600586e+00,,1.620000004768371582e+00,1.320000052452087402e+00,1.750000000000000000e+00,,2.548586130142211914e-01,1.675844192504882812e-02,-9.501862525939941406e-02,,15.73%,1.27%,-5.43%
1.699592828750610352e+00,2.071392059326171875e+00,1.821087241172790527e+00,,2.089999914169311523e+00,2.240000009536743164e+00,1.580000042915344238e+00,,-3.904070854187011719e-01,-1.686079502105712891e-01,2.410871982574462891e-01,,-18.68%,-7.53%,15.26%
1.699590444564819336e+00,2.071411848068237305e+00,1.821091771125793457e+00,,2.069999933242797852e+00,1.909999966621398926e+00,1.679999947547912598e+00,,-3.704094886779785156e-01,1.614118814468383789e-01,1.410918235778808594e-01,,-17.89%,8.45%,8.40%
1.699597358703613281e+00,2.071338891983032227e+00,1.821074724197387695e+00,,1.610000014305114746e+00,1.970000028610229492e+00,1.399999976158142090e+00,,8.959734439849853516e-02,1.013388633728027344e-01,4.210747480392456055e-01,,5.57%,5.14%,30.08%
1.874942064285278320e+00,1.336556434631347656e+00,1.654978990554809570e+00,,2.150000095367431641e+00,1.019999980926513672e+00,1.830000042915344238e+00,,-2.750580310821533203e-01,3.165564537048339844e-01,-1.750210523605346680e-01,,-12.79%,31.03%,-9.56%
1.874493956565856934e+00,1.337585210800170898e+00,1.654977560043334961e+00,,1.730000019073486328e+00,1.750000000000000000e+00,1.149999976158142090e+00,,1.444939374923706055e-01,-4.124147891998291016e-01,5.049775838851928711e-01,,8.35%,-23.57%,43.91%
1.699524402618408203e+00,2.071832656860351562e+00,1.821188211441040039e+00,,1.230000019073486328e+00,2.039999961853027344e+00,2.230000019073486328e+00,,4.695243835449218750e-01,3.183269500732421875e-02,-4.088118076324462891e-01,,38.17%,1.56%,-18.33%
1.699556350708007812e+00,2.071593046188354492e+00,1.821132898330688477e+00,,1.009999990463256836e+00,2.259999990463256836e+00,1.580000042915344238e+00,,6.895563602447509766e-01,-1.884069442749023438e-01,2.411328554153442383e-01,,68.27%,-8.34%,15.26%
1.874344110488891602e+00,1.337898492813110352e+00,1.654975891113281250e+00,,2.069999933242797852e+00,1.909999966621398926e+00,1.019999980926513672e+00,,-1.956558227539062500e-01,-5.721014738082885742e-01,6.349759101867675781e-01,,-9.45%,-29.95%,62.25%
1.874578952789306641e+00,1.337314367294311523e+00,1.654972910881042480e+00,,2.400000095367431641e+00,1.389999985694885254e+00,1.639999985694885254e+00,,-5.254211425781250000e-01,-5.268561840057373047e-02,1.497292518615722656e-02,,-21.89%,-3.79%,0.91%
1.699531793594360352e+00,2.071792602539062500e+00,1.821179032325744629e+00,,1.419999957084655762e+00,1.809999942779541016e+00,2.180000066757202148e+00,,2.795318365097045898e-01,2.617926597595214844e-01,-3.588210344314575195e-01,,19.69%,14.46%,-16.46%
1.699615240097045898e+00,2.071196556091308594e+00,1.821041822433471680e+00,,1.350000023841857910e+00,1.950000047683715820e+00,1.129999995231628418e+00,,3.496152162551879883e-01,1.211965084075927734e-01,6.910418272018432617e-01,,25.90%,6.22%,61.15%
1.874758005142211914e+00,1.336999893188476562e+00,1.654981613159179688e+00,,1.370000004768371582e+00,1.549999952316284180e+00,1.529999971389770508e+00,,5.047580003738403320e-01,-2.130000591278076172e-01,1.249816417694091797e-01,,36.84%,-13.74%,8.17%
1.874737977981567383e+00,1.336951255798339844e+00,1.654977321624755859e+00,,1.929999947547912598e+00,1.379999995231628418e+00,2.029999971389770508e+00,,-5.526196956634521484e-02,-4.304873943328857422e-02,-3.750226497650146484e-01,,-2.86%,-3.12%,-18.47%
1.699610710144042969e+00,2.071225404739379883e+00,1.821048498153686523e+00,,1.309999942779541016e+00,1.970000028610229492e+00,1.149999976158142090e+00,,3.896107673645019531e-01,1.012253761291503906e-01,6.710485219955444336e-01,,29.74%,5.14%,58.35%
1.874480009078979492e+00,1.337589144706726074e+00,1.654974222183227539e+00,,2.390000104904174805e+00,1.509999990463256836e+00,1.259999990463256836e+00,,-5.155200958251953125e-01,-1.724108457565307617e-01,3.949742317199707031e-01,,-21.57%,-11.42%,31.35%
1.874949455261230469e+00,1.336698412895202637e+00,1.654987573623657227e+00,,1.559999942779541016e+00,1.169999957084655762e+00,1.279999971389770508e+00,,3.149495124816894531e-01,1.666984558105468750e-01,3.749876022338867188e-01,,20.19%,14.25%,29.30%
1.699550271034240723e+00,2.071669578552246094e+00,1.821150779724121094e+00,,1.539999961853027344e+00,1.870000004768371582e+00,1.990000009536743164e+00,,1.595503091812133789e-01,2.016695737838745117e-01,-1.688492298126220703e-01,,10.36%,10.78%,-8.48%
1.874482154846191406e+00,1.337532281875610352e+00,1.654977560043334961e+00,,2.099999904632568359e+00,1.700000047683715820e+00,1.629999995231628418e+00,,-2.255177497863769531e-01,-3.624677658081054688e-01,2.497756481170654297e-02,,-10.74%,-21.32%,1.53%
1.699552774429321289e+00,2.071645736694335938e+00,1.821145534515380859e+00,,1.409999966621398926e+00,2.470000028610229492e+00,1.929999947547912598e+00,,2.895528078079223633e-01,-3.983542919158935547e-01,-1.088544130325317383e-01,,20.54%,-16.13%,-5.64%
1.699545264244079590e+00,2.071679830551147461e+00,1.821153044700622559e+00,,1.120000004768371582e+00,2.259999990463256836e+00,1.830000042915344238e+00,,5.795452594757080078e-01,-1.883201599121093750e-01,-8.846998214721679688e-03,,51.75%,-8.33%,-0.48%
1.699579000473022461e+00,2.071497440338134766e+00,1.821111440658569336e+00,,2.259999990463256836e+00,2.160000085830688477e+00,1.889999985694885254e+00,,-5.604209899902343750e-01,-8.850264549255371094e-02,-6.888854503631591797e-02,,-24.80%,-4.10%,-3.64%
1.699617862701416016e+00,2.071209430694580078e+00,1.821045160293579102e+00,,1.970000028610229492e+00,1.860000014305114746e+00,1.330000042915344238e+00,,-2.703821659088134766e-01,2.112094163894653320e-01,4.910451173782348633e-01,,-13.72%,11.36%,36.92%
1.699609279632568359e+00,2.071281909942626953e+00,1.821061849594116211e+00,,2.450000047683715820e+00,2.099999904632568359e+00,1.480000019073486328e+00,,-7.503907680511474609e-01,-2.871799468994140625e-02,3.410618305206298828e-01,,-30.63%,-1.37%,23.04%
1.699528217315673828e+00,2.071830272674560547e+00,1.821187734603881836e+00,,1.600000023841857910e+00,1.750000000000000000e+00,2.380000114440917969e+00,,9.952819347381591797e-02,3.218302726745605469e-01,-5.588123798370361328e-01,,6.22%,18.39%,-23.48%
1.699519157409667969e+00,2.071875572204589844e+00,1.821198225021362305e+00,,1.289999961853027344e+00,2.130000114440917969e+00,2.450000047683715820e+00,,4.095191955566406250e-01,-5.812454223632812500e-02,-6.288018226623535156e-01,,31.75%,-2.73%,-25.67%
1.699557304382324219e+00,2.071642637252807617e+00,1.821144819259643555e+00,,1.960000038146972656e+00,1.929999947547912598e+00,2.150000095367431641e+00,,-2.604427337646484375e-01,1.416426897048950195e-01,-3.288552761077880859e-01,,-13.29%,7.34%,-15.30%
1.699520349502563477e+00,2.071830749511718750e+00,1.821187496185302734e+00,,1.000000000000000000e+00,1.610000014305114746e+00,1.850000023841857910e+00,,6.995203495025634766e-01,4.618307352066040039e-01,-2.881252765655517578e-02,,69.95%,28.69%,-1.56%
1.874720573425292969e+00,1.336979985237121582e+00,1.654976129531860352e+00,,2.069999933242797852e+00,1.350000023841857910e+00,2.039999961853027344e+00,,-1.952793598175048828e-01,-1.302003860473632812e-02,-3.850238323211669922e-01,,-9.43%,-0.96%,-18.87%
1.874694585800170898e+00,1.337035894393920898e+00,1.654976844787597656e+00,,2.000000000000000000e+00,1.419999957084655762e+00,2.059999942779541016e+00,,-1.253054141998291016e-01,-8.296406269073486328e-02,-4.050230979919433594e-01,,-6.27%,-5.84%,-19.66%
1.699581623077392578e+00,2.071443080902099609e+00,1.821098804473876953e+00,,1.470000028610229492e+00,2.349999904632568359e+00,1.480000019073486328e+00,,2.295815944671630859e-01,-2.785568237304687500e-01,3.410987854003906250e-01,,15.62%,-11.85%,23.05%
1.699542045593261719e+00,2.071715831756591797e+00,1.821161508560180664e+00,,1.309999942779541016e+00,2.309999942779541016e+00,2.049999952316284180e+00,,3.895421028137207031e-01,-2.382841110229492188e-01,-2.288384437561035156e-01,,29.74%,-10.32%,-11.16%
1.699619531631469727e+00,2.071208953857421875e+00,1.821045160293579102e+00,,2.359999895095825195e+00,1.960000038146972656e+00,1.379999995231628418e+00,,-6.603803634643554688e-01,1.112089157104492188e-01,4.410451650619506836e-01,,-27.98%,5.67%,31.96%
1.699562549591064453e+00,2.071556091308593750e+00,1.821124553680419922e+00,,1.179999947547912598e+00,1.860000014305114746e+00,1.580000042915344238e+00,,5.195626020431518555e-01,2.115560770034790039e-01,2.411245107650756836e-01,,44.03%,11.37%,15.26%
1.874484300613403320e+00,1.337470293045043945e+00,1.654974460601806641e+00,,2.250000000000000000e+00,1.690000057220458984e+00,1.990000009536743164e+00,,-3.755156993865966797e-01,-3.525297641754150391e-01,-3.350255489349365234e-01,,-16.69%,-20.86%,-16.84%
1.874664902687072754e+00,1.337255120277404785e+00,1.654978990554809570e+00,,1.799999952316284180e+00,1.409999966621398926e+00,1.179999947547912598e+00,,7.466495037078857422e-02,-7.274484634399414062e-02,4.749790430068969727e-01,,4.15%,-5.16%,40.25%
1.874752998352050781e+00,1.337090730667114258e+00,1.654984951019287109e+00,,1.570000052452087402e+00,1.399999976158142090e+00,1.230000019073486328e+00,,3.047529458999633789e-01,-6.290924549102783203e-02,4.249849319458007812e-01,,19.41%,-4.49%,34.55%
1.874737501144409180e+00,1.337116360664367676e+00,1.654984116554260254e+00,,1.360000014305114746e+00,1.529999971389770508e+00,1.210000038146972656e+00,,5.147374868392944336e-01,-1.928836107254028320e-01,4.449840784072875977e-01,,37.85%,-12.61%,36.78%
1.874832391738891602e+00,1.336846947669982910e+00,1.654981851577758789e+00,,1.250000000000000000e+00,1.509999990463256836e+00,1.529999971389770508e+00,,6.248323917388916016e-01,-1.731530427932739258e-01,1.249818801879882812e-01,,49.99%,-11.47%,8.17%
1.699588537216186523e+00,2.071388244628906250e+00,1.821086168289184570e+00,,1.370000004768371582e+00,2.240000009536743164e+00,1.360000014305114746e+00,,3.295885324478149414e-01,-1.686117649078369141e-01,4.610861539840698242e-01,,24.06%,-7.53%,33.90%
1.699593544006347656e+00,2.071331024169921875e+00,1.821072697639465332e+00,,1.049999952316284180e+00,2.170000076293945312e+00,1.169999957084655762e+00,,6.495935916900634766e-01,-9.866905212402343750e-02,6.510727405548095703e-01,,61.87%,-4.55%,55.65%
1.699623227119445801e+00,2.071145772933959961e+00,1.821030259132385254e+00,,1.549999952316284180e+00,2.279999971389770508e+00,1.019999980926513672e+00,,1.496232748031616211e-01,-2.088541984558105469e-01,8.010302782058715820e-01,,9.65%,-9.16%,78.53%
1.874931812286376953e+00,1.336728811264038086e+00,1.654986619949340820e+00,,1.240000009536743164e+00,1.350000023841857910e+00,1.250000000000000000e+00,,6.349318027496337891e-01,-1.327121257781982422e-02,4.049866199493408203e-01,,51.20%,-0.98%,32.40%
1.874413609504699707e+00,1.337766051292419434e+00,1.654974460601806641e+00,,2.440000057220458984e+00,1.580000042915344238e+00,1.049999952316284180e+00,,-5.655864477157592773e-01,-2.422339916229248047e-01,6.049745082855224609e-01,,-23.18%,-15.33%,57.62%
1.699607729911804199e+00,2.071296215057373047e+00,1.821065306663513184e+00,,2.410000085830688477e+00,1.940000057220458984e+00,1.549999952316284180e+00,,-7.103923559188842773e-01,1.312961578369140625e-01,2.710653543472290039e-01,,-29.48%,6.77%,17.49%
1.874489545822143555e+00,1.337515473365783691e+00,1.654973030090332031e+00,,2.410000085830688477e+00,1.539999961853027344e+00,1.529999971389770508e+00,,-5.355105400085449219e-01,-2.024844884872436523e-01,1.249730587005615234e-01,,-22.22%,-13.15%,8.17%
1.874681234359741211e+00,1.337223887443542480e+00,1.654978275299072266e+00,,1.919999957084655762e+00,1.330000042915344238e+00,1.179999947547912598e+00,,-4.531872272491455078e-02,7.223844528198242188e-03,4.749783277511596680e-01,,-2.36%,0.54%,40.25%
1.699525713920593262e+00,2.071828126907348633e+00,1.821187257766723633e+00,,1.230000019073486328e+00,2.390000104904174805e+00,2.359999895095825195e+00,,4.695256948471069336e-01,-3.181719779968261719e-01,-5.388126373291015625e-01,,38.17%,-13.31%,-22.83%
1.874624490737915039e+00,1.337354421615600586e+00,1.654975891113281250e+00,,2.250000000000000000e+00,1.259999990463256836e+00,1.100000023841857910e+00,,-3.753755092620849609e-01,7.735443115234375000e-02,5.549758672714233398e-01,,-16.68%,6.14%,50.45%
1.874788999557495117e+00,1.336796283721923828e+00,1.654974222183227539e+00,,2.390000104904174805e+00,1.159999966621398926e+00,2.250000000000000000e+00,,-5.152111053466796875e-01,1.767963171005249023e-01,-5.950257778167724609e-01,,-21.56%,15.24%,-26.45%
1.699621677398681641e+00,2.071121692657470703e+00,1.821024179458618164e+00,,1.019999980926513672e+00,1.600000023841857910e+00,1.019999980926513672e+00,,6.796216964721679688e-01,4.711216688156127930e-01,8.010241985321044922e-01,,66.63%,29.45%,78.53%
1.874924182891845703e+00,1.336534738540649414e+00,1.654977083206176758e+00,,2.049999952316284180e+00,1.110000014305114746e+00,2.170000076293945312e+00,,-1.750757694244384766e-01,2.265347242355346680e-01,-5.150229930877685547e-01,,-8.54%,20.41%,-23.73%
1.699537992477416992e+00,2.071732997894287109e+00,1.821165323257446289e+00,,1.259999990463256836e+00,1.580000042915344238e+00,1.870000004768371582e+00,,4.395380020141601562e-01,4.917329549789428711e-01,-4.883468151092529297e-02,,34.88%,31.12%,-2.61%
1.874438524246215820e+00,1.337646722793579102e+00,1.654974937438964844e+00,,2.069999933242797852e+00,1.759999990463256836e+00,1.370000004768371582e+00,,-1.955614089965820312e-01,-4.223532676696777344e-01,2.849749326705932617e-01,,-9.45%,-24.00%,20.80%
