predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.421643972396850586e+00,1.500667631626129150e-02,1.249830126762390137e+00,,1.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.016439914703369141e-01,6.676651537418365479e-06,-1.698732376098632812e-04,,39.38%,0.04%,-0.01%
1.938421964645385742e+00,1.503724325448274612e-02,1.249602079391479492e+00,,1.539999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.984220027923583984e-01,3.724358975887298584e-05,-3.979206085205078125e-04,,25.87%,0.25%,-0.03%
1.807082653045654297e+00,1.502858474850654602e-02,1.249657392501831055e+00,,2.369999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.629172325134277344e-01,2.858508378267288208e-05,-3.426074981689453125e-04,,-23.75%,0.19%,-0.03%
1.857957601547241211e+00,1.503045856952667236e-02,1.249636292457580566e+00,,1.129999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.279576063156127930e-01,3.045890480279922485e-05,-3.637075424194335938e-04,,64.42%,0.20%,-0.03%
1.916707873344421387e+00,1.503419317305088043e-02,1.249610662460327148e+00,,2.089999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.732920408248901367e-01,3.419350832700729370e-05,-3.893375396728515625e-04,,-8.29%,0.23%,-0.03%
1.269225478172302246e+00,1.499111857265233994e-02,1.249897956848144531e+00,,1.139999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.292254924774169922e-01,-8.881092071533203125e-06,-1.020431518554687500e-04,,11.34%,-0.06%,-0.01%
1.880551934242248535e+00,1.503134146332740784e-02,1.249625682830810547e+00,,2.109999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.294479608535766602e-01,3.134179860353469849e-05,-3.743171691894531250e-04,,-10.87%,0.21%,-0.03%
1.575280666351318359e+00,1.501650828868150711e-02,1.249762058258056641e+00,,1.120000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.552806615829467773e-01,1.650862395763397217e-05,-2.379417419433593750e-04,,40.65%,0.11%,-0.02%
1.871674060821533203e+00,1.503100432455539703e-02,1.249629616737365723e+00,,1.950000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.832598686218261719e-02,3.100465983152389526e-05,-3.703832626342773438e-04,,-4.02%,0.21%,-0.03%
1.832585334777832031e+00,1.502965297549962997e-02,1.249646186828613281e+00,,1.840000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.414698600769042969e-03,2.965331077575683594e-05,-3.538131713867187500e-04,,-0.40%,0.20%,-0.03%
1.674636006355285645e+00,1.502258330583572388e-02,1.249718546867370605e+00,,1.710000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.536403179168701172e-02,2.258364111185073853e-05,-2.814531326293945312e-04,,-2.07%,0.15%,-0.02%
1.812307715415954590e+00,1.502894517034292221e-02,1.249655008316040039e+00,,1.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.423076868057250977e-01,2.894550561904907227e-05,-3.449916839599609375e-04,,23.29%,0.19%,-0.03%
1.858811616897583008e+00,1.503050886094570160e-02,1.249635696411132812e+00,,1.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.788116455078125000e-01,3.050919622182846069e-05,-3.643035888671875000e-04,,45.22%,0.20%,-0.03%
1.660418272018432617e+00,1.502184290438890457e-02,1.249724745750427246e+00,,1.720000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.958175659179687500e-02,2.184323966503143311e-05,-2.752542495727539062e-04,,-3.46%,0.15%,-0.02%
1.937349915504455566e+00,1.503713242709636688e-02,1.249602317810058594e+00,,2.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.126500368118286133e-01,3.713276237249374390e-05,-3.976821899414062500e-04,,-5.50%,0.25%,-0.03%
1.889763712882995605e+00,1.503159943968057632e-02,1.249622464179992676e+00,,1.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.997637510299682617e-01,3.159977495670318604e-05,-3.775358200073242188e-04,,46.49%,0.21%,-0.03%
1.880248785018920898e+00,1.503131538629531860e-02,1.249625802040100098e+00,,2.339999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.597511291503906250e-01,3.131572157144546509e-05,-3.741979598999023438e-04,,-19.65%,0.21%,-0.03%
1.827064990997314453e+00,1.502944529056549072e-02,1.249648928642272949e+00,,1.389999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.370650053024291992e-01,2.944562584161758423e-05,-3.510713577270507812e-04,,31.44%,0.20%,-0.03%
1.840105414390563965e+00,1.502992585301399231e-02,1.249643087387084961e+00,,1.659999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.801054477691650391e-01,2.992618829011917114e-05,-3.569126129150390625e-04,,10.85%,0.20%,-0.03%
1.628078699111938477e+00,1.501969154924154282e-02,1.249737977981567383e+00,,2.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.419212818145751953e-01,1.969188451766967773e-05,-2.620220184326171875e-04,,-28.28%,0.13%,-0.02%
1.919722914695739746e+00,1.503463927656412125e-02,1.249609351158142090e+00,,2.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.702771425247192383e-01,3.463961184024810791e-05,-3.906488418579101562e-04,,-12.34%,0.23%,-0.03%
1.817917943000793457e+00,1.502912677824497223e-02,1.249652385711669922e+00,,2.109999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.920819520950317383e-01,2.912711352109909058e-05,-3.476142883300781250e-04,,-13.84%,0.19%,-0.03%
1.842582464218139648e+00,1.503002736717462540e-02,1.249641776084899902e+00,,1.879999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.741753101348876953e-02,3.002770245075225830e-05,-3.582239151000976562e-04,,-1.99%,0.20%,-0.03%
1.663444161415100098e+00,1.502204872667789459e-02,1.249724268913269043e+00,,1.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.934441804885864258e-01,2.204906195402145386e-05,-2.757310867309570312e-04,,30.98%,0.15%,-0.02%
1.576066017150878906e+00,1.501660142093896866e-02,1.249761343002319336e+00,,1.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.860659599304199219e-01,1.660175621509552002e-05,-2.386569976806640625e-04,,32.44%,0.11%,-0.02%
1.822390317916870117e+00,1.502932049334049225e-02,1.249650239944458008e+00,,2.369999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.476095676422119141e-01,2.932082861661911011e-05,-3.497600555419921875e-04,,-23.11%,0.20%,-0.03%
1.787889957427978516e+00,1.502775680273771286e-02,1.249666333198547363e+00,,1.820000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.211009502410888672e-02,2.775713801383972168e-05,-3.336668014526367188e-04,,-1.76%,0.19%,-0.03%
1.848538875579833984e+00,1.503018941730260849e-02,1.249639749526977539e+00,,1.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.485388755798339844e-01,3.018975257873535156e-05,-3.602504730224609375e-04,,23.24%,0.20%,-0.03%
1.864178180694580078e+00,1.503069512546062469e-02,1.249633431434631348e+00,,1.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.941781997680664062e-01,3.069546073675155640e-05,-3.665685653686523438e-04,,46.79%,0.20%,-0.03%
1.757906436920166016e+00,1.502641756087541580e-02,1.249680161476135254e+00,,1.529999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.279064655303955078e-01,2.641789615154266357e-05,-3.198385238647460938e-04,,14.90%,0.18%,-0.03%
1.880188941955566406e+00,1.503130327910184860e-02,1.249625921249389648e+00,,2.259999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.798110485076904297e-01,3.130361437797546387e-05,-3.740787506103515625e-04,,-16.81%,0.21%,-0.03%
1.824933767318725586e+00,1.502937078475952148e-02,1.249649882316589355e+00,,1.350000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.749337434768676758e-01,2.937112003564834595e-05,-3.501176834106445312e-04,,35.18%,0.20%,-0.03%
1.880698800086975098e+00,1.503131166100502014e-02,1.249625682830810547e+00,,2.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.193011999130249023e-01,3.131199628114700317e-05,-3.743171691894531250e-04,,-24.77%,0.21%,-0.03%
1.943533897399902344e+00,1.503804046660661697e-02,1.249599575996398926e+00,,1.879999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.353390216827392578e-02,3.804080188274383545e-05,-4.004240036010742188e-04,,3.38%,0.25%,-0.03%
1.750873088836669922e+00,1.502606738358736038e-02,1.249683380126953125e+00,,1.870000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.191269159317016602e-01,2.606771886348724365e-05,-3.166198730468750000e-04,,-6.37%,0.17%,-0.03%
1.432434082031250000e+00,1.500738412141799927e-02,1.249823808670043945e+00,,1.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.756594657897949219e-02,7.384456694126129150e-06,-1.761913299560546875e-04,,-2.56%,0.05%,-0.01%
1.885668396949768066e+00,1.503149047493934631e-02,1.249623656272888184e+00,,2.089999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.043315172195434570e-01,3.149081021547317505e-05,-3.763437271118164062e-04,,-9.78%,0.21%,-0.03%
1.826360702514648438e+00,1.502945274114608765e-02,1.249648571014404297e+00,,2.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.936393260955810547e-01,2.945307642221450806e-05,-3.514289855957031250e-04,,-17.73%,0.20%,-0.03%
1.780747652053833008e+00,1.502738147974014282e-02,1.249670624732971191e+00,,1.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.407476902008056641e-01,2.738181501626968384e-05,-3.293752670288085938e-04,,71.23%,0.18%,-0.03%
1.940041303634643555e+00,1.503755617886781693e-02,1.249601006507873535e+00,,2.400000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.599587917327880859e-01,3.755651414394378662e-05,-3.989934921264648438e-04,,-19.16%,0.25%,-0.03%
1.722839355468750000e+00,1.502477563917636871e-02,1.249696254730224609e+00,,1.909999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.871606111526489258e-01,2.477597445249557495e-05,-3.037452697753906250e-04,,-9.80%,0.17%,-0.02%
1.654110431671142578e+00,1.502152532339096069e-02,1.249727368354797363e+00,,1.570000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.411037921905517578e-02,2.152565866708755493e-05,-2.726316452026367188e-04,,5.36%,0.14%,-0.02%
1.934269785881042480e+00,1.503657363355159760e-02,1.249604105949401855e+00,,1.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.342698335647583008e-01,3.657396882772445679e-05,-3.958940505981445312e-04,,48.79%,0.24%,-0.03%
1.806620955467224121e+00,1.502861920744180679e-02,1.249658226966857910e+00,,1.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.766209363937377930e-01,2.861954271793365479e-05,-3.417730331420898438e-04,,46.88%,0.19%,-0.03%
1.792056322097778320e+00,1.502792537212371826e-02,1.249664306640625000e+00,,2.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.379436969757080078e-01,2.792570739984512329e-05,-3.356933593750000000e-04,,-19.64%,0.19%,-0.03%
1.832257390022277832e+00,1.502964831888675690e-02,1.249646544456481934e+00,,1.529999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.022574186325073242e-01,2.964865416288375854e-05,-3.534555435180664062e-04,,19.76%,0.20%,-0.03%
1.755500197410583496e+00,1.502627227455377579e-02,1.249681830406188965e+00,,1.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.355001688003540039e-01,2.627260982990264893e-05,-3.181695938110351562e-04,,43.89%,0.18%,-0.03%
1.550128936767578125e+00,1.501496043056249619e-02,1.249771475791931152e+00,,1.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.012889862060546875e-02,1.496076583862304688e-05,-2.285242080688476562e-04,,6.17%,0.10%,-0.02%
1.932106971740722656e+00,1.503637805581092834e-02,1.249604463577270508e+00,,1.980000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.789304733276367188e-02,3.637839108705520630e-05,-3.955364227294921875e-04,,-2.42%,0.24%,-0.03%
1.733035564422607422e+00,1.502522546797990799e-02,1.249691486358642578e+00,,2.250000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.169644355773925781e-01,2.522580325603485107e-05,-3.085136413574218750e-04,,-22.98%,0.17%,-0.02%
1.834961891174316406e+00,1.502974145114421844e-02,1.249645233154296875e+00,,1.750000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.496189117431640625e-02,2.974178642034530640e-05,-3.547668457031250000e-04,,4.85%,0.20%,-0.03%
1.301262021064758301e+00,1.499585621058940887e-02,1.249882340431213379e+00,,1.429999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.287379264831542969e-01,-4.143454134464263916e-06,-1.176595687866210938e-04,,-9.00%,-0.03%,-0.01%
1.927965402603149414e+00,1.503557804971933365e-02,1.249607086181640625e+00,,1.100000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.279653787612915039e-01,3.557838499546051025e-05,-3.929138183593750000e-04,,75.27%,0.24%,-0.03%
1.896533966064453125e+00,1.503187790513038635e-02,1.249619245529174805e+00,,1.529999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.665339946746826172e-01,3.187824040651321411e-05,-3.807544708251953125e-04,,23.96%,0.21%,-0.03%
1.882689714431762695e+00,1.503138989210128784e-02,1.249624729156494141e+00,,2.440000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.573103427886962891e-01,3.139022737741470337e-05,-3.752708435058593750e-04,,-22.84%,0.21%,-0.03%
1.832025051116943359e+00,1.502963062375783920e-02,1.249646544456481934e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.020250558853149414e-01,2.963095903396606445e-05,-3.534555435180664062e-04,,12.39%,0.20%,-0.03%
1.799550771713256836e+00,1.502829976379871368e-02,1.249661087989807129e+00,,1.539999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.595508098602294922e-01,2.830009907484054565e-05,-3.389120101928710938e-04,,16.85%,0.19%,-0.03%
1.706722497940063477e+00,1.502403896301984787e-02,1.249703526496887207e+00,,2.150000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.432775974273681641e-01,2.403929829597473145e-05,-2.964735031127929688e-04,,-20.62%,0.16%,-0.02%
1.827427387237548828e+00,1.502947602421045303e-02,1.249648332595825195e+00,,2.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.225725650787353516e-01,2.947635948657989502e-05,-3.516674041748046875e-04,,-10.86%,0.20%,-0.03%
1.939288139343261719e+00,1.503744721412658691e-02,1.249601244926452637e+00,,2.180000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.407119274139404297e-01,3.744754940271377563e-05,-3.987550735473632812e-04,,-11.04%,0.25%,-0.03%
1.428221940994262695e+00,1.500712987035512924e-02,1.249826550483703613e+00,,1.149999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.782219648361206055e-01,7.130205631256103516e-06,-1.734495162963867188e-04,,24.19%,0.05%,-0.01%
1.822059869766235352e+00,1.502924319356679916e-02,1.249651193618774414e+00,,1.320000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.020598173141479492e-01,2.924352884292602539e-05,-3.488063812255859375e-04,,38.03%,0.19%,-0.03%
1.663817405700683594e+00,1.502192858606576920e-02,1.249723076820373535e+00,,2.259999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.961825847625732422e-01,2.192892134189605713e-05,-2.769231796264648438e-04,,-26.38%,0.15%,-0.02%
1.878522276878356934e+00,1.503122970461845398e-02,1.249627232551574707e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.685223340988159180e-01,3.123003989458084106e-05,-3.727674484252929688e-04,,43.40%,0.21%,-0.03%
1.687934279441833496e+00,1.502322498708963394e-02,1.249712109565734863e+00,,1.889999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.020657062530517578e-01,2.322532236576080322e-05,-2.878904342651367188e-04,,-10.69%,0.15%,-0.02%
1.891950368881225586e+00,1.503170654177665710e-02,1.249621033668518066e+00,,2.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.480495929718017578e-01,3.170687705278396606e-05,-3.789663314819335938e-04,,-7.26%,0.21%,-0.03%
1.825595617294311523e+00,1.502938568592071533e-02,1.249649643898010254e+00,,1.330000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.955955743789672852e-01,2.938602119684219360e-05,-3.503561019897460938e-04,,37.26%,0.20%,-0.03%
1.832142353057861328e+00,1.502964831888675690e-02,1.249646306037902832e+00,,2.069999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.378575801849365234e-01,2.964865416288375854e-05,-3.536939620971679688e-04,,-11.49%,0.20%,-0.03%
1.703698992729187012e+00,1.502390485256910324e-02,1.249705076217651367e+00,,1.820000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.163010597229003906e-01,2.390518784523010254e-05,-2.949237823486328125e-04,,-6.39%,0.16%,-0.02%
1.741492748260498047e+00,1.502566412091255188e-02,1.249687552452087402e+00,,1.870000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.285072565078735352e-01,2.566445618867874146e-05,-3.124475479125976562e-04,,-6.87%,0.17%,-0.02%
1.651715517044067383e+00,1.502117794007062912e-02,1.249728202819824219e+00,,2.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.382845401763916016e-01,2.117827534675598145e-05,-2.717971801757812500e-04,,-24.58%,0.14%,-0.02%
1.792854309082031250e+00,1.502794679254293442e-02,1.249663949012756348e+00,,2.369999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.771455764770507812e-01,2.794712781906127930e-05,-3.360509872436523438e-04,,-24.35%,0.19%,-0.03%
1.558306455612182617e+00,1.501531712710857391e-02,1.249767541885375977e+00,,2.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.816935062408447266e-01,1.531746238470077515e-05,-2.324581146240234375e-04,,-23.61%,0.10%,-0.02%
