1.861146211624145508e+00,1.311695933341979980e+00,1.634673833847045898e+00
1.861489057540893555e+00,1.314369678497314453e+00,1.635575532913208008e+00
1.710724353790283203e+00,2.090115785598754883e+00,1.832456588745117188e+00
1.861296176910400391e+00,1.312696337699890137e+00,1.635026693344116211e+00
1.861482381820678711e+00,1.313880205154418945e+00,1.635447978973388672e+00
1.861187458038330078e+00,1.312008380889892578e+00,1.634781360626220703e+00
1.861510753631591797e+00,1.314425945281982422e+00,1.635604023933410645e+00
1.710525274276733398e+00,2.089125394821166992e+00,1.831963777542114258e+00
1.710733175277709961e+00,2.090170860290527344e+00,1.832484722137451172e+00
1.861579895019531250e+00,1.314367532730102539e+00,1.635635137557983398e+00
1.861373424530029297e+00,1.313736796379089355e+00,1.635340452194213867e+00
1.861220121383666992e+00,1.312541961669921875e+00,1.634939312934875488e+00
1.710480451583862305e+00,2.088760852813720703e+00,1.831799030303955078e+00
1.861479043960571289e+00,1.313727140426635742e+00,1.635406255722045898e+00
1.710757970809936523e+00,2.090185165405273438e+00,1.832504510879516602e+00
1.710654258728027344e+00,2.089692592620849609e+00,1.832257270812988281e+00
1.710532665252685547e+00,2.089429616928100586e+00,1.832078218460083008e+00
1.860769510269165039e+00,1.310555577278137207e+00,1.634141445159912109e+00
1.710705995559692383e+00,2.089954853057861328e+00,1.832387924194335938e+00
1.710678219795227051e+00,2.089799165725708008e+00,1.832311868667602539e+00
1.861307382583618164e+00,1.312835693359375000e+00,1.635069370269775391e+00
1.861376762390136719e+00,1.313592910766601562e+00,1.635306119918823242e+00
1.861185550689697266e+00,1.312231302261352539e+00,1.634835958480834961e+00
1.860990285873413086e+00,1.311509609222412109e+00,1.634526729583740234e+00
1.861351490020751953e+00,1.313166379928588867e+00,1.635183095932006836e+00
1.710695505142211914e+00,2.089957714080810547e+00,1.832382202148437500e+00
1.861347436904907227e+00,1.313155293464660645e+00,1.635176658630371094e+00
1.710561990737915039e+00,2.089732170104980469e+00,1.832210302352905273e+00
1.861383438110351562e+00,1.313509464263916016e+00,1.635289430618286133e+00
1.861561298370361328e+00,1.314207077026367188e+00,1.635581731796264648e+00
1.861328601837158203e+00,1.312596082687377930e+00,1.635021448135375977e+00
1.861262798309326172e+00,1.312397599220275879e+00,1.634928941726684570e+00
1.710545659065246582e+00,2.089664220809936523e+00,1.832176446914672852e+00
1.861270666122436523e+00,1.312934637069702148e+00,1.635071158409118652e+00
1.861386060714721680e+00,1.313813090324401855e+00,1.635367393493652344e+00
1.861390113830566406e+00,1.312924146652221680e+00,1.635144233703613281e+00
1.861311912536621094e+00,1.312560319900512695e+00,1.635000944137573242e+00
1.710673332214355469e+00,2.089409589767456055e+00,1.832164764404296875e+00
1.710699319839477539e+00,2.089446783065795898e+00,1.832195281982421875e+00
1.710423469543457031e+00,2.088768482208251953e+00,1.831764698028564453e+00
1.861370801925659180e+00,1.312610864639282227e+00,1.635051369667053223e+00
1.710644721984863281e+00,2.089652061462402344e+00,1.832236051559448242e+00
1.861576318740844727e+00,1.314450621604919434e+00,1.635653495788574219e+00
1.710655689239501953e+00,2.089129209518432617e+00,1.832049608230590820e+00
1.710316419601440430e+00,2.088347196578979492e+00,1.831539154052734375e+00
1.710640192031860352e+00,2.089906692504882812e+00,1.832327604293823242e+00
1.861506700515747070e+00,1.313960313796997070e+00,1.635483503341674805e+00
1.710630297660827637e+00,2.089695930480957031e+00,1.832242250442504883e+00
1.861195802688598633e+00,1.312282085418701172e+00,1.634855508804321289e+00
1.710697650909423828e+00,2.089686393737792969e+00,1.832283735275268555e+00
1.710530281066894531e+00,2.088855266571044922e+00,1.831866264343261719e+00
1.861370325088500977e+00,1.313089609146118164e+00,1.635174751281738281e+00
1.710804939270019531e+00,2.090207576751708984e+00,1.832545995712280273e+00
1.861314773559570312e+00,1.312711596488952637e+00,1.635042548179626465e+00
1.710703849792480469e+00,2.089711427688598633e+00,1.832296848297119141e+00
1.710517406463623047e+00,2.089463710784912109e+00,1.832083463668823242e+00
1.861470460891723633e+00,1.313910484313964844e+00,1.635448217391967773e+00
1.710341930389404297e+00,2.089335203170776367e+00,1.831917524337768555e+00
1.710551977157592773e+00,2.089645147323608398e+00,1.832169294357299805e+00
1.861222982406616211e+00,1.312702655792236328e+00,1.634982943534851074e+00
1.710651159286499023e+00,2.089608669281005859e+00,1.832223892211914062e+00
1.710505723953247070e+00,2.089396238327026367e+00,1.832051277160644531e+00
1.710487127304077148e+00,2.088706493377685547e+00,1.831782579421997070e+00
1.710688591003417969e+00,2.089984655380249023e+00,1.832387208938598633e+00
1.861148834228515625e+00,1.312385916709899902e+00,1.634853839874267578e+00
1.710662603378295898e+00,2.089509010314941406e+00,1.832194566726684570e+00
1.710718870162963867e+00,2.089875698089599609e+00,1.832367658615112305e+00
1.861377239227294922e+00,1.313758969306945801e+00,1.635348320007324219e+00
1.710494518280029297e+00,2.089581966400146484e+00,1.832109928131103516e+00
1.861458778381347656e+00,1.313491344451904297e+00,1.635333061218261719e+00
1.710693120956420898e+00,2.089833259582519531e+00,1.832334041595458984e+00
1.861196041107177734e+00,1.312394142150878906e+00,1.634886264801025391e+00
1.710276603698730469e+00,2.088191747665405273e+00,1.831454277038574219e+00
1.861564397811889648e+00,1.314153194427490234e+00,1.635569572448730469e+00
1.861568927764892578e+00,1.314629793167114258e+00,1.635693550109863281e+00
1.710711359977722168e+00,2.089974641799926758e+00,1.832396268844604492e+00
1.861567974090576172e+00,1.314454078674316406e+00,1.635649442672729492e+00
1.710584163665771484e+00,2.089293003082275391e+00,1.832063913345336914e+00
1.861366033554077148e+00,1.312847137451171875e+00,1.635110020637512207e+00
1.861169338226318359e+00,1.312523841857910156e+00,1.634900569915771484e+00
1.710558414459228516e+00,2.089138507843017578e+00,1.831989526748657227e+00
1.710700511932373047e+00,2.089758634567260742e+00,1.832311630249023438e+00
1.710770845413208008e+00,2.090269804000854492e+00,1.832545280456542969e+00
1.710498094558715820e+00,2.088906049728393555e+00,1.831864356994628906e+00
1.710623025894165039e+00,2.089478492736816406e+00,1.832158327102661133e+00
1.861427068710327148e+00,1.313586950302124023e+00,1.635338306427001953e+00
1.861572504043579102e+00,1.314317941665649414e+00,1.635617733001708984e+00
1.861586332321166992e+00,1.314486145973205566e+00,1.635669469833374023e+00
1.861315965652465820e+00,1.313109755516052246e+00,1.635145187377929688e+00
1.710762739181518555e+00,2.090173482894897461e+00,1.832505464553833008e+00
1.861345529556274414e+00,1.313024282455444336e+00,1.635140657424926758e+00
1.861239910125732422e+00,1.312937617301940918e+00,1.635051727294921875e+00
1.710476279258728027e+00,2.089466810226440430e+00,1.832055807113647461e+00
1.710360050201416016e+00,2.088828325271606445e+00,1.831745386123657227e+00
1.861424207687377930e+00,1.313874244689941406e+00,1.635407924652099609e+00
1.861322164535522461e+00,1.313055753707885742e+00,1.635136365890502930e+00
1.861149549484252930e+00,1.312419772148132324e+00,1.634860754013061523e+00
1.710605859756469727e+00,2.089435338973999023e+00,1.832129478454589844e+00
1.860829114913940430e+00,1.311241865158081055e+00,1.634355902671813965e+00
1.861031770706176758e+00,1.311514616012573242e+00,1.634554386138916016e+00
1.710651636123657227e+00,2.089371681213378906e+00,1.832137346267700195e+00
1.861248493194580078e+00,1.312781572341918945e+00,1.635019302368164062e+00
1.861240386962890625e+00,1.312671065330505371e+00,1.634983777999877930e+00
1.710589289665222168e+00,2.089816331863403320e+00,1.832257747650146484e+00
1.710495710372924805e+00,2.089649677276611328e+00,1.832136154174804688e+00
1.861000061035156250e+00,1.311313509941101074e+00,1.634483575820922852e+00
1.861387491226196289e+00,1.313663959503173828e+00,1.635331392288208008e+00
1.710676670074462891e+00,2.089700937271118164e+00,1.832275152206420898e+00
1.861500024795532227e+00,1.314254283905029297e+00,1.635553836822509766e+00
1.861074447631835938e+00,1.312276005744934082e+00,1.634777069091796875e+00
1.861282587051391602e+00,1.311879277229309082e+00,1.634807586669921875e+00
1.861020326614379883e+00,1.311181545257568359e+00,1.634462356567382812e+00
1.861203670501708984e+00,1.312884569168090820e+00,1.635013580322265625e+00
1.710530281066894531e+00,2.089718103408813477e+00,1.832185506820678711e+00
1.710584878921508789e+00,2.089630603790283203e+00,1.832186222076416016e+00
1.710590124130249023e+00,2.089143276214599609e+00,1.832011938095092773e+00
1.710673093795776367e+00,2.090068340301513672e+00,1.832406520843505859e+00
1.861383676528930664e+00,1.313123703002929688e+00,1.635191202163696289e+00
1.710569620132446289e+00,2.088952064514160156e+00,1.831928253173828125e+00
1.860983610153198242e+00,1.311743140220642090e+00,1.634581446647644043e+00
1.710472106933593750e+00,2.088708400726318359e+00,1.831774234771728516e+00
1.710809469223022461e+00,2.090305089950561523e+00,1.832584619522094727e+00
1.710462808609008789e+00,2.089135169982910156e+00,1.831926345825195312e+00
1.710704565048217773e+00,2.090110301971435547e+00,1.832442283630371094e+00
1.710612297058105469e+00,2.089073419570922852e+00,1.832000494003295898e+00
1.861532211303710938e+00,1.314006567001342773e+00,1.635511875152587891e+00
1.861341476440429688e+00,1.312696576118469238e+00,1.635055661201477051e+00
1.710189580917358398e+00,2.088318586349487305e+00,1.831443309783935547e+00
1.710604667663574219e+00,2.089614629745483398e+00,1.832194328308105469e+00
1.710762262344360352e+00,2.090249300003051758e+00,1.832531929016113281e+00
1.861301183700561523e+00,1.312378644943237305e+00,1.634948611259460449e+00
1.710720300674438477e+00,2.089995861053466797e+00,1.832412719726562500e+00
1.710346937179565430e+00,2.088675260543823242e+00,1.831679582595825195e+00
1.710686922073364258e+00,2.089593648910522461e+00,1.832241535186767578e+00
1.710569858551025391e+00,2.089694499969482422e+00,1.832200288772583008e+00
1.710631608963012695e+00,2.089463710784912109e+00,1.832158327102661133e+00
1.861360311508178711e+00,1.312707901000976562e+00,1.635069608688354492e+00
1.710568189620971680e+00,2.089887857437133789e+00,1.832269430160522461e+00
1.861412048339843750e+00,1.313438653945922852e+00,1.635291099548339844e+00
1.861507415771484375e+00,1.314125299453735352e+00,1.635526895523071289e+00
1.861311197280883789e+00,1.312858819961547852e+00,1.635078907012939453e+00
1.710388183593750000e+00,2.088289499282836914e+00,1.831564188003540039e+00
1.861318111419677734e+00,1.312733292579650879e+00,1.635048627853393555e+00
1.861258983612060547e+00,1.312509775161743164e+00,1.634953737258911133e+00
1.861113309860229492e+00,1.311923623085021973e+00,1.634711503982543945e+00
1.861092329025268555e+00,1.311369180679321289e+00,1.634555816650390625e+00
1.710647106170654297e+00,2.089936733245849609e+00,1.832343339920043945e+00
1.710496425628662109e+00,2.089032649993896484e+00,1.831911325454711914e+00
1.710750579833984375e+00,2.090233325958251953e+00,1.832518339157104492e+00
1.861341953277587891e+00,1.313299775123596191e+00,1.635210275650024414e+00
1.710533618927001953e+00,2.089253187179565430e+00,1.832014083862304688e+00
1.861268520355224609e+00,1.312088727951049805e+00,1.634852170944213867e+00
1.710638403892517090e+00,2.089573383331298828e+00,1.832201480865478516e+00
1.710671901702880859e+00,2.089637041091918945e+00,1.832247972488403320e+00
1.710590839385986328e+00,2.089620113372802734e+00,1.832186222076416016e+00
1.861309766769409180e+00,1.313037157058715820e+00,1.635122299194335938e+00
1.860983610153198242e+00,1.311371803283691406e+00,1.634487152099609375e+00
1.861201763153076172e+00,1.312143564224243164e+00,1.634824991226196289e+00
1.861228704452514648e+00,1.312730312347412109e+00,1.634992361068725586e+00
1.710654973983764648e+00,2.089362144470214844e+00,1.832135915756225586e+00
1.710469484329223633e+00,2.089357614517211914e+00,1.832012176513671875e+00
1.861252784729003906e+00,1.312758684158325195e+00,1.635015487670898438e+00
1.860957860946655273e+00,1.311345338821411133e+00,1.634464859962463379e+00
1.710515856742858887e+00,2.088844776153564453e+00,1.831852912902832031e+00
1.710624694824218750e+00,2.089498519897460938e+00,1.832165241241455078e+00
1.861264228820800781e+00,1.312769651412963867e+00,1.635023355484008789e+00
1.710538029670715332e+00,2.089637994766235352e+00,1.832158565521240234e+00
1.861244678497314453e+00,1.313105344772338867e+00,1.635096788406372070e+00
1.861059188842773438e+00,1.311938285827636719e+00,1.634680271148681641e+00
1.710438966751098633e+00,2.088689327239990234e+00,1.831745862960815430e+00
1.860856533050537109e+00,1.311197757720947266e+00,1.634361505508422852e+00
1.710540175437927246e+00,2.088751792907714844e+00,1.831834077835083008e+00
1.861290454864501953e+00,1.312373638153076172e+00,1.634939193725585938e+00
1.861458063125610352e+00,1.313297271728515625e+00,1.635282516479492188e+00
1.710514545440673828e+00,2.089318275451660156e+00,1.832025527954101562e+00
1.710575222969055176e+00,2.088918447494506836e+00,1.831918478012084961e+00
1.710550308227539062e+00,2.089592218399047852e+00,1.832149744033813477e+00
1.861143350601196289e+00,1.312366485595703125e+00,1.634844303131103516e+00
1.861365079879760742e+00,1.313634991645812988e+00,1.635308265686035156e+00
1.710655450820922852e+00,2.089414358139038086e+00,1.832154989242553711e+00
1.710631251335144043e+00,2.089639425277709961e+00,1.832222700119018555e+00
1.861239433288574219e+00,1.312143325805664062e+00,1.634847879409790039e+00
1.710490942001342773e+00,2.089149951934814453e+00,1.831951618194580078e+00
1.710298061370849609e+00,2.088701248168945312e+00,1.831656694412231445e+00
1.861279249191284180e+00,1.313279628753662109e+00,1.635163784027099609e+00
1.861533641815185547e+00,1.314068555831909180e+00,1.635528802871704102e+00
1.861279726028442383e+00,1.312591314315795898e+00,1.634989976882934570e+00
1.861148357391357422e+00,1.312245249748229980e+00,1.634817123413085938e+00
1.710566520690917969e+00,2.089632272720336914e+00,1.832177877426147461e+00
1.710433959960937500e+00,2.089593172073364258e+00,1.832073926925659180e+00
1.861329555511474609e+00,1.312332868576049805e+00,1.634953260421752930e+00
1.710619449615478516e+00,2.089527845382690430e+00,1.832173585891723633e+00
1.710294008255004883e+00,2.088631868362426758e+00,1.831627368927001953e+00
1.861182451248168945e+00,1.312341094017028809e+00,1.634863376617431641e+00
1.861545324325561523e+00,1.314255833625793457e+00,1.635584235191345215e+00
1.710255384445190430e+00,2.088296175003051758e+00,1.831479310989379883e+00
1.710634708404541016e+00,2.089749336242675781e+00,1.832262516021728516e+00
1.710756301879882812e+00,2.089880228042602539e+00,1.832393407821655273e+00
1.710464715957641602e+00,2.088834285736083984e+00,1.831815958023071289e+00
1.710699081420898438e+00,2.089792251586914062e+00,1.832320928573608398e+00
1.710680007934570312e+00,2.089987993240356445e+00,1.832383632659912109e+00
1.710774660110473633e+00,2.090046167373657227e+00,1.832466602325439453e+00
1.861331939697265625e+00,1.313650608062744141e+00,1.635291337966918945e+00
1.861559391021728516e+00,1.314566850662231445e+00,1.635671615600585938e+00
1.710652351379394531e+00,2.089844942092895508e+00,1.832312822341918945e+00
1.861386775970458984e+00,1.313332438468933105e+00,1.635246276855468750e+00
1.710731744766235352e+00,2.089915990829467773e+00,1.832390785217285156e+00
1.710685491561889648e+00,2.089886903762817383e+00,1.832347154617309570e+00
1.861351966857910156e+00,1.312325000762939453e+00,1.634965658187866211e+00
1.861379623413085938e+00,1.313444614410400391e+00,1.635270118713378906e+00
1.861300468444824219e+00,1.312597870826721191e+00,1.635003566741943359e+00
1.710191607475280762e+00,2.087848186492919922e+00,1.831272363662719727e+00
