predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.710655689239501953e+00,2.089129209518432617e+00,1.832049608230590820e+00,,2.420000076293945312e+00,2.460000038146972656e+00,1.019999980926513672e+00,,-7.093443870544433594e-01,-3.708708286285400391e-01,8.120496273040771484e-01,,-29.31%,-15.08%,79.61%
1.710316419601440430e+00,2.088347196578979492e+00,1.831539154052734375e+00,,1.389999985694885254e+00,1.730000019073486328e+00,1.299999952316284180e+00,,3.203164339065551758e-01,3.583471775054931641e-01,5.315392017364501953e-01,,23.04%,20.71%,40.89%
1.710640192031860352e+00,2.089906692504882812e+00,1.832327604293823242e+00,,2.259999990463256836e+00,1.929999947547912598e+00,2.410000085830688477e+00,,-5.493597984313964844e-01,1.599067449569702148e-01,-5.776724815368652344e-01,,-24.31%,8.29%,-23.97%
1.861506700515747070e+00,1.313960313796997070e+00,1.635483503341674805e+00,,1.840000033378601074e+00,1.509999990463256836e+00,2.059999942779541016e+00,,2.150666713714599609e-02,-1.960396766662597656e-01,-4.245164394378662109e-01,,1.17%,-12.98%,-20.61%
1.710630297660827637e+00,2.089695930480957031e+00,1.832242250442504883e+00,,1.700000047683715820e+00,2.079999923706054688e+00,2.000000000000000000e+00,,1.063024997711181641e-02,9.696006774902343750e-03,-1.677577495574951172e-01,,0.63%,0.47%,-8.39%
1.861195802688598633e+00,1.312282085418701172e+00,1.634855508804321289e+00,,1.320000052452087402e+00,1.259999990463256836e+00,1.529999971389770508e+00,,5.411957502365112305e-01,5.228209495544433594e-02,1.048555374145507812e-01,,41.00%,4.15%,6.85%
1.710697650909423828e+00,2.089686393737792969e+00,1.832283735275268555e+00,,2.259999990463256836e+00,2.309999942779541016e+00,1.700000047683715820e+00,,-5.493023395538330078e-01,-2.203135490417480469e-01,1.322836875915527344e-01,,-24.31%,-9.54%,7.78%
1.710530281066894531e+00,2.088855266571044922e+00,1.831866264343261719e+00,,1.990000009536743164e+00,2.119999885559082031e+00,1.190000057220458984e+00,,-2.794697284698486328e-01,-3.114461898803710938e-02,6.418662071228027344e-01,,-14.04%,-1.47%,53.94%
1.861370325088500977e+00,1.313089609146118164e+00,1.635174751281738281e+00,,1.960000038146972656e+00,1.159999966621398926e+00,2.240000009536743164e+00,,-9.862971305847167969e-02,1.530896425247192383e-01,-6.048252582550048828e-01,,-5.03%,13.20%,-27.00%
1.710804939270019531e+00,2.090207576751708984e+00,1.832545995712280273e+00,,2.369999885559082031e+00,2.480000019073486328e+00,2.200000047683715820e+00,,-6.591949462890625000e-01,-3.897924423217773438e-01,-3.674540519714355469e-01,,-27.81%,-15.72%,-16.70%
1.861314773559570312e+00,1.312711596488952637e+00,1.635042548179626465e+00,,1.840000033378601074e+00,1.090000033378601074e+00,2.210000038146972656e+00,,2.131474018096923828e-02,2.227115631103515625e-01,-5.749574899673461914e-01,,1.16%,20.43%,-26.02%
1.710703849792480469e+00,2.089711427688598633e+00,1.832296848297119141e+00,,2.490000009536743164e+00,2.289999961853027344e+00,1.730000019073486328e+00,,-7.792961597442626953e-01,-2.002885341644287109e-01,1.022968292236328125e-01,,-31.30%,-8.75%,5.91%
1.710517406463623047e+00,2.089463710784912109e+00,1.832083463668823242e+00,,1.940000057220458984e+00,1.759999990463256836e+00,2.089999914169311523e+00,,-2.294826507568359375e-01,3.294637203216552734e-01,-2.579164505004882812e-01,,-11.83%,18.72%,-12.34%
1.861470460891723633e+00,1.313910484313964844e+00,1.635448217391967773e+00,,2.259999990463256836e+00,1.409999966621398926e+00,2.000000000000000000e+00,,-3.985295295715332031e-01,-9.608948230743408203e-02,-3.645517826080322266e-01,,-17.63%,-6.81%,-18.23%
1.710341930389404297e+00,2.089335203170776367e+00,1.831917524337768555e+00,,1.149999976158142090e+00,1.450000047683715820e+00,2.289999961853027344e+00,,5.603419542312622070e-01,6.393351554870605469e-01,-4.580824375152587891e-01,,48.73%,44.09%,-20.00%
1.710551977157592773e+00,2.089645147323608398e+00,1.832169294357299805e+00,,1.009999990463256836e+00,1.940000057220458984e+00,2.099999904632568359e+00,,7.005519866943359375e-01,1.496450901031494141e-01,-2.678306102752685547e-01,,69.36%,7.71%,-12.75%
1.861222982406616211e+00,1.312702655792236328e+00,1.634982943534851074e+00,,2.450000047683715820e+00,1.039999961853027344e+00,1.860000014305114746e+00,,-5.887770652770996094e-01,2.727026939392089844e-01,-2.250170707702636719e-01,,-24.03%,26.22%,-12.10%
1.710651159286499023e+00,2.089608669281005859e+00,1.832223892211914062e+00,,1.659999966621398926e+00,2.230000019073486328e+00,1.750000000000000000e+00,,5.065119266510009766e-02,-1.403913497924804688e-01,8.222389221191406250e-02,,3.05%,-6.30%,4.70%
1.710505723953247070e+00,2.089396238327026367e+00,1.832051277160644531e+00,,2.069999933242797852e+00,1.740000009536743164e+00,2.039999961853027344e+00,,-3.594942092895507812e-01,3.493962287902832031e-01,-2.079486846923828125e-01,,-17.37%,20.08%,-10.19%
1.710487127304077148e+00,2.088706493377685547e+00,1.831782579421997070e+00,,1.100000023841857910e+00,2.190000057220458984e+00,1.110000014305114746e+00,,6.104871034622192383e-01,-1.012935638427734375e-01,7.217825651168823242e-01,,55.50%,-4.63%,65.03%
1.710688591003417969e+00,2.089984655380249023e+00,1.832387208938598633e+00,,1.919999957084655762e+00,2.119999885559082031e+00,2.309999942779541016e+00,,-2.093113660812377930e-01,-3.001523017883300781e-02,-4.776127338409423828e-01,,-10.90%,-1.42%,-20.68%
1.861148834228515625e+00,1.312385916709899902e+00,1.634853839874267578e+00,,2.309999942779541016e+00,1.049999952316284180e+00,1.610000014305114746e+00,,-4.488511085510253906e-01,2.623859643936157227e-01,2.485382556915283203e-02,,-19.43%,24.99%,1.54%
1.710662603378295898e+00,2.089509010314941406e+00,1.832194566726684570e+00,,1.639999985694885254e+00,2.349999904632568359e+00,1.529999971389770508e+00,,7.066261768341064453e-02,-2.604908943176269531e-01,3.021945953369140625e-01,,4.31%,-11.08%,19.75%
1.710718870162963867e+00,2.089875698089599609e+00,1.832367658615112305e+00,,2.410000085830688477e+00,2.269999980926513672e+00,1.960000038146972656e+00,,-6.992812156677246094e-01,-1.801242828369140625e-01,-1.276323795318603516e-01,,-29.02%,-7.93%,-6.51%
1.861377239227294922e+00,1.313758969306945801e+00,1.635348320007324219e+00,,2.190000057220458984e+00,1.600000023841857910e+00,1.220000028610229492e+00,,-3.286228179931640625e-01,-2.862410545349121094e-01,4.153482913970947266e-01,,-15.01%,-17.89%,34.04%
1.710494518280029297e+00,2.089581966400146484e+00,1.832109928131103516e+00,,1.450000047683715820e+00,1.700000047683715820e+00,2.289999961853027344e+00,,2.604944705963134766e-01,3.895819187164306641e-01,-4.578900337219238281e-01,,17.97%,22.92%,-20.00%
1.861458778381347656e+00,1.313491344451904297e+00,1.635333061218261719e+00,,1.649999976158142090e+00,1.360000014305114746e+00,2.240000009536743164e+00,,2.114588022232055664e-01,-4.650866985321044922e-02,-6.046669483184814453e-01,,12.82%,-3.42%,-26.99%
1.710693120956420898e+00,2.089833259582519531e+00,1.832334041595458984e+00,,1.679999947547912598e+00,2.269999980926513672e+00,1.960000038146972656e+00,,3.069317340850830078e-02,-1.801667213439941406e-01,-1.276659965515136719e-01,,1.83%,-7.94%,-6.51%
1.861196041107177734e+00,1.312394142150878906e+00,1.634886264801025391e+00,,2.079999923706054688e+00,1.029999971389770508e+00,1.860000014305114746e+00,,-2.188038825988769531e-01,2.823941707611083984e-01,-2.251137495040893555e-01,,-10.52%,27.42%,-12.10%
1.710276603698730469e+00,2.088191747665405273e+00,1.831454277038574219e+00,,1.029999971389770508e+00,1.750000000000000000e+00,1.220000028610229492e+00,,6.802766323089599609e-01,3.381917476654052734e-01,6.114542484283447266e-01,,66.05%,19.33%,50.12%
1.861564397811889648e+00,1.314153194427490234e+00,1.635569572448730469e+00,,1.759999990463256836e+00,1.559999942779541016e+00,2.299999952316284180e+00,,1.015644073486328125e-01,-2.458467483520507812e-01,-6.644303798675537109e-01,,5.77%,-15.76%,-28.89%
1.861568927764892578e+00,1.314629793167114258e+00,1.635693550109863281e+00,,2.450000047683715820e+00,1.789999961853027344e+00,1.580000042915344238e+00,,-5.884311199188232422e-01,-4.753701686859130859e-01,5.569350719451904297e-02,,-24.02%,-26.56%,3.52%
1.710711359977722168e+00,2.089974641799926758e+00,1.832396268844604492e+00,,1.139999985694885254e+00,2.359999895095825195e+00,2.069999933242797852e+00,,5.707113742828369141e-01,-2.700252532958984375e-01,-2.376036643981933594e-01,,50.06%,-11.44%,-11.48%
1.861567974090576172e+00,1.314454078674316406e+00,1.635649442672729492e+00,,2.500000000000000000e+00,1.549999952316284180e+00,2.130000114440917969e+00,,-6.384320259094238281e-01,-2.355458736419677734e-01,-4.943506717681884766e-01,,-25.54%,-15.20%,-23.21%
1.710584163665771484e+00,2.089293003082275391e+00,1.832063913345336914e+00,,2.329999923706054688e+00,2.039999961853027344e+00,1.590000033378601074e+00,,-6.194157600402832031e-01,4.929304122924804688e-02,2.420638799667358398e-01,,-26.58%,2.42%,15.22%
1.861366033554077148e+00,1.312847137451171875e+00,1.635110020637512207e+00,,1.879999995231628418e+00,1.070000052452087402e+00,2.500000000000000000e+00,,-1.863396167755126953e-02,2.428470849990844727e-01,-8.648899793624877930e-01,,-0.99%,22.70%,-34.60%
1.861169338226318359e+00,1.312523841857910156e+00,1.634900569915771484e+00,,1.590000033378601074e+00,1.330000042915344238e+00,1.250000000000000000e+00,,2.711693048477172852e-01,-1.747620105743408203e-02,3.849005699157714844e-01,,17.05%,-1.31%,30.79%
1.710558414459228516e+00,2.089138507843017578e+00,1.831989526748657227e+00,,1.539999961853027344e+00,2.140000104904174805e+00,1.419999957084655762e+00,,1.705584526062011719e-01,-5.086159706115722656e-02,4.119895696640014648e-01,,11.08%,-2.38%,29.01%
1.710700511932373047e+00,2.089758634567260742e+00,1.832311630249023438e+00,,1.789999961853027344e+00,2.339999914169311523e+00,1.789999961853027344e+00,,-7.929944992065429688e-02,-2.502412796020507812e-01,4.231166839599609375e-02,,-4.43%,-10.69%,2.36%
1.710770845413208008e+00,2.090269804000854492e+00,1.832545280456542969e+00,,1.659999966621398926e+00,2.349999904632568359e+00,2.500000000000000000e+00,,5.077087879180908203e-02,-2.597301006317138672e-01,-6.674547195434570312e-01,,3.06%,-11.05%,-26.70%
1.710498094558715820e+00,2.088906049728393555e+00,1.831864356994628906e+00,,2.390000104904174805e+00,1.919999957084655762e+00,1.399999976158142090e+00,,-6.795020103454589844e-01,1.689060926437377930e-01,4.318643808364868164e-01,,-28.43%,8.80%,30.85%
1.710623025894165039e+00,2.089478492736816406e+00,1.832158327102661133e+00,,2.220000028610229492e+00,2.109999895095825195e+00,1.700000047683715820e+00,,-5.093770027160644531e-01,-2.052140235900878906e-02,1.321582794189453125e-01,,-22.94%,-0.97%,7.77%
1.861427068710327148e+00,1.313586950302124023e+00,1.635338306427001953e+00,,2.210000038146972656e+00,1.279999971389770508e+00,2.130000114440917969e+00,,-3.485729694366455078e-01,3.358697891235351562e-02,-4.946618080139160156e-01,,-15.77%,2.62%,-23.22%
1.861572504043579102e+00,1.314317941665649414e+00,1.635617733001708984e+00,,2.250000000000000000e+00,1.490000009536743164e+00,2.390000104904174805e+00,,-3.884274959564208984e-01,-1.756820678710937500e-01,-7.543823719024658203e-01,,-17.26%,-11.79%,-31.56%
1.861586332321166992e+00,1.314486145973205566e+00,1.635669469833374023e+00,,2.420000076293945312e+00,1.549999952316284180e+00,2.269999980926513672e+00,,-5.584137439727783203e-01,-2.355138063430786133e-01,-6.343305110931396484e-01,,-23.07%,-15.19%,-27.94%
1.861315965652465820e+00,1.313109755516052246e+00,1.635145187377929688e+00,,2.180000066757202148e+00,1.200000047683715820e+00,1.850000023841857910e+00,,-3.186841011047363281e-01,1.131097078323364258e-01,-2.148548364639282227e-01,,-14.62%,9.43%,-11.61%
1.710762739181518555e+00,2.090173482894897461e+00,1.832505464553833008e+00,,1.919999957084655762e+00,2.339999914169311523e+00,2.339999914169311523e+00,,-2.092372179031372070e-01,-2.498264312744140625e-01,-5.074944496154785156e-01,,-10.90%,-10.68%,-21.69%
1.861345529556274414e+00,1.313024282455444336e+00,1.635140657424926758e+00,,1.200000047683715820e+00,1.480000019073486328e+00,1.620000004768371582e+00,,6.613454818725585938e-01,-1.669757366180419922e-01,1.514065265655517578e-02,,55.11%,-11.28%,0.93%
1.861239910125732422e+00,1.312937617301940918e+00,1.635051727294921875e+00,,2.319999933242797852e+00,1.230000019073486328e+00,1.480000019073486328e+00,,-4.587600231170654297e-01,8.293759822845458984e-02,1.550517082214355469e-01,,-19.77%,6.74%,10.48%
1.710476279258728027e+00,2.089466810226440430e+00,1.832055807113647461e+00,,1.429999947547912598e+00,1.700000047683715820e+00,2.170000076293945312e+00,,2.804763317108154297e-01,3.894667625427246094e-01,-3.379442691802978516e-01,,19.61%,22.91%,-15.57%
1.710360050201416016e+00,2.088828325271606445e+00,1.831745386123657227e+00,,1.500000000000000000e+00,1.629999995231628418e+00,1.700000047683715820e+00,,2.103600502014160156e-01,4.588283300399780273e-01,1.317453384399414062e-01,,14.02%,28.15%,7.75%
1.861424207687377930e+00,1.313874244689941406e+00,1.635407924652099609e+00,,2.049999952316284180e+00,1.610000014305114746e+00,1.399999976158142090e+00,,-1.885757446289062500e-01,-2.961257696151733398e-01,2.354079484939575195e-01,,-9.20%,-18.39%,16.81%
1.861322164535522461e+00,1.313055753707885742e+00,1.635136365890502930e+00,,2.460000038146972656e+00,1.070000052452087402e+00,2.160000085830688477e+00,,-5.986778736114501953e-01,2.430557012557983398e-01,-5.248637199401855469e-01,,-24.34%,22.72%,-24.30%
1.861149549484252930e+00,1.312419772148132324e+00,1.634860754013061523e+00,,1.519999980926513672e+00,1.350000023841857910e+00,1.169999957084655762e+00,,3.411495685577392578e-01,-3.758025169372558594e-02,4.648607969284057617e-01,,22.44%,-2.78%,39.73%
1.710605859756469727e+00,2.089435338973999023e+00,1.832129478454589844e+00,,1.360000014305114746e+00,2.190000057220458984e+00,1.639999985694885254e+00,,3.506058454513549805e-01,-1.005647182464599609e-01,1.921294927597045898e-01,,25.78%,-4.59%,11.72%
1.860829114913940430e+00,1.311241865158081055e+00,1.634355902671813965e+00,,2.269999980926513672e+00,1.009999990463256836e+00,1.009999990463256836e+00,,-4.091708660125732422e-01,3.012418746948242188e-01,6.243559122085571289e-01,,-18.03%,29.83%,61.82%
1.861031770706176758e+00,1.311514616012573242e+00,1.634554386138916016e+00,,1.169999957084655762e+00,1.200000047683715820e+00,1.269999980926513672e+00,,6.910318136215209961e-01,1.115145683288574219e-01,3.645544052124023438e-01,,59.06%,9.29%,28.71%
1.710651636123657227e+00,2.089371681213378906e+00,1.832137346267700195e+00,,1.779999971389770508e+00,2.369999885559082031e+00,1.370000004768371582e+00,,-6.934833526611328125e-02,-2.806282043457031250e-01,4.621373414993286133e-01,,-3.90%,-11.84%,33.73%
1.861248493194580078e+00,1.312781572341918945e+00,1.635019302368164062e+00,,2.440000057220458984e+00,1.049999952316284180e+00,1.919999957084655762e+00,,-5.787515640258789062e-01,2.627816200256347656e-01,-2.849806547164916992e-01,,-23.72%,25.03%,-14.84%
1.861240386962890625e+00,1.312671065330505371e+00,1.634983777999877930e+00,,1.549999952316284180e+00,1.299999952316284180e+00,1.519999980926513672e+00,,3.112404346466064453e-01,1.267111301422119141e-02,1.149837970733642578e-01,,20.08%,0.97%,7.56%
1.710589289665222168e+00,2.089816331863403320e+00,1.832257747650146484e+00,,1.210000038146972656e+00,1.940000057220458984e+00,2.299999952316284180e+00,,5.005892515182495117e-01,1.498162746429443359e-01,-4.677422046661376953e-01,,41.37%,7.72%,-20.34%
1.710495710372924805e+00,2.089649677276611328e+00,1.832136154174804688e+00,,1.539999961853027344e+00,1.659999966621398926e+00,2.410000085830688477e+00,,1.704957485198974609e-01,4.296497106552124023e-01,-5.778639316558837891e-01,,11.07%,25.88%,-23.98%
1.861000061035156250e+00,1.311313509941101074e+00,1.634483575820922852e+00,,1.460000038146972656e+00,1.029999971389770508e+00,1.450000047683715820e+00,,4.010000228881835938e-01,2.813135385513305664e-01,1.844835281372070312e-01,,27.47%,27.31%,12.72%
1.861387491226196289e+00,1.313663959503173828e+00,1.635331392288208008e+00,,2.390000104904174805e+00,1.409999966621398926e+00,1.590000033378601074e+00,,-5.286126136779785156e-01,-9.633600711822509766e-02,4.533135890960693359e-02,,-22.12%,-6.83%,2.85%
1.710676670074462891e+00,2.089700937271118164e+00,1.832275152206420898e+00,,2.210000038146972656e+00,2.210000038146972656e+00,1.830000042915344238e+00,,-4.993233680725097656e-01,-1.202991008758544922e-01,2.275109291076660156e-03,,-22.59%,-5.44%,0.12%
1.861500024795532227e+00,1.314254283905029297e+00,1.635553836822509766e+00,,2.039999961853027344e+00,1.740000009536743164e+00,1.460000038146972656e+00,,-1.784999370574951172e-01,-4.257457256317138672e-01,1.755537986755371094e-01,,-8.75%,-24.47%,12.02%
1.861074447631835938e+00,1.312276005744934082e+00,1.634777069091796875e+00,,2.359999895095825195e+00,1.129999995231628418e+00,1.240000009536743164e+00,,-4.989254474639892578e-01,1.822760105133056641e-01,3.947770595550537109e-01,,-21.14%,16.13%,31.84%
1.861282587051391602e+00,1.311879277229309082e+00,1.634807586669921875e+00,,1.159999966621398926e+00,1.049999952316284180e+00,2.410000085830688477e+00,,7.012826204299926758e-01,2.618793249130249023e-01,-7.751924991607666016e-01,,60.46%,24.94%,-32.17%
1.861020326614379883e+00,1.311181545257568359e+00,1.634462356567382812e+00,,1.269999980926513672e+00,1.029999971389770508e+00,1.549999952316284180e+00,,5.910203456878662109e-01,2.811815738677978516e-01,8.446240425109863281e-02,,46.54%,27.30%,5.45%
1.861203670501708984e+00,1.312884569168090820e+00,1.635013580322265625e+00,,1.830000042915344238e+00,1.450000047683715820e+00,1.059999942779541016e+00,,3.120362758636474609e-02,-1.371154785156250000e-01,5.750136375427246094e-01,,1.71%,-9.46%,54.25%
1.710530281066894531e+00,2.089718103408813477e+00,1.832185506820678711e+00,,1.950000047683715820e+00,1.679999947547912598e+00,2.470000028610229492e+00,,-2.394697666168212891e-01,4.097181558609008789e-01,-6.378145217895507812e-01,,-12.28%,24.39%,-25.82%
1.710584878921508789e+00,2.089630603790283203e+00,1.832186222076416016e+00,,1.080000042915344238e+00,2.049999952316284180e+00,1.980000019073486328e+00,,6.305848360061645508e-01,3.963065147399902344e-02,-1.478137969970703125e-01,,58.39%,1.93%,-7.47%
