predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.156064271926879883e+00,1.519868988543748856e-02,1.250106453895568848e+00,,1.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.560642719268798828e-01,1.986902207136154175e-04,1.064538955688476562e-04,,15.61%,1.32%,0.01%
1.178855299949645996e+00,1.519028935581445694e-02,1.250114798545837402e+00,,1.120000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.885529518127441406e-02,1.902896910905838013e-04,1.147985458374023438e-04,,5.25%,1.27%,0.01%
1.652464151382446289e+00,1.530955918133258820e-02,1.250252723693847656e+00,,1.690000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.753590583801269531e-02,3.095595166087150574e-04,2.527236938476562500e-04,,-2.22%,2.06%,0.02%
1.553224563598632812e+00,1.530534215271472931e-02,1.250228047370910645e+00,,1.519999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.322458267211914062e-02,3.053424879908561707e-04,2.280473709106445312e-04,,2.19%,2.04%,0.02%
1.171817421913146973e+00,1.519823260605335236e-02,1.250110983848571777e+00,,1.120000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.181741714477539062e-02,1.982329413294792175e-04,1.109838485717773438e-04,,4.63%,1.32%,0.01%
1.444877028465270996e+00,1.526976097375154495e-02,1.250192642211914062e+00,,1.389999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.487704277038574219e-02,2.697613090276718140e-04,1.926422119140625000e-04,,3.95%,1.80%,0.02%
2.032435178756713867e+00,1.545362360775470734e-02,1.250379681587219238e+00,,2.140000104904174805e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.075649261474609375e-01,4.536239430308341980e-04,3.796815872192382812e-04,,-5.03%,3.02%,0.03%
1.765809059143066406e+00,1.536884065717458725e-02,1.250295400619506836e+00,,1.740000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.580904960632324219e-02,3.688409924507141113e-04,2.954006195068359375e-04,,1.48%,2.46%,0.02%
1.972513914108276367e+00,1.543959882110357285e-02,1.250361800193786621e+00,,1.970000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.513885498046875000e-03,4.395991563796997070e-04,3.618001937866210938e-04,,0.13%,2.93%,0.03%
1.629745960235595703e+00,1.532378047704696655e-02,1.250251293182373047e+00,,1.600000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.974593639373779297e-02,3.237808123230934143e-04,2.512931823730468750e-04,,1.86%,2.16%,0.02%
1.892544627189636230e+00,1.541283726692199707e-02,1.250335574150085449e+00,,1.860000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.254461288452148438e-02,4.128376021981239319e-04,3.355741500854492188e-04,,1.75%,2.75%,0.03%
1.354761838912963867e+00,1.523879822343587875e-02,1.250163435935974121e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.476189613342285156e-02,2.387985587120056152e-04,1.634359359741210938e-04,,3.42%,1.59%,0.01%
1.934449911117553711e+00,1.541634462773799896e-02,1.250348210334777832e+00,,2.490000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.555500984191894531e-01,4.163449630141258240e-04,3.482103347778320312e-04,,-22.31%,2.78%,0.03%
1.362655639648437500e+00,1.525671314448118210e-02,1.250168800354003906e+00,,1.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.726555824279785156e-01,2.567134797573089600e-04,1.688003540039062500e-04,,14.51%,1.71%,0.01%
1.153931379318237305e+00,1.518773566931486130e-02,1.250105738639831543e+00,,1.080000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.393133640289306641e-02,1.877360045909881592e-04,1.057386398315429688e-04,,6.85%,1.25%,0.01%
1.951745033264160156e+00,1.543099898844957352e-02,1.250354290008544922e+00,,2.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.825496673583984375e-02,4.309993237257003784e-04,3.542900085449218750e-04,,-2.41%,2.87%,0.03%
2.057693958282470703e+00,1.546350587159395218e-02,1.250387907028198242e+00,,2.250000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.923060417175292969e-01,4.635062068700790405e-04,3.879070281982421875e-04,,-8.55%,3.09%,0.03%
2.122733592987060547e+00,1.548676565289497375e-02,1.250409245491027832e+00,,2.380000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.572665214538574219e-01,4.867659881711006165e-04,4.092454910278320312e-04,,-10.81%,3.25%,0.03%
1.502547025680541992e+00,1.528899371623992920e-02,1.250211596488952637e+00,,1.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.254697799682617188e-02,2.889940515160560608e-04,2.115964889526367188e-04,,3.62%,1.93%,0.02%
1.153192162513732910e+00,1.519670058041810989e-02,1.250105619430541992e+00,,1.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.031922101974487305e-01,1.967009156942367554e-04,1.056194305419921875e-04,,9.83%,1.31%,0.01%
1.648052215576171875e+00,1.534198969602584839e-02,1.250260114669799805e+00,,1.690000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.194784164428710938e-02,3.419900313019752502e-04,2.601146697998046875e-04,,-2.48%,2.28%,0.02%
1.169740438461303711e+00,1.518337801098823547e-02,1.250112771987915039e+00,,1.090000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.974040508270263672e-02,1.833783462643623352e-04,1.127719879150390625e-04,,7.32%,1.22%,0.01%
1.185653805732727051e+00,1.520987413823604584e-02,1.250115036964416504e+00,,1.120000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.565380096435546875e-02,2.098744735121726990e-04,1.150369644165039062e-04,,5.86%,1.40%,0.01%
1.925978183746337891e+00,1.542240474373102188e-02,1.250346183776855469e+00,,1.970000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.402184486389160156e-02,4.224050790071487427e-04,3.461837768554687500e-04,,-2.23%,2.82%,0.03%
1.607431292533874512e+00,1.530328020453453064e-02,1.250240325927734375e+00,,1.600000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.431268692016601562e-03,3.032805398106575012e-04,2.403259277343750000e-04,,0.46%,2.02%,0.02%
1.381803512573242188e+00,1.526372693479061127e-02,1.250174522399902344e+00,,1.340000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.180347919464111328e-02,2.637272700667381287e-04,1.745223999023437500e-04,,3.12%,1.76%,0.01%
1.396594882011413574e+00,1.524917315691709518e-02,1.250175952911376953e+00,,1.340000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.659484863281250000e-02,2.491734921932220459e-04,1.759529113769531250e-04,,4.22%,1.66%,0.01%
2.068301916122436523e+00,1.547016110271215439e-02,1.250392436981201172e+00,,2.140000104904174805e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.169818878173828125e-02,4.701614379882812500e-04,3.924369812011718750e-04,,-3.35%,3.13%,0.03%
1.804225564002990723e+00,1.538382098078727722e-02,1.250307559967041016e+00,,1.809999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.774378776550292969e-03,3.838213160634040833e-04,3.075599670410156250e-04,,-0.32%,2.56%,0.02%
1.252649426460266113e+00,1.521591283380985260e-02,1.250133514404296875e+00,,1.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.264939785003662109e-02,2.159131690859794617e-04,1.335144042968750000e-04,,2.68%,1.44%,0.01%
1.323765158653259277e+00,1.523234136402606964e-02,1.250154495239257812e+00,,1.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.376517772674560547e-02,2.323416993021965027e-04,1.544952392578125000e-04,,4.23%,1.55%,0.01%
2.099379539489746094e+00,1.547998469322919846e-02,1.250402331352233887e+00,,2.200000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.006205081939697266e-01,4.799850285053253174e-04,4.023313522338867188e-04,,-4.57%,3.20%,0.03%
1.160048842430114746e+00,1.520062331110239029e-02,1.250107645988464355e+00,,1.029999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.300488710403442383e-01,2.006236463785171509e-04,1.076459884643554688e-04,,12.63%,1.34%,0.01%
1.803680658340454102e+00,1.536647882312536240e-02,1.250303983688354492e+00,,1.899999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.631931781768798828e-02,3.664791584014892578e-04,3.039836883544921875e-04,,-5.07%,2.44%,0.02%
1.756671547889709473e+00,1.535040419548749924e-02,1.250288486480712891e+00,,1.820000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.332850456237792969e-02,3.504045307636260986e-04,2.884864807128906250e-04,,-3.48%,2.34%,0.02%
1.129750609397888184e+00,1.516479533165693283e-02,1.250100255012512207e+00,,1.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.097506284713745117e-01,1.647956669330596924e-04,1.002550125122070312e-04,,10.76%,1.10%,0.01%
1.529995560646057129e+00,1.530725136399269104e-02,1.250222444534301758e+00,,1.539999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.000440120697021484e-02,3.072516992688179016e-04,2.224445343017578125e-04,,-0.65%,2.05%,0.02%
2.085590362548828125e+00,1.547285914421081543e-02,1.250396728515625000e+00,,2.369999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.844095230102539062e-01,4.728594794869422913e-04,3.967285156250000000e-04,,-12.00%,3.15%,0.03%
1.202198386192321777e+00,1.521238125860691071e-02,1.250120162963867188e+00,,1.129999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.219839096069335938e-02,2.123815938830375671e-04,1.201629638671875000e-04,,6.39%,1.42%,0.01%
2.023031473159790039e+00,1.545695681124925613e-02,1.250378966331481934e+00,,2.089999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.696844100952148438e-02,4.569571465253829956e-04,3.789663314819335938e-04,,-3.20%,3.05%,0.03%
1.198953628540039062e+00,1.520298700779676437e-02,1.250125050544738770e+00,,1.139999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.895364284515380859e-02,2.029873430728912354e-04,1.250505447387695312e-04,,5.17%,1.35%,0.01%
2.043590068817138672e+00,1.546087302267551422e-02,1.250383853912353516e+00,,2.109999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.640982627868652344e-02,4.608733579516410828e-04,3.838539123535156250e-04,,-3.15%,3.07%,0.03%
1.173192620277404785e+00,1.519385725259780884e-02,1.250111818313598633e+00,,1.120000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.319261550903320312e-02,1.938575878739356995e-04,1.118183135986328125e-04,,4.75%,1.29%,0.01%
1.906789064407348633e+00,1.541689503937959671e-02,1.250339984893798828e+00,,1.950000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.321098327636718750e-02,4.168953746557235718e-04,3.399848937988281250e-04,,-2.22%,2.78%,0.03%
1.824920654296875000e+00,1.539049111306667328e-02,1.250314116477966309e+00,,1.840000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.507937908172607422e-02,3.904914483428001404e-04,3.141164779663085938e-04,,-0.82%,2.60%,0.03%
1.689053893089294434e+00,1.533386763185262680e-02,1.250267982482910156e+00,,1.710000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.094614505767822266e-02,3.338679671287536621e-04,2.679824829101562500e-04,,-1.22%,2.23%,0.02%
1.520569324493408203e+00,1.529359351843595505e-02,1.250217199325561523e+00,,1.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.056929588317871094e-02,2.935938537120819092e-04,2.171993255615234375e-04,,3.44%,1.96%,0.02%
1.335833907127380371e+00,1.523982919752597809e-02,1.250159025192260742e+00,,1.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.583393573760986328e-02,2.398295328021049500e-04,1.590251922607421875e-04,,4.36%,1.60%,0.01%
1.699340343475341797e+00,1.533526834100484848e-02,1.250270843505859375e+00,,1.720000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.065968513488769531e-02,3.352686762809753418e-04,2.708435058593750000e-04,,-1.20%,2.24%,0.02%
1.881430864334106445e+00,1.541264727711677551e-02,1.250334620475769043e+00,,2.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.685690879821777344e-01,4.126476123929023743e-04,3.346204757690429688e-04,,-8.22%,2.75%,0.03%
1.354865550994873047e+00,1.524606253951787949e-02,1.250164866447448730e+00,,1.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.486558914184570312e-02,2.460628747940063477e-04,1.648664474487304688e-04,,5.03%,1.64%,0.01%
2.113607883453369141e+00,1.548377797007560730e-02,1.250406384468078613e+00,,2.339999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.263920307159423828e-01,4.837783053517341614e-04,4.063844680786132812e-04,,-9.67%,3.23%,0.03%
1.442743301391601562e+00,1.526877377182245255e-02,1.250191926956176758e+00,,1.389999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.274331569671630859e-02,2.687741070985794067e-04,1.919269561767578125e-04,,3.79%,1.79%,0.02%
1.691735982894897461e+00,1.534837670624256134e-02,1.250271677970886230e+00,,1.659999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.173601627349853516e-02,3.483770415186882019e-04,2.716779708862304688e-04,,1.91%,2.32%,0.02%
1.861668705940246582e+00,1.538562495261430740e-02,1.250322937965393066e+00,,2.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.083312749862670898e-01,3.856252878904342651e-04,3.229379653930664062e-04,,-17.99%,2.57%,0.03%
2.067643880844116211e+00,1.547035016119480133e-02,1.250393271446228027e+00,,2.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.223561763763427734e-01,4.703504964709281921e-04,3.932714462280273438e-04,,-5.59%,3.14%,0.03%
2.011042594909667969e+00,1.544908154755830765e-02,1.250373244285583496e+00,,2.109999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.895730018615722656e-02,4.490818828344345093e-04,3.732442855834960938e-04,,-4.69%,2.99%,0.03%
1.874236702919006348e+00,1.540614943951368332e-02,1.250329613685607910e+00,,1.879999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.763292312622070312e-03,4.061497747898101807e-04,3.296136856079101562e-04,,-0.31%,2.71%,0.03%
1.297989368438720703e+00,1.522154919803142548e-02,1.250145912170410156e+00,,1.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.798938751220703125e-02,2.215495333075523376e-04,1.459121704101562500e-04,,2.20%,1.48%,0.01%
1.214233636856079102e+00,1.520906481891870499e-02,1.250123858451843262e+00,,1.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.423357963562011719e-02,2.090651541948318481e-04,1.238584518432617188e-04,,2.04%,1.39%,0.01%
2.094160795211791992e+00,1.547618117183446884e-02,1.250399470329284668e+00,,2.369999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.758390903472900391e-01,4.761815071105957031e-04,3.994703292846679688e-04,,-11.64%,3.17%,0.03%
1.814094781875610352e+00,1.538599096238613129e-02,1.250310778617858887e+00,,1.820000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.905270576477050781e-03,3.859912976622581482e-04,3.107786178588867188e-04,,-0.32%,2.57%,0.02%
1.540403008460998535e+00,1.530146412551403046e-02,1.250223994255065918e+00,,1.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.040300846099853516e-02,3.014644607901573181e-04,2.239942550659179688e-04,,2.69%,2.01%,0.02%
1.327816247940063477e+00,1.523794047534465790e-02,1.250156641006469727e+00,,1.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.781626701354980469e-02,2.379408106207847595e-04,1.566410064697265625e-04,,4.55%,1.59%,0.01%
1.572379469871520996e+00,1.530748885124921799e-02,1.250233173370361328e+00,,1.529999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.237949848175048828e-02,3.074891865253448486e-04,2.331733703613281250e-04,,2.77%,2.05%,0.02%
2.090403556823730469e+00,1.547615136951208115e-02,1.250398993492126465e+00,,2.259999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.695964336395263672e-01,4.761517047882080078e-04,3.989934921264648438e-04,,-7.50%,3.17%,0.03%
1.404448270797729492e+00,1.525633968412876129e-02,1.250179409980773926e+00,,1.350000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.444824695587158203e-02,2.563400194048881531e-04,1.794099807739257812e-04,,4.03%,1.71%,0.01%
2.143305063247680664e+00,1.549378875643014908e-02,1.250415921211242676e+00,,2.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.566949367523193359e-01,4.937890917062759399e-04,4.159212112426757812e-04,,-14.27%,3.29%,0.03%
1.755592584609985352e+00,1.537388656288385391e-02,1.250294685363769531e+00,,1.879999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.244074106216430664e-01,3.738868981599807739e-04,2.946853637695312500e-04,,-6.62%,2.49%,0.02%
1.866580247879028320e+00,1.540115568786859512e-02,1.250327348709106445e+00,,1.870000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.419756889343261719e-03,4.011560231447219849e-04,3.273487091064453125e-04,,-0.18%,2.67%,0.03%
1.431684255599975586e+00,1.524643134325742722e-02,1.250181674957275391e+00,,1.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.831577301025390625e-02,2.464316785335540771e-04,1.816749572753906250e-04,,-2.61%,1.64%,0.01%
2.025679111480712891e+00,1.545561011880636215e-02,1.250378370285034180e+00,,2.089999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.432080268859863281e-02,4.556104540824890137e-04,3.783702850341796875e-04,,-3.08%,3.04%,0.03%
2.055685997009277344e+00,1.546352449804544449e-02,1.250387310981750488e+00,,2.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.643140316009521484e-01,4.635248333215713501e-04,3.873109817504882812e-04,,-7.40%,3.09%,0.03%
