predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.701190471649169922e+00,2.096887350082397461e+00,1.817067503929138184e+00,,1.889999985694885254e+00,2.039999961853027344e+00,1.929999947547912598e+00,,-1.888095140457153320e-01,5.688738822937011719e-02,-1.129324436187744141e-01,,-9.99%,2.79%,-5.85%
1.701190114021301270e+00,2.096887111663818359e+00,1.817066907882690430e+00,,2.130000114440917969e+00,1.940000057220458984e+00,2.029999971389770508e+00,,-4.288100004196166992e-01,1.568870544433593750e-01,-2.129330635070800781e-01,,-20.13%,8.09%,-10.49%
1.701210260391235352e+00,2.096891880035400391e+00,1.817099571228027344e+00,,2.279999971389770508e+00,2.240000009536743164e+00,2.369999885559082031e+00,,-5.787897109985351562e-01,-1.431081295013427734e-01,-5.529003143310546875e-01,,-25.39%,-6.39%,-23.33%
1.842116594314575195e+00,1.349164724349975586e+00,1.635983228683471680e+00,,2.089999914169311523e+00,1.210000038146972656e+00,2.230000019073486328e+00,,-2.478833198547363281e-01,1.391646862030029297e-01,-5.940167903900146484e-01,,-11.86%,11.50%,-26.64%
1.701227903366088867e+00,2.096895694732666016e+00,1.817128062248229980e+00,,1.360000014305114746e+00,2.349999904632568359e+00,2.230000019073486328e+00,,3.412278890609741211e-01,-2.531042098999023438e-01,-4.128719568252563477e-01,,25.09%,-10.77%,-18.51%
1.842231512069702148e+00,1.348951935768127441e+00,1.635962724685668945e+00,,1.549999952316284180e+00,1.240000009536743164e+00,1.580000042915344238e+00,,2.922315597534179688e-01,1.089519262313842773e-01,5.596268177032470703e-02,,18.85%,8.79%,3.54%
1.701225757598876953e+00,2.096895217895507812e+00,1.817124366760253906e+00,,1.100000023841857910e+00,2.009999990463256836e+00,1.980000019073486328e+00,,6.012257337570190430e-01,8.689522743225097656e-02,-1.628756523132324219e-01,,54.66%,4.32%,-8.23%
1.842407107353210449e+00,1.348953247070312500e+00,1.636008501052856445e+00,,2.029999971389770508e+00,1.009999990463256836e+00,1.029999971389770508e+00,,-1.875928640365600586e-01,3.389532566070556641e-01,6.060085296630859375e-01,,-9.24%,33.56%,58.84%
1.701176643371582031e+00,2.096884250640869141e+00,1.817045211791992188e+00,,1.950000047683715820e+00,1.889999985694885254e+00,1.809999942779541016e+00,,-2.488234043121337891e-01,2.068842649459838867e-01,7.045269012451171875e-03,,-12.76%,10.95%,0.39%
1.842148780822753906e+00,1.349620461463928223e+00,1.636081457138061523e+00,,2.009999990463256836e+00,1.570000052452087402e+00,1.730000019073486328e+00,,-1.678512096405029297e-01,-2.203795909881591797e-01,-9.391856193542480469e-02,,-8.35%,-14.04%,-5.43%
1.842257976531982422e+00,1.349761366844177246e+00,1.636131882667541504e+00,,1.700000047683715820e+00,1.779999971389770508e+00,1.000000000000000000e+00,,1.422579288482666016e-01,-4.302386045455932617e-01,6.361318826675415039e-01,,8.37%,-24.17%,63.61%
1.701131582260131836e+00,2.096874237060546875e+00,1.816972374916076660e+00,,1.659999966621398926e+00,1.860000014305114746e+00,1.309999942779541016e+00,,4.113161563873291016e-02,2.368742227554321289e-01,5.069724321365356445e-01,,2.48%,12.74%,38.70%
1.701121568679809570e+00,2.096872091293334961e+00,1.816956281661987305e+00,,2.039999961853027344e+00,2.369999885559082031e+00,1.090000033378601074e+00,,-3.388783931732177734e-01,-2.731277942657470703e-01,7.269562482833862305e-01,,-16.61%,-11.52%,66.69%
1.701194882392883301e+00,2.096888303756713867e+00,1.817074775695800781e+00,,1.350000023841857910e+00,1.809999942779541016e+00,1.769999980926513672e+00,,3.511948585510253906e-01,2.868883609771728516e-01,4.707479476928710938e-02,,26.01%,15.85%,2.66%
1.842145204544067383e+00,1.348926424980163574e+00,1.635937929153442383e+00,,1.679999947547912598e+00,1.210000038146972656e+00,2.119999885559082031e+00,,1.621452569961547852e-01,1.389263868331909180e-01,-4.840619564056396484e-01,,9.65%,11.48%,-22.83%
1.842184066772460938e+00,1.349654555320739746e+00,1.636095881462097168e+00,,1.899999976158142090e+00,1.620000004768371582e+00,1.470000028610229492e+00,,-5.781590938568115234e-02,-2.703454494476318359e-01,1.660958528518676758e-01,,-3.04%,-16.69%,11.30%
1.701196432113647461e+00,2.096888542175292969e+00,1.817077159881591797e+00,,1.320000052452087402e+00,1.669999957084655762e+00,1.769999980926513672e+00,,3.811963796615600586e-01,4.268885850906372070e-01,4.707717895507812500e-02,,28.88%,25.56%,2.66%
1.701234102249145508e+00,2.096896886825561523e+00,1.817138075828552246e+00,,1.669999957084655762e+00,1.600000023841857910e+00,2.390000104904174805e+00,,3.123414516448974609e-02,4.968968629837036133e-01,-5.728620290756225586e-01,,1.87%,31.06%,-23.97%
1.842231512069702148e+00,1.349934339523315430e+00,1.636163711547851562e+00,,2.250000000000000000e+00,1.759999990463256836e+00,1.059999942779541016e+00,,-4.077684879302978516e-01,-4.100656509399414062e-01,5.761637687683105469e-01,,-18.12%,-23.30%,54.36%
1.842195510864257812e+00,1.349223017692565918e+00,1.636007189750671387e+00,,1.409999966621398926e+00,1.490000009536743164e+00,1.610000014305114746e+00,,4.321955442428588867e-01,-1.407769918441772461e-01,2.600717544555664062e-02,,30.65%,-9.45%,1.62%
1.701213598251342773e+00,2.096892356872558594e+00,1.817104935646057129e+00,,1.220000028610229492e+00,2.349999904632568359e+00,1.919999957084655762e+00,,4.812135696411132812e-01,-2.531075477600097656e-01,-1.028950214385986328e-01,,39.44%,-10.77%,-5.36%
1.842142820358276367e+00,1.349287867546081543e+00,1.636010169982910156e+00,,1.659999966621398926e+00,1.450000047683715820e+00,1.950000047683715820e+00,,1.821428537368774414e-01,-1.007121801376342773e-01,-3.139898777008056641e-01,,10.97%,-6.95%,-16.10%
1.701199412345886230e+00,2.096889257431030273e+00,1.817081928253173828e+00,,1.330000042915344238e+00,1.580000042915344238e+00,1.799999952316284180e+00,,3.711993694305419922e-01,5.168892145156860352e-01,1.708197593688964844e-02,,27.91%,32.71%,0.95%
1.842264890670776367e+00,1.349349021911621094e+00,1.636049985885620117e+00,,1.590000033378601074e+00,1.470000028610229492e+00,1.230000019073486328e+00,,2.522648572921752930e-01,-1.206510066986083984e-01,4.060499668121337891e-01,,15.87%,-8.21%,33.01%
1.842078924179077148e+00,1.349529743194580078e+00,1.636046051979064941e+00,,1.950000047683715820e+00,1.559999942779541016e+00,2.380000114440917969e+00,,-1.079211235046386719e-01,-2.104701995849609375e-01,-7.439540624618530273e-01,,-5.53%,-13.49%,-31.26%
1.701217174530029297e+00,2.096893310546875000e+00,1.817110776901245117e+00,,2.000000000000000000e+00,1.940000057220458984e+00,2.380000114440917969e+00,,-2.987828254699707031e-01,1.568932533264160156e-01,-5.628893375396728516e-01,,-14.94%,8.09%,-23.65%
1.701192498207092285e+00,2.096887826919555664e+00,1.817070722579956055e+00,,1.899999976158142090e+00,2.369999885559082031e+00,1.899999976158142090e+00,,-1.988074779510498047e-01,-2.731120586395263672e-01,-8.292925357818603516e-02,,-10.46%,-11.52%,-4.36%
1.701232671737670898e+00,2.096896648406982422e+00,1.817135810852050781e+00,,1.059999942779541016e+00,1.509999990463256836e+00,1.909999966621398926e+00,,6.412327289581298828e-01,5.868966579437255859e-01,-9.286415576934814453e-02,,60.49%,38.87%,-4.86%
1.842209815979003906e+00,1.349221706390380859e+00,1.636014461517333984e+00,,1.830000042915344238e+00,1.299999952316284180e+00,1.590000033378601074e+00,,1.220977306365966797e-02,4.922175407409667969e-02,4.601442813873291016e-02,,0.67%,3.79%,2.89%
1.701236844062805176e+00,2.096897840499877930e+00,1.817142367362976074e+00,,1.210000038146972656e+00,1.590000033378601074e+00,2.089999914169311523e+00,,4.912368059158325195e-01,5.068978071212768555e-01,-2.728575468063354492e-01,,40.60%,31.88%,-13.06%
1.842073082923889160e+00,1.349460363388061523e+00,1.636030912399291992e+00,,1.990000009536743164e+00,1.490000009536743164e+00,2.490000009536743164e+00,,-1.479269266128540039e-01,-1.405396461486816406e-01,-8.539690971374511719e-01,,-7.43%,-9.43%,-34.30%
1.842221379280090332e+00,1.349696993827819824e+00,1.636113882064819336e+00,,2.200000047683715820e+00,1.539999961853027344e+00,1.289999961853027344e+00,,-3.577786684036254883e-01,-1.903029680252075195e-01,3.461139202117919922e-01,,-16.26%,-12.36%,26.83%
1.842150807380676270e+00,1.348568439483642578e+00,1.635866165161132812e+00,,1.620000004768371582e+00,1.049999952316284180e+00,2.210000038146972656e+00,,2.221508026123046875e-01,2.985684871673583984e-01,-5.741338729858398438e-01,,13.71%,28.44%,-25.98%
1.842189550399780273e+00,1.350143074989318848e+00,1.636196255683898926e+00,,2.359999895095825195e+00,2.009999990463256836e+00,1.080000042915344238e+00,,-5.178103446960449219e-01,-6.598569154739379883e-01,5.561962127685546875e-01,,-21.94%,-32.83%,51.50%
1.701228737831115723e+00,2.096895694732666016e+00,1.817129492759704590e+00,,1.149999976158142090e+00,2.039999961853027344e+00,2.059999942779541016e+00,,5.512287616729736328e-01,5.689573287963867188e-02,-2.428704500198364258e-01,,47.93%,2.79%,-11.79%
1.701201319694519043e+00,2.096889734268188477e+00,1.817085146903991699e+00,,2.069999933242797852e+00,1.980000019073486328e+00,2.160000085830688477e+00,,-3.687986135482788086e-01,1.168897151947021484e-01,-3.429149389266967773e-01,,-17.82%,5.90%,-15.88%
1.701176285743713379e+00,2.096884250640869141e+00,1.817044615745544434e+00,,1.450000047683715820e+00,1.759999990463256836e+00,1.639999985694885254e+00,,2.511762380599975586e-01,3.368842601776123047e-01,1.770446300506591797e-01,,17.32%,19.14%,10.80%
1.701184034347534180e+00,2.096885919570922852e+00,1.817057251930236816e+00,,2.460000038146972656e+00,2.380000114440917969e+00,1.929999947547912598e+00,,-7.588160037994384766e-01,-2.831141948699951172e-01,-1.129426956176757812e-01,,-30.85%,-11.90%,-5.85%
1.842222332954406738e+00,1.349658131599426270e+00,1.636105298995971680e+00,,2.019999980926513672e+00,1.570000052452087402e+00,1.289999961853027344e+00,,-1.777776479721069336e-01,-2.203419208526611328e-01,3.461053371429443359e-01,,-8.80%,-14.03%,26.83%
1.842236161231994629e+00,1.349462747573852539e+00,1.636072874069213867e+00,,2.460000038146972656e+00,1.250000000000000000e+00,1.399999976158142090e+00,,-6.177638769149780273e-01,9.946274757385253906e-02,2.360728979110717773e-01,,-25.11%,7.96%,16.86%
1.701246976852416992e+00,2.096901893615722656e+00,1.817158460617065430e+00,,1.000000000000000000e+00,2.319999933242797852e+00,2.250000000000000000e+00,,7.012469768524169922e-01,-2.230980396270751953e-01,-4.328415393829345703e-01,,70.12%,-9.62%,-19.24%
1.701200008392333984e+00,2.096889495849609375e+00,1.817083001136779785e+00,,2.289999961853027344e+00,1.809999942779541016e+00,2.250000000000000000e+00,,-5.887999534606933594e-01,2.868895530700683594e-01,-4.329169988632202148e-01,,-25.71%,15.85%,-19.24%
1.842130780220031738e+00,1.348860859870910645e+00,1.635924220085144043e+00,,1.940000057220458984e+00,1.080000042915344238e+00,2.240000009536743164e+00,,-9.786927700042724609e-02,2.688608169555664062e-01,-6.040757894515991211e-01,,-5.04%,24.89%,-26.97%
1.842093467712402344e+00,1.349160552024841309e+00,1.635973453521728516e+00,,1.779999971389770508e+00,1.340000033378601074e+00,2.450000047683715820e+00,,6.209349632263183594e-02,9.160518646240234375e-03,-8.140265941619873047e-01,,3.49%,0.68%,-33.23%
1.701152086257934570e+00,2.096878767013549805e+00,1.817005634307861328e+00,,2.299999952316284180e+00,2.009999990463256836e+00,1.590000033378601074e+00,,-5.988478660583496094e-01,8.687877655029296875e-02,2.270056009292602539e-01,,-26.04%,4.32%,14.28%
1.701149940490722656e+00,2.096878290176391602e+00,1.817002058029174805e+00,,1.970000028610229492e+00,2.000000000000000000e+00,1.500000000000000000e+00,,-2.688500881195068359e-01,9.687829017639160156e-02,3.170020580291748047e-01,,-13.65%,4.84%,21.13%
1.842203378677368164e+00,1.348468422889709473e+00,1.635854601860046387e+00,,1.330000042915344238e+00,1.110000014305114746e+00,1.909999966621398926e+00,,5.122033357620239258e-01,2.384684085845947266e-01,-2.741453647613525391e-01,,38.51%,21.48%,-14.35%
1.842360019683837891e+00,1.349122762680053711e+00,1.636026978492736816e+00,,1.649999976158142090e+00,1.259999990463256836e+00,1.029999971389770508e+00,,1.923600435256958008e-01,8.912277221679687500e-02,6.060270071029663086e-01,,11.66%,7.07%,58.84%
1.701190114021301270e+00,2.096887111663818359e+00,1.817067027091979980e+00,,2.450000047683715820e+00,2.269999980926513672e+00,2.059999942779541016e+00,,-7.488099336624145508e-01,-1.731128692626953125e-01,-2.429329156875610352e-01,,-30.56%,-7.63%,-11.79%
1.701218724250793457e+00,2.096893548965454102e+00,1.817113280296325684e+00,,1.860000014305114746e+00,1.590000033378601074e+00,2.299999952316284180e+00,,-1.587812900543212891e-01,5.068935155868530273e-01,-4.828866720199584961e-01,,-8.54%,31.88%,-21.00%
1.701126694679260254e+00,2.096873283386230469e+00,1.816964507102966309e+00,,1.509999990463256836e+00,2.319999933242797852e+00,1.070000052452087402e+00,,1.911267042160034180e-01,-2.231266498565673828e-01,7.469644546508789062e-01,,12.66%,-9.62%,69.81%
1.701181411743164062e+00,2.096885204315185547e+00,1.817053079605102539e+00,,1.049999952316284180e+00,2.049999952316284180e+00,1.480000019073486328e+00,,6.511814594268798828e-01,4.688525199890136719e-02,3.370530605316162109e-01,,62.02%,2.29%,22.77%
1.842326998710632324e+00,1.349438071250915527e+00,1.636084437370300293e+00,,1.889999985694885254e+00,1.389999985694885254e+00,1.000000000000000000e+00,,-4.767298698425292969e-02,-4.056191444396972656e-02,6.360844373703002930e-01,,-2.52%,-2.92%,63.61%
1.701102256774902344e+00,2.096867799758911133e+00,1.816925048828125000e+00,,1.529999971389770508e+00,2.000000000000000000e+00,1.019999980926513672e+00,,1.711022853851318359e-01,9.686779975891113281e-02,7.969250679016113281e-01,,11.18%,4.84%,78.13%
1.842216253280639648e+00,1.349928259849548340e+00,1.636158108711242676e+00,,2.069999933242797852e+00,1.830000042915344238e+00,1.110000014305114746e+00,,-2.277836799621582031e-01,-4.800717830657958984e-01,5.261580944061279297e-01,,-11.00%,-26.23%,47.40%
1.842165350914001465e+00,1.349811315536499023e+00,1.636125564575195312e+00,,2.500000000000000000e+00,1.580000042915344238e+00,1.539999961853027344e+00,,-6.578346490859985352e-01,-2.301887273788452148e-01,9.612560272216796875e-02,,-26.31%,-14.57%,6.24%
1.842269897460937500e+00,1.349230885505676270e+00,1.636027812957763672e+00,,1.559999942779541016e+00,1.389999985694885254e+00,1.269999980926513672e+00,,2.822699546813964844e-01,-4.076910018920898438e-02,3.660278320312500000e-01,,18.09%,-2.93%,28.82%
1.701184988021850586e+00,2.096886157989501953e+00,1.817058563232421875e+00,,1.110000014305114746e+00,2.059999942779541016e+00,1.539999961853027344e+00,,5.911849737167358398e-01,3.688621520996093750e-02,2.770586013793945312e-01,,53.26%,1.79%,17.99%
1.701185703277587891e+00,2.096886157989501953e+00,1.817059755325317383e+00,,2.170000076293945312e+00,1.750000000000000000e+00,2.019999980926513672e+00,,-4.688143730163574219e-01,3.468861579895019531e-01,-2.029402256011962891e-01,,-21.60%,19.82%,-10.05%
1.701215744018554688e+00,2.096892833709716797e+00,1.817108273506164551e+00,,2.210000038146972656e+00,2.140000104904174805e+00,2.450000047683715820e+00,,-5.087842941284179688e-01,-4.310727119445800781e-02,-6.328917741775512695e-01,,-23.02%,-2.01%,-25.83%
1.842084407806396484e+00,1.349475026130676270e+00,1.636036396026611328e+00,,1.950000047683715820e+00,1.509999990463256836e+00,2.359999895095825195e+00,,-1.079156398773193359e-01,-1.605249643325805664e-01,-7.239634990692138672e-01,,-5.53%,-10.63%,-30.68%
1.701223134994506836e+00,2.096894502639770508e+00,1.817120432853698730e+00,,1.259999990463256836e+00,2.039999961853027344e+00,2.059999942779541016e+00,,4.412231445312500000e-01,5.689454078674316406e-02,-2.428795099258422852e-01,,35.02%,2.79%,-11.79%
1.701202750205993652e+00,2.096889972686767578e+00,1.817087411880493164e+00,,2.200000047683715820e+00,2.180000066757202148e+00,2.210000038146972656e+00,,-4.987972974777221680e-01,-8.311009407043457031e-02,-3.929126262664794922e-01,,-22.67%,-3.81%,-17.78%
1.842231869697570801e+00,1.348815679550170898e+00,1.635927915573120117e+00,,1.029999971389770508e+00,1.419999957084655762e+00,1.549999952316284180e+00,,8.122318983078002930e-01,-7.118427753448486328e-02,8.592796325683593750e-02,,78.86%,-5.01%,5.54%
1.701229333877563477e+00,2.096895933151245117e+00,1.817130327224731445e+00,,1.840000033378601074e+00,1.730000019073486328e+00,2.460000038146972656e+00,,-1.387706995010375977e-01,3.668959140777587891e-01,-6.428697109222412109e-01,,-7.54%,21.21%,-26.13%
1.701196193695068359e+00,2.096888542175292969e+00,1.817076802253723145e+00,,1.620000004768371582e+00,2.170000076293945312e+00,1.879999995231628418e+00,,8.119618892669677734e-02,-7.311153411865234375e-02,-6.292319297790527344e-02,,5.01%,-3.37%,-3.35%
1.701231479644775391e+00,2.096896409988403320e+00,1.817133665084838867e+00,,1.840000033378601074e+00,1.629999995231628418e+00,2.470000028610229492e+00,,-1.387685537338256836e-01,4.668964147567749023e-01,-6.528663635253906250e-01,,-7.54%,28.64%,-26.43%
1.701216578483581543e+00,2.096893072128295898e+00,1.817109823226928711e+00,,1.200000047683715820e+00,2.279999971389770508e+00,1.950000047683715820e+00,,5.012165307998657227e-01,-1.831068992614746094e-01,-1.328902244567871094e-01,,41.77%,-8.03%,-6.81%
1.701183199882507324e+00,2.096885681152343750e+00,1.817055702209472656e+00,,2.470000028610229492e+00,2.309999942779541016e+00,1.940000057220458984e+00,,-7.688168287277221680e-01,-2.131142616271972656e-01,-1.229443550109863281e-01,,-31.13%,-9.23%,-6.34%
1.701195359230041504e+00,2.096888542175292969e+00,1.817075490951538086e+00,,1.019999980926513672e+00,1.590000033378601074e+00,1.590000033378601074e+00,,6.811953783035278320e-01,5.068885087966918945e-01,2.270754575729370117e-01,,66.78%,31.88%,14.28%
1.701221823692321777e+00,2.096894264221191406e+00,1.817118167877197266e+00,,1.409999966621398926e+00,2.099999904632568359e+00,2.140000104904174805e+00,,2.912218570709228516e-01,-3.105640411376953125e-03,-3.228819370269775391e-01,,20.65%,-0.15%,-15.09%
1.842333555221557617e+00,1.349421620368957520e+00,1.636085033416748047e+00,,2.180000066757202148e+00,1.269999980926513672e+00,1.029999971389770508e+00,,-3.376665115356445312e-01,7.942163944244384766e-02,6.060850620269775391e-01,,-15.49%,6.25%,58.84%
