1.842188596725463867e+00,1.349940657615661621e+00,1.636156082153320312e+00
1.842252016067504883e+00,1.349842309951782227e+00,1.636148214340209961e+00
1.701142668724060059e+00,2.096876621246337891e+00,1.816990375518798828e+00
1.701213717460632324e+00,2.096892356872558594e+00,1.817105054855346680e+00
1.701156854629516602e+00,2.096879959106445312e+00,1.817013144493103027e+00
1.701218843460083008e+00,2.096893548965454102e+00,1.817113399505615234e+00
1.842228770256042480e+00,1.349919557571411133e+00,1.636158466339111328e+00
1.842124938964843750e+00,1.349220275878906250e+00,1.635995864868164062e+00
1.701219677925109863e+00,2.096893787384033203e+00,1.817114830017089844e+00
1.701224207878112793e+00,2.096894741058349609e+00,1.817122101783752441e+00
1.842305302619934082e+00,1.349405527114868164e+00,1.636070847511291504e+00
1.842151641845703125e+00,1.349165558815002441e+00,1.635984897613525391e+00
1.842110991477966309e+00,1.349007487297058105e+00,1.635951042175292969e+00
1.701114296913146973e+00,2.096870422363281250e+00,1.816944479942321777e+00
1.701224565505981445e+00,2.096894979476928711e+00,1.817122697830200195e+00
1.701126813888549805e+00,2.096873283386230469e+00,1.816964626312255859e+00
1.701113224029541016e+00,2.096870183944702148e+00,1.816942811012268066e+00
1.701184511184692383e+00,2.096886157989501953e+00,1.817057847976684570e+00
1.842162847518920898e+00,1.347924947738647461e+00,1.635729908943176270e+00
1.842145919799804688e+00,1.349532246589660645e+00,1.636060714721679688e+00
1.842260360717773438e+00,1.348798632621765137e+00,1.635937809944152832e+00
1.842288255691528320e+00,1.349640369415283203e+00,1.636115789413452148e+00
1.842224836349487305e+00,1.349265813827514648e+00,1.636031389236450195e+00
1.701195240020751953e+00,2.096888542175292969e+00,1.817075133323669434e+00
1.842145919799804688e+00,1.349553465843200684e+00,1.636069774627685547e+00
1.701160192489624023e+00,2.096880674362182617e+00,1.817018628120422363e+00
1.701253056526184082e+00,2.096904039382934570e+00,1.817168116569519043e+00
1.701166629791259766e+00,2.096882104873657227e+00,1.817028999328613281e+00
1.842200279235839844e+00,1.349388480186462402e+00,1.636049628257751465e+00
1.701117277145385742e+00,2.096871137619018555e+00,1.816949367523193359e+00
1.701155066490173340e+00,2.096879482269287109e+00,1.817010402679443359e+00
1.842290639877319336e+00,1.349632024765014648e+00,1.636115074157714844e+00
1.842087149620056152e+00,1.349249601364135742e+00,1.635994911193847656e+00
1.842138648033142090e+00,1.349146962165832520e+00,1.635986089706420898e+00
1.842412710189819336e+00,1.348442792892456055e+00,1.635900497436523438e+00
1.842265129089355469e+00,1.348322391510009766e+00,1.635841012001037598e+00
1.701121807098388672e+00,2.096872091293334961e+00,1.816956520080566406e+00
1.701223611831665039e+00,2.096894741058349609e+00,1.817121028900146484e+00
1.842121362686157227e+00,1.349423527717590332e+00,1.636034250259399414e+00
1.701192736625671387e+00,2.096887826919555664e+00,1.817071199417114258e+00
1.842369079589843750e+00,1.348677277565002441e+00,1.635938405990600586e+00
1.701207160949707031e+00,2.096890926361083984e+00,1.817094564437866211e+00
1.701187968254089355e+00,2.096886634826660156e+00,1.817063570022583008e+00
1.842270612716674805e+00,1.348847866058349609e+00,1.635951757431030273e+00
1.701196312904357910e+00,2.096888542175292969e+00,1.817076921463012695e+00
1.701224327087402344e+00,2.096894741058349609e+00,1.817122459411621094e+00
1.701216340065002441e+00,2.096893072128295898e+00,1.817109346389770508e+00
1.701125383377075195e+00,2.096872806549072266e+00,1.816962480545043945e+00
1.842214226722717285e+00,1.349712014198303223e+00,1.636115550994873047e+00
1.701173305511474609e+00,2.096883535385131836e+00,1.817039847373962402e+00
1.842211842536926270e+00,1.348526000976562500e+00,1.635866880416870117e+00
1.701174020767211914e+00,2.096883773803710938e+00,1.817041158676147461e+00
1.701097607612609863e+00,2.096866607666015625e+00,1.816917538642883301e+00
1.842242956161499023e+00,1.349729180335998535e+00,1.636126756668090820e+00
1.701184034347534180e+00,2.096885919570922852e+00,1.817057132720947266e+00
1.701177716255187988e+00,2.096884489059448242e+00,1.817046880722045898e+00
1.701225042343139648e+00,2.096894979476928711e+00,1.817123532295227051e+00
1.701115489006042480e+00,2.096870660781860352e+00,1.816946387290954590e+00
1.842205643653869629e+00,1.349738001823425293e+00,1.636118650436401367e+00
1.701120018959045410e+00,2.096871852874755859e+00,1.816953778266906738e+00
1.842098951339721680e+00,1.349290013313293457e+00,1.636007189750671387e+00
1.701197147369384766e+00,2.096888780593872070e+00,1.817078471183776855e+00
1.842177152633666992e+00,1.349053859710693359e+00,1.635968565940856934e+00
1.701129913330078125e+00,2.096873760223388672e+00,1.816969752311706543e+00
1.842168688774108887e+00,1.349665164947509766e+00,1.636096239089965820e+00
1.842123985290527344e+00,1.349410653114318848e+00,1.636036872863769531e+00
1.842104196548461914e+00,1.348985195159912109e+00,1.635943174362182617e+00
1.701224803924560547e+00,2.096894979476928711e+00,1.817123174667358398e+00
1.701140880584716797e+00,2.096876382827758789e+00,1.816987276077270508e+00
1.701243162155151367e+00,2.096900224685668945e+00,1.817152380943298340e+00
1.701196432113647461e+00,2.096888542175292969e+00,1.817077279090881348e+00
1.842099428176879883e+00,1.349294424057006836e+00,1.636006712913513184e+00
1.701133370399475098e+00,2.096874713897705078e+00,1.816975235939025879e+00
1.701101779937744141e+00,2.096867561340332031e+00,1.816924095153808594e+00
1.842128872871398926e+00,1.349509000778198242e+00,1.636057257652282715e+00
1.701208114624023438e+00,2.096891164779663086e+00,1.817096114158630371e+00
1.701188206672668457e+00,2.096886873245239258e+00,1.817063927650451660e+00
1.701141834259033203e+00,2.096876621246337891e+00,1.816988945007324219e+00
1.701228499412536621e+00,2.096895694732666016e+00,1.817128896713256836e+00
1.701227903366088867e+00,2.096895694732666016e+00,1.817128181457519531e+00
1.842107057571411133e+00,1.349840521812438965e+00,1.636118292808532715e+00
1.842155218124389648e+00,1.348716020584106445e+00,1.635899782180786133e+00
1.701195716857910156e+00,2.096888542175292969e+00,1.817075967788696289e+00
1.842154264450073242e+00,1.349307179450988770e+00,1.636019349098205566e+00
1.701140642166137695e+00,2.096876144409179688e+00,1.816987037658691406e+00
1.842121958732604980e+00,1.349395275115966797e+00,1.636027097702026367e+00
1.701260089874267578e+00,2.096906900405883789e+00,1.817179203033447266e+00
1.842076897621154785e+00,1.349611639976501465e+00,1.636063933372497559e+00
1.701191306114196777e+00,2.096887588500976562e+00,1.817068815231323242e+00
1.842154026031494141e+00,1.348870873451232910e+00,1.635923624038696289e+00
1.701206564903259277e+00,2.096890926361083984e+00,1.817093610763549805e+00
1.701260566711425781e+00,2.096907138824462891e+00,1.817179918289184570e+00
1.842137813568115234e+00,1.349761009216308594e+00,1.636107683181762695e+00
1.701221108436584473e+00,2.096894264221191406e+00,1.817117094993591309e+00
1.842206835746765137e+00,1.349953770637512207e+00,1.636161327362060547e+00
1.842400789260864258e+00,1.348523855209350586e+00,1.635914564132690430e+00
1.701120615005493164e+00,2.096871852874755859e+00,1.816954612731933594e+00
1.701192021369934082e+00,2.096887588500976562e+00,1.817070007324218750e+00
1.701207637786865234e+00,2.096891164779663086e+00,1.817095279693603516e+00
1.701192617416381836e+00,2.096887826919555664e+00,1.817070960998535156e+00
1.701136350631713867e+00,2.096875190734863281e+00,1.816979885101318359e+00
1.701209545135498047e+00,2.096891641616821289e+00,1.817098379135131836e+00
1.842212438583374023e+00,1.350030541419982910e+00,1.636178493499755859e+00
1.701211690902709961e+00,2.096891880035400391e+00,1.817101716995239258e+00
1.842261791229248047e+00,1.349390983581542969e+00,1.636064529418945312e+00
1.842322111129760742e+00,1.348321318626403809e+00,1.635851383209228516e+00
1.701239228248596191e+00,2.096898555755615234e+00,1.817146182060241699e+00
1.842149615287780762e+00,1.349636197090148926e+00,1.636086702346801758e+00
1.701119899749755859e+00,2.096871852874755859e+00,1.816953539848327637e+00
1.842256069183349609e+00,1.348737478256225586e+00,1.635921239852905273e+00
1.842175006866455078e+00,1.349218368530273438e+00,1.636002182960510254e+00
1.842131972312927246e+00,1.349491238594055176e+00,1.636050701141357422e+00
1.842135667800903320e+00,1.349569082260131836e+00,1.636070013046264648e+00
1.701208829879760742e+00,2.096891403198242188e+00,1.817097187042236328e+00
1.701155185699462891e+00,2.096879482269287109e+00,1.817010641098022461e+00
1.842228651046752930e+00,1.349173903465270996e+00,1.636005163192749023e+00
1.701219797134399414e+00,2.096893787384033203e+00,1.817114949226379395e+00
1.842153072357177734e+00,1.348986625671386719e+00,1.635959506034851074e+00
1.842160940170288086e+00,1.348180651664733887e+00,1.635784864425659180e+00
1.701169252395629883e+00,2.096882581710815430e+00,1.817033171653747559e+00
1.842314004898071289e+00,1.349202394485473633e+00,1.636033773422241211e+00
1.701089620590209961e+00,2.096864938735961914e+00,1.816904425621032715e+00
1.701134204864501953e+00,2.096874713897705078e+00,1.816976666450500488e+00
1.842214465141296387e+00,1.348699569702148438e+00,1.635906338691711426e+00
1.701184272766113281e+00,2.096886157989501953e+00,1.817057609558105469e+00
1.701210141181945801e+00,2.096891641616821289e+00,1.817099332809448242e+00
1.701209783554077148e+00,2.096891641616821289e+00,1.817098736763000488e+00
1.701198101043701172e+00,2.096889019012451172e+00,1.817079901695251465e+00
1.842164278030395508e+00,1.349085927009582520e+00,1.635977268218994141e+00
1.842216491699218750e+00,1.349592089653015137e+00,1.636091589927673340e+00
1.701133489608764648e+00,2.096874713897705078e+00,1.816975355148315430e+00
1.842248439788818359e+00,1.349397540092468262e+00,1.636058211326599121e+00
1.701192975044250488e+00,2.096887826919555664e+00,1.817071676254272461e+00
1.842226028442382812e+00,1.349649786949157715e+00,1.636102795600891113e+00
1.701118946075439453e+00,2.096871376037597656e+00,1.816951870918273926e+00
1.701225757598876953e+00,2.096895217895507812e+00,1.817124724388122559e+00
1.701154947280883789e+00,2.096879482269287109e+00,1.817010164260864258e+00
1.842230081558227539e+00,1.350020051002502441e+00,1.636180758476257324e+00
1.842132329940795898e+00,1.349312901496887207e+00,1.636014699935913086e+00
1.842123746871948242e+00,1.349739074707031250e+00,1.636102080345153809e+00
1.842199087142944336e+00,1.348621845245361328e+00,1.635882019996643066e+00
1.842204093933105469e+00,1.349803686141967773e+00,1.636132478713989258e+00
1.842202425003051758e+00,1.349327325820922852e+00,1.636038303375244141e+00
1.842250704765319824e+00,1.349606275558471680e+00,1.636100172996520996e+00
1.701139569282531738e+00,2.096876144409179688e+00,1.816985368728637695e+00
1.701185822486877441e+00,2.096886157989501953e+00,1.817059993743896484e+00
1.701198101043701172e+00,2.096889019012451172e+00,1.817080020904541016e+00
1.842145919799804688e+00,1.349403738975524902e+00,1.636040210723876953e+00
1.701214790344238281e+00,2.096892833709716797e+00,1.817106962203979492e+00
1.701198577880859375e+00,2.096889019012451172e+00,1.817080616950988770e+00
1.701176404953002930e+00,2.096884250640869141e+00,1.817044734954833984e+00
1.701169252395629883e+00,2.096882820129394531e+00,1.817033410072326660e+00
1.842255234718322754e+00,1.349745154380798340e+00,1.636131525039672852e+00
1.701112627983093262e+00,2.096869945526123047e+00,1.816941738128662109e+00
1.701122403144836426e+00,2.096872329711914062e+00,1.816957473754882812e+00
1.842302322387695312e+00,1.348688960075378418e+00,1.635924220085144043e+00
1.701221942901611328e+00,2.096894264221191406e+00,1.817118406295776367e+00
1.701213359832763672e+00,2.096892356872558594e+00,1.817104458808898926e+00
1.701200485229492188e+00,2.096889495849609375e+00,1.817083597183227539e+00
1.842309713363647461e+00,1.349260568618774414e+00,1.636038184165954590e+00
1.842388033866882324e+00,1.349029660224914551e+00,1.636020183563232422e+00
1.842146992683410645e+00,1.349749922752380371e+00,1.636106729507446289e+00
1.701201796531677246e+00,2.096889972686767578e+00,1.817085981369018555e+00
1.842198014259338379e+00,1.349838972091674805e+00,1.636137843132019043e+00
1.701191186904907227e+00,2.096887588500976562e+00,1.817068696022033691e+00
1.842300653457641602e+00,1.348288536071777344e+00,1.635836362838745117e+00
1.842221975326538086e+00,1.349288702011108398e+00,1.636031508445739746e+00
1.701118469238281250e+00,2.096871376037597656e+00,1.816951274871826172e+00
1.701175928115844727e+00,2.096884012222290039e+00,1.817044019699096680e+00
1.842108249664306641e+00,1.348808288574218750e+00,1.635906696319580078e+00
1.701181769371032715e+00,2.096885442733764648e+00,1.817053556442260742e+00
1.701188087463378906e+00,2.096886873245239258e+00,1.817063570022583008e+00
1.701177239418029785e+00,2.096884250640869141e+00,1.817046165466308594e+00
1.842106342315673828e+00,1.349820852279663086e+00,1.636114001274108887e+00
1.842116117477416992e+00,1.349275350570678711e+00,1.636007905006408691e+00
1.842207908630371094e+00,1.348590970039367676e+00,1.635885357856750488e+00
1.842243075370788574e+00,1.348369479179382324e+00,1.635841965675354004e+00
1.842194199562072754e+00,1.350002646446228027e+00,1.636169552803039551e+00
1.701241970062255859e+00,2.096899986267089844e+00,1.817150473594665527e+00
1.842156887054443359e+00,1.348867058753967285e+00,1.635930418968200684e+00
1.842117667198181152e+00,1.349450469017028809e+00,1.636040449142456055e+00
1.842191338539123535e+00,1.348536729812622070e+00,1.635869979858398438e+00
1.842178940773010254e+00,1.349976778030395508e+00,1.636160612106323242e+00
1.701155424118041992e+00,2.096879482269287109e+00,1.817010998725891113e+00
1.701226949691772461e+00,2.096895456314086914e+00,1.817126512527465820e+00
1.842066407203674316e+00,1.349606394767761230e+00,1.636061906814575195e+00
1.842216014862060547e+00,1.349745988845825195e+00,1.636123418807983398e+00
1.842182517051696777e+00,1.348974227905273438e+00,1.635961532592773438e+00
1.701115846633911133e+00,2.096870899200439453e+00,1.816946864128112793e+00
1.842128396034240723e+00,1.349305152893066406e+00,1.636009931564331055e+00
1.701237440109252930e+00,2.096898078918457031e+00,1.817143440246582031e+00
1.701190352439880371e+00,2.096887350082397461e+00,1.817067265510559082e+00
1.701214551925659180e+00,2.096892833709716797e+00,1.817106485366821289e+00
1.842439651489257812e+00,1.348580956459045410e+00,1.635935544967651367e+00
1.701204299926757812e+00,2.096890449523925781e+00,1.817090034484863281e+00
1.701200366020202637e+00,2.096889495849609375e+00,1.817083477973937988e+00
1.842168450355529785e+00,1.348975300788879395e+00,1.635954618453979492e+00
1.842215538024902344e+00,1.349547386169433594e+00,1.636079788208007812e+00
1.842252969741821289e+00,1.348791837692260742e+00,1.635932326316833496e+00
1.842352628707885742e+00,1.348745107650756836e+00,1.635946750640869141e+00
1.842119574546813965e+00,1.349151134490966797e+00,1.635983824729919434e+00
1.701207160949707031e+00,2.096890926361083984e+00,1.817094445228576660e+00
1.842156410217285156e+00,1.349171996116638184e+00,1.635993242263793945e+00
1.701228857040405273e+00,2.096895933151245117e+00,1.817129611968994141e+00
1.842184782028198242e+00,1.349427700042724609e+00,1.636049866676330566e+00
1.842087268829345703e+00,1.349508762359619141e+00,1.636044263839721680e+00
1.842122673988342285e+00,1.348649501800537109e+00,1.635876893997192383e+00
1.842159748077392578e+00,1.348674058914184570e+00,1.635890960693359375e+00
1.701205492019653320e+00,2.096890687942504883e+00,1.817091941833496094e+00
1.842205166816711426e+00,1.349224090576171875e+00,1.636015295982360840e+00
1.842232704162597656e+00,1.349788069725036621e+00,1.636133909225463867e+00
1.842118859291076660e+00,1.348779559135437012e+00,1.635900378227233887e+00
